case:concept:name,concept:name,time:timestamp
1,clickButton_Button6_Web,2024-06-08 08:39:26.465914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:30.051914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:37.273914+11:00
1,insertValue_userID_Web,2024-06-08 08:39:37.278914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:39:51.719914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:59.211914+11:00
1,insertValue_username_Web,2024-06-08 08:40:06.440914+11:00
1,insertValue_password_Web,2024-06-08 08:40:12.581914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:17.441914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:18.930914+11:00
1,copy_userID_Web,2024-06-08 08:40:22.850914+11:00
1,paste_newID_Web,2024-06-08 08:40:25.125914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:26.539914+11:00
1,paste_A_Excel_1,2024-06-08 08:40:29.906914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:33.404914+11:00
1,paste_Area_Web,2024-06-08 08:40:37.200914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:39.811914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:39.816914+11:00
1,paste_Country_Web,2024-06-08 08:40:43.008914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:40:46.900914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:49.259914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:40:51.247914+11:00
1,paste_A_Excel_2,2024-06-08 08:40:51.252914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:54.652914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:57.746914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:59.850914+11:00
1,insertValue_name_Web_2,2024-06-08 08:40:59.860914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:17.481914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:17.482914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:24.373914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:27.457914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:30.841914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:34.270914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:37.068914+11:00
1,pressKey_Web,2024-06-08 08:41:40.565914+11:00
1,clickButton_update_Web,2024-06-08 08:41:42.837914+11:00
1,insertValue_address_Web,2024-06-08 08:41:47.902914+11:00
1,insertValue_country_Web,2024-06-08 08:41:51.272914+11:00
1,openFile_Excel,2024-06-08 08:41:51.273914+11:00
1,copy_address_Web,2024-06-08 08:42:02.663914+11:00
1,paste_A_Excel_2,2024-06-08 08:42:15.922914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:20.473914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:24.138914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:24.143914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:31.365914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:41.556914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:44.405914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:54.454914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:56.245914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:00.866914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:02.429914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:04.073914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:13.584914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:17.332914+11:00
1,paste_Country_Web,2024-06-08 08:43:20.406914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:20.411914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:21.295914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:21.296914+11:00
1,insertValue_username_Web,2024-06-08 08:43:26.769914+11:00
1,insertValue_password_Web,2024-06-08 08:43:31.768914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:44.262914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:43:47.306914+11:00
1,copy_userID_Web,2024-06-08 08:43:54.786914+11:00
1,paste_newID_Web,2024-06-08 08:43:57.168914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:01.847914+11:00
1,paste_A_Excel_1,2024-06-08 08:44:04.102914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:08.068914+11:00
1,paste_Area_Web,2024-06-08 08:44:10.107914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:12.491914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:44:12.496914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:22.565914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:23.609914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:23.614914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:23.624914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:28.093914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:34.950914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:38.156914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:50.738914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:52.678914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:54.117914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:00.655914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:04.815914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:09.673914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:12.414914+11:00
1,paste_Country_Web,2024-06-08 08:45:16.762914+11:00
1,insertValue_name_Web_3,2024-06-08 08:45:16.767914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:26.375914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:39.652914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:39.657914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:44.961914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:49.577914+11:00
1,insertValue_username_Web,2024-06-08 08:45:49.578914+11:00
1,insertValue_password_Web,2024-06-08 08:45:58.500914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:58.592914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:02.152914+11:00
1,copy_userID_Web,2024-06-08 08:46:08.957914+11:00
1,paste_newID_Web,2024-06-08 08:46:10.984914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:13.439914+11:00
1,paste_A_Excel_1,2024-06-08 08:46:18.579914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:20.098914+11:00
1,paste_Area_Web,2024-06-08 08:46:22.494914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:25.002914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:25.007914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:33.329914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:34.832914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:37.794914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:39.026914+11:00
1,pressKey_Web,2024-06-08 08:46:47.946914+11:00
1,clickButton_update_Web,2024-06-08 08:46:50.204914+11:00
1,insertValue_address_Web,2024-06-08 08:46:52.896914+11:00
1,insertValue_country_Web,2024-06-08 08:47:09.508914+11:00
1,openFile_Excel,2024-06-08 08:47:17.542914+11:00
1,copy_address_Web,2024-06-08 08:47:30.829914+11:00
1,paste_A_Excel_2,2024-06-08 08:47:37.555914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:40.371914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:42.294914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:45.155914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:47:45.160914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:45.456914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:49.065914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:49.075914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:59.209914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:12.837914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:22.492914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:26.117914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:29.079914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:31.713914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:31.718914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:47.997914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:47.998914+11:00
1,insertValue_username_Web,2024-06-08 08:48:58.767914+11:00
1,insertValue_password_Web,2024-06-08 08:49:07.732914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:16.755914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:49:17.943914+11:00
1,copy_userID_Web,2024-06-08 08:49:28.904914+11:00
1,paste_newID_Web,2024-06-08 08:49:32.607914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:33.887914+11:00
1,paste_A_Excel_1,2024-06-08 08:49:35.737914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:35.742914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:38.727914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:54.644914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:03.416914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:17.313914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:20.397914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:24.302914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:24.303914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:26.806914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:40.860914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:44.368914+11:00
1,paste_Country_Web,2024-06-08 08:50:48.707914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:52.826914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:59.089914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:51:03.342914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:03.347914+11:00
1,paste_Area_Web,2024-06-08 08:51:07.072914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:09.971914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:09.976914+11:00
1,pressKey_Web,2024-06-08 08:51:19.966914+11:00
1,clickButton_update_Web,2024-06-08 08:51:23.595914+11:00
1,insertValue_address_Web,2024-06-08 08:51:25.262914+11:00
1,insertValue_country_Web,2024-06-08 08:51:28.055914+11:00
1,openFile_Excel,2024-06-08 08:51:32.661914+11:00
1,copy_address_Web,2024-06-08 08:51:34.665914+11:00
1,paste_A_Excel_2,2024-06-08 08:51:40.167914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:42.140914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:44.463914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:48.685914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:48.695914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:57.430914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:12.703914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:16.485914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:26.302914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:28.458914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:31.597914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:42.520914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:44.353914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:56.842914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:56.847914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:53:00.524914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:00.529914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:11.650914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:20.862914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:38.034914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:47.521914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:50.254914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:54.119914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:58.284914+11:00
1,pressKey_Web,2024-06-08 08:54:08.615914+11:00
1,clickButton_update_Web,2024-06-08 08:54:10.882914+11:00
1,insertValue_address_Web,2024-06-08 08:54:15.207914+11:00
1,insertValue_country_Web,2024-06-08 08:54:24.203914+11:00
1,openFile_Excel,2024-06-08 08:54:37.247914+11:00
1,copy_address_Web,2024-06-08 08:54:48.534914+11:00
1,paste_A_Excel_2,2024-06-08 08:54:54.679914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:57.382914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:58.500914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:00.191914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:00.196914+11:00
1,insertValue_username_Web,2024-06-08 08:55:02.146914+11:00
1,insertValue_password_Web,2024-06-08 08:55:04.739914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:09.659914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:55:11.989914+11:00
1,copy_userID_Web,2024-06-08 08:55:16.934914+11:00
1,paste_newID_Web,2024-06-08 08:55:20.819914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:23.785914+11:00
1,paste_A_Excel_1,2024-06-08 08:55:27.496914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:29.096914+11:00
1,paste_Area_Web,2024-06-08 08:55:31.444914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:34.894914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:34.899914+11:00
1,paste_Country_Web,2024-06-08 08:55:37.890914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:55:39.575914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:51.044914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:55.528914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:55.538914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:55.543914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:57.270914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:02.308914+11:00
1,insertValue_username_Web,2024-06-08 08:56:15.124914+11:00
1,insertValue_password_Web,2024-06-08 08:56:24.470914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:31.207914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:34.129914+11:00
1,copy_userID_Web,2024-06-08 08:56:43.748914+11:00
1,paste_newID_Web,2024-06-08 08:56:48.381914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:48.386914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:48.387914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:00.661914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:09.675914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:16.368914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:19.734914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:22.218914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:33.067914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:36.579914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:41.035914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:44.203914+11:00
1,paste_Country_Web,2024-06-08 08:57:48.145914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:51.085914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:55.824914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:56.859914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:56.864914+11:00
1,paste_A_Excel_1,2024-06-08 08:58:00.774914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:02.740914+11:00
1,paste_Area_Web,2024-06-08 08:58:04.186914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:06.199914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:06.204914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:15.654914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:21.822914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:26.527914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:29.221914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:32.484914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:35.193914+11:00
1,pressKey_Web,2024-06-08 08:58:41.499914+11:00
1,clickButton_update_Web,2024-06-08 08:58:44.432914+11:00
1,insertValue_address_Web,2024-06-08 08:58:46.612914+11:00
1,insertValue_country_Web,2024-06-08 08:58:52.786914+11:00
1,openFile_Excel,2024-06-08 08:59:01.368914+11:00
1,copy_address_Web,2024-06-08 08:59:15.000914+11:00
1,paste_A_Excel_2,2024-06-08 08:59:18.204914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:22.102914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:25.320914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:27.560914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:27.570914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:36.682914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:54.379914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:54.380914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:01.698914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:05.318914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:08.270914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:11.246914+11:00
1,pressKey_Web,2024-06-08 09:00:16.463914+11:00
1,clickButton_update_Web,2024-06-08 09:00:20.278914+11:00
1,insertValue_address_Web,2024-06-08 09:00:22.098914+11:00
1,insertValue_country_Web,2024-06-08 09:00:27.812914+11:00
1,openFile_Excel,2024-06-08 09:00:35.471914+11:00
1,copy_address_Web,2024-06-08 09:00:46.060914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:46.065914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:47.556914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:57.975914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:09.384914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:21.071914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:24.251914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:27.944914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:31.674914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:35.645914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:43.612914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:46.022914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:46.027914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:55.991914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:03.675914+11:00
1,insertValue_username_Web,2024-06-08 09:02:12.434914+11:00
1,insertValue_password_Web,2024-06-08 09:02:22.452914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:34.765914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:39.340914+11:00
1,copy_userID_Web,2024-06-08 09:02:53.399914+11:00
1,paste_newID_Web,2024-06-08 09:02:55.748914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:58.983914+11:00
1,paste_A_Excel_1,2024-06-08 09:03:02.189914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:05.494914+11:00
1,paste_Area_Web,2024-06-08 09:03:08.727914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:10.392914+11:00
1,paste_Country_Web,2024-06-08 09:03:10.397914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:14.138914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:23.095914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:26.831914+11:00
1,paste_A_Excel_2,2024-06-08 09:03:26.836914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:29.873914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:33.209914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:36.617914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:36.627914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:54.533914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:55.328914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:00.633914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:12.013914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:15.538914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:18.116914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:28.763914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:30.751914+11:00
1,insertValue_name_Web_2,2024-06-08 09:04:30.756914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:35.447914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:43.553914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:52.228914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:57.452914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:59.333914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:02.751914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:06.540914+11:00
1,pressKey_Web,2024-06-08 09:05:11.719914+11:00
1,clickButton_update_Web,2024-06-08 09:05:13.967914+11:00
1,insertValue_address_Web,2024-06-08 09:05:15.694914+11:00
1,insertValue_country_Web,2024-06-08 09:05:28.716914+11:00
1,openFile_Excel,2024-06-08 09:05:30.686914+11:00
1,copy_address_Web,2024-06-08 09:05:35.117914+11:00
1,paste_A_Excel_2,2024-06-08 09:05:40.394914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:43.954914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:43.959914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:46.102914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:05:46.178914+11:00
1,insertValue_username_Web,2024-06-08 09:06:02.970914+11:00
