case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:39:04.555914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:09.756914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:39:09.761914+11:00
1,insertValue_age_Web_2,2024-06-08 08:39:17.979914+11:00
1,insertValue_type_Web_2,2024-06-08 08:39:25.380914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:29.843914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:31.934914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:37.329914+11:00
1,copy_value2_Web,2024-06-08 08:39:40.537914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:44.445914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:45.822914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:49.252914+11:00
1,clickButton_update_Web,2024-06-08 08:39:49.257914+11:00
1,insertValue_address_Web,2024-06-08 08:39:52.480914+11:00
1,insertValue_country_Web,2024-06-08 08:39:54.318914+11:00
1,openFile_Excel,2024-06-08 08:40:03.657914+11:00
1,copy_address_Web,2024-06-08 08:40:07.118914+11:00
1,paste_A_Excel,2024-06-08 08:40:08.699914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:12.099914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:15.193914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:17.297914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:17.307914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:40:17.308914+11:00
1,insertValue_age_Web_2,2024-06-08 08:40:30.161914+11:00
1,insertValue_type_Web_2,2024-06-08 08:40:34.710914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:50.029914+11:00
1,insertValue_B_Excel,2024-06-08 08:40:55.302914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:55.307914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:12.928914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:12.929914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:19.820914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:22.904914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:26.288914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:29.717914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:32.515914+11:00
1,pressKey_Web,2024-06-08 08:41:36.012914+11:00
1,clickButton_update_Web,2024-06-08 08:41:38.284914+11:00
1,insertValue_address_Web,2024-06-08 08:41:43.349914+11:00
1,insertValue_country_Web,2024-06-08 08:41:46.719914+11:00
1,openFile_Excel,2024-06-08 08:41:46.720914+11:00
1,copy_address_Web,2024-06-08 08:41:58.110914+11:00
1,paste_A_Excel,2024-06-08 08:42:11.369914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:11.374914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:24.203914+11:00
1,insertValue_username_Web,2024-06-08 08:42:30.404914+11:00
1,insertValue_password_Web,2024-06-08 08:42:34.975914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:41.149914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:43.745914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:57.297914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:01.521914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:03.878914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:07.261914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:09.799914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:13.404914+11:00
1,paste_Area_Web,2024-06-08 08:43:17.415914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:20.004914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:20.009914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:23.674914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:43:28.142914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:28.147914+11:00
1,copy_value2_Web,2024-06-08 08:43:40.569914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:44.436914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:47.476914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:50.326914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:50.336914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:59.944914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:13.221914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:23.255914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:31.577914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:33.080914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:36.042914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:37.274914+11:00
1,pressKey_Web,2024-06-08 08:44:46.194914+11:00
1,clickButton_update_Web,2024-06-08 08:44:48.452914+11:00
1,insertValue_address_Web,2024-06-08 08:44:51.144914+11:00
1,insertValue_country_Web,2024-06-08 08:45:07.756914+11:00
1,openFile_Excel,2024-06-08 08:45:15.790914+11:00
1,copy_address_Web,2024-06-08 08:45:29.077914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:29.082914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:35.942914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:40.382914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:50.950914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:53.001914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:56.164914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:56.169914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:00.428914+11:00
1,insertValue_username_Web,2024-06-08 08:46:07.684914+11:00
1,insertValue_password_Web,2024-06-08 08:46:13.556914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:20.275914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:22.673914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:29.123914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:31.716914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:34.448914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:36.493914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:39.147914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:41.236914+11:00
1,paste_Area_Web,2024-06-08 08:46:43.208914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:46.409914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:46.414914+11:00
1,copy_value2_Web,2024-06-08 08:46:54.987914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:58.146914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:03.502914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:06.174914+11:00
1,paste_A_Excel,2024-06-08 08:47:06.179914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:08.995914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:10.918914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:13.779914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:13.789914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:23.923914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:37.551914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:47.206914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:50.831914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:53.793914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:56.427914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:59.446914+11:00
1,pressKey_Web,2024-06-08 08:48:09.436914+11:00
1,clickButton_update_Web,2024-06-08 08:48:13.065914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:13.070914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:13.075914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:48:23.355914+11:00
1,insertValue_age_Web_2,2024-06-08 08:48:34.811914+11:00
1,insertValue_type_Web_2,2024-06-08 08:48:46.623914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:58.800914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:00.385914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:03.417914+11:00
1,copy_value2_Web,2024-06-08 08:49:13.435914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:18.022914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:21.576914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:24.692914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:24.697914+11:00
1,insertValue_username_Web,2024-06-08 08:49:38.425914+11:00
1,insertValue_password_Web,2024-06-08 08:49:48.822914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:04.121914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:07.299914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:23.383914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:26.119914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:27.406914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:30.490914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:33.731914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:37.218914+11:00
1,paste_Area_Web,2024-06-08 08:50:39.551914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:42.756914+11:00
1,insertValue_address_Web,2024-06-08 08:50:42.761914+11:00
1,insertValue_country_Web,2024-06-08 08:50:45.554914+11:00
1,openFile_Excel,2024-06-08 08:50:50.160914+11:00
1,copy_address_Web,2024-06-08 08:50:52.164914+11:00
1,paste_A_Excel,2024-06-08 08:50:57.666914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:59.639914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:01.962914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:06.184914+11:00
1,insertValue_name_Web_3,2024-06-08 08:51:06.194914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:06.199914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:06.200914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:06.204914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:17.325914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:26.537914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:43.709914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:53.196914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:55.929914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:59.794914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:03.959914+11:00
1,pressKey_Web,2024-06-08 08:52:14.290914+11:00
1,clickButton_update_Web,2024-06-08 08:52:16.557914+11:00
1,insertValue_address_Web,2024-06-08 08:52:20.882914+11:00
1,insertValue_country_Web,2024-06-08 08:52:29.878914+11:00
1,openFile_Excel,2024-06-08 08:52:42.922914+11:00
1,copy_address_Web,2024-06-08 08:52:54.209914+11:00
1,paste_A_Excel,2024-06-08 08:53:00.354914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:03.057914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:04.175914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:05.866914+11:00
1,insertValue_username_Web,2024-06-08 08:53:05.871914+11:00
1,insertValue_password_Web,2024-06-08 08:53:10.381914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:12.547914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:17.054914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:31.561914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:34.495914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:36.854914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:40.000914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:42.293914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:44.384914+11:00
1,paste_Area_Web,2024-06-08 08:53:46.863914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:53:48.905914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:48.910914+11:00
1,insertValue_age_Web_2,2024-06-08 08:54:00.889914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:06.943914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:19.814914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:23.313914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:27.626914+11:00
1,copy_value2_Web,2024-06-08 08:54:40.001914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:42.302914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:43.866914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:47.617914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:47.627914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:47.632914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:54:57.045914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:06.917914+11:00
1,insertValue_type_Web_2,2024-06-08 08:55:18.179914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:27.870914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:30.536914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:30.541914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:32.461914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:41.911914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:48.079914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:52.784914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:55.478914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:58.741914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:01.450914+11:00
1,pressKey_Web,2024-06-08 08:56:07.756914+11:00
1,clickButton_update_Web,2024-06-08 08:56:10.689914+11:00
1,insertValue_address_Web,2024-06-08 08:56:12.869914+11:00
1,insertValue_country_Web,2024-06-08 08:56:19.043914+11:00
1,openFile_Excel,2024-06-08 08:56:27.625914+11:00
1,copy_address_Web,2024-06-08 08:56:41.257914+11:00
1,paste_A_Excel,2024-06-08 08:56:44.461914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:48.359914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:51.577914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:56:53.817914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:53.822914+11:00
1,copy_value2_Web,2024-06-08 08:57:02.764914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:06.001914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:07.852914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:09.780914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:09.785914+11:00
1,insertValue_username_Web,2024-06-08 08:57:09.786914+11:00
1,insertValue_password_Web,2024-06-08 08:57:19.931914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:32.809914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:35.452914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:36.354914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:41.061914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:45.228914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:46.692914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:51.967914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:56.414914+11:00
1,paste_Area_Web,2024-06-08 08:57:58.762914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:00.713914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:00.723914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:09.835914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:27.532914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:27.533914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:34.851914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:34.856914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:58:50.834914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:03.977914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:09.451914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:14.450914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:18.349914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:26.568914+11:00
1,copy_value2_Web,2024-06-08 08:59:35.847914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:35.852914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:48.944914+11:00
1,insertValue_username_Web,2024-06-08 08:59:53.899914+11:00
1,insertValue_password_Web,2024-06-08 08:59:57.338914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:06.278914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:09.936914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:12.477914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:14.635914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:16.214914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:18.175914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:21.228914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:25.051914+11:00
1,paste_Area_Web,2024-06-08 09:00:28.634914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:00:30.805914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:30.810914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:34.129914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:00:37.869914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:37.874914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:40.826914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:43.802914+11:00
1,pressKey_Web,2024-06-08 09:00:49.019914+11:00
1,clickButton_update_Web,2024-06-08 09:00:52.834914+11:00
1,insertValue_address_Web,2024-06-08 09:00:54.654914+11:00
1,insertValue_country_Web,2024-06-08 09:01:00.368914+11:00
1,openFile_Excel,2024-06-08 09:01:08.027914+11:00
1,copy_address_Web,2024-06-08 09:01:18.616914+11:00
1,paste_A_Excel,2024-06-08 09:01:18.617914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:21.653914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:24.989914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:28.397914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:28.407914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:33.098914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:41.204914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:49.879914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:55.103914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:56.984914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:00.402914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:04.191914+11:00
1,pressKey_Web,2024-06-08 09:02:09.370914+11:00
1,clickButton_update_Web,2024-06-08 09:02:11.618914+11:00
1,insertValue_address_Web,2024-06-08 09:02:13.345914+11:00
1,insertValue_country_Web,2024-06-08 09:02:26.367914+11:00
1,openFile_Excel,2024-06-08 09:02:28.337914+11:00
1,insertValue_name_Web_4,2024-06-08 09:02:28.342914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:02:39.362914+11:00
1,insertValue_age_Web_3,2024-06-08 09:02:48.544914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:48.549914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:04.381914+11:00
1,insertValue_username_Web,2024-06-08 09:03:18.739914+11:00
1,insertValue_password_Web,2024-06-08 09:03:27.559914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:36.685914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:40.576914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:49.459914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:51.592914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:54.637914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:57.211914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:00.372914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:04.836914+11:00
1,paste_Area_Web,2024-06-08 09:04:10.109914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:14.619914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:14.624914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:23.651914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:27.271914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:30.671914+11:00
1,copy_value2_Web,2024-06-08 09:04:34.567914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:35.808914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:37.134914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:39.722914+11:00
1,copy_address_Web,2024-06-08 09:04:39.727914+11:00
1,paste_A_Excel,2024-06-08 09:04:45.004914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:48.564914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:51.566914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:55.207914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:55.217914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:04.385914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:05.065914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:17.656914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:17.661914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:23.418914+11:00
1,insertValue_age_Web_2,2024-06-08 09:05:31.540914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:41.029914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:50.656914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:55.221914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:02.594914+11:00
1,copy_value2_Web,2024-06-08 09:06:12.443914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:12.448914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:24.870914+11:00
1,insertValue_username_Web,2024-06-08 09:06:37.202914+11:00
1,insertValue_password_Web,2024-06-08 09:06:45.402914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:52.648914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:55.495914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:00.976914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:03.997914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:08.630914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:10.704914+11:00
