case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web_1,2024-06-08 08:38:19.813914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:36.365914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:38:37.992914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:52.472914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:59.666914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:10.927914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:18.743914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:22.104914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:33.801914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:37.354914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:40.375914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:43.437914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:45.675914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:46.940914+11:00
1,paste_Area_Web,2024-06-08 08:39:50.034914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:52.549914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:39:52.554914+11:00
1,copy_value2_Web_1,2024-06-08 08:39:59.635914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:40:03.759914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:40:05.579914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:40:10.183914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:40:10.188914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:18.406914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:25.807914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:40:30.270914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:40:32.361914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:40:37.756914+11:00
1,copy_value2_Web_1,2024-06-08 08:40:40.964914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:40:44.872914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:40:46.249914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:49.679914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:49.689914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:49.819914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:05.957914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:05.958914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:26.556914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:29.300914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:36.198914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:39.253914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:51.771914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:58.094914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:59.901914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:19.123914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:22.767914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:26.641914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:30.893914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:32.305914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:34.828914+11:00
1,paste_Area_Web,2024-06-08 08:42:38.581914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:38.586914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:50.441914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:58.373914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:14.820914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:43:28.891914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:43:30.681914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:43:33.274914+11:00
1,copy_value2_Web_1,2024-06-08 08:43:38.194914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:43:40.524914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:43:42.913914+11:00
1,insertValue_name_Web_2,2024-06-08 08:43:42.918914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:43:42.919914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:55.772914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:00.321914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:44:15.640914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:44:20.913914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:44:36.459914+11:00
1,copy_value2_Web_1,2024-06-08 08:44:48.881914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:44:52.748914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:44:55.788914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:58.638914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:58.643914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:58.648914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:58.658914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:05.518914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:09.958914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:20.526914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:45:22.577914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:45:25.740914+11:00
1,insertValue_name_Web_4,2024-06-08 08:45:25.745914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:45:27.312914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:43.548914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:43.553914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:51.652914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:05.726914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:12.613914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:25.620914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:30.226914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:41.606914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:58.093914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:03.176914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:18.708914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:21.140914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:34.577914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:35.861914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:40.062914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:43.155914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:45.169914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:48.569914+11:00
1,paste_Area_Web,2024-06-08 08:47:53.093914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:56.351914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:56.356914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:47:56.357914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:48:00.373914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:48:05.728914+11:00
1,copy_value2_Web_1,2024-06-08 08:48:09.236914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:48:12.539914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:48:15.588914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:18.851914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:48:18.856914+11:00
1,copy_value2_Web_1,2024-06-08 08:48:27.429914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:48:30.588914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:48:35.944914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:38.616914+11:00
1,insertValue_name_Web_3,2024-06-08 08:48:38.626914+11:00
1,insertValue_name_Web_3,2024-06-08 08:48:38.631914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:48:48.911914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:00.367914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:12.179914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:49:24.356914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:49:25.941914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:25.946914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:38.944914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:41.287914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:43.724914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:51.458914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:54.433914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:59.439914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:02.081914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:02.082914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:12.209914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:14.850914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:20.013914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:22.471914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:24.736914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:26.203914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:29.635914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:34.459914+11:00
1,paste_Area_Web,2024-06-08 08:50:36.573914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:39.006914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:50:39.011914+11:00
1,copy_value2_Web_1,2024-06-08 08:50:49.029914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:50:53.616914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:50:57.170914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:00.286914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:00.291914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:09.491914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:13.559914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:51:13.560914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:51:17.529914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:51:26.568914+11:00
1,copy_value2_Web_1,2024-06-08 08:51:30.428914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:51:33.846914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:51:38.738914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:41.198914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:41.208914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:51.935914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:51.936914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:52.498914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:51:59.785914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:52:02.417914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:52:03.335914+11:00
1,copy_value2_Web_1,2024-06-08 08:52:10.237914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:52:13.708914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:52:15.871914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:15.876914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:20.454914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:32.857914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:34.092914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:43.801914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:47.482914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:52:58.539914+11:00
1,insertValue_username_Web_2,2024-06-08 08:53:18.374914+11:00
1,insertValue_password_Web_2,2024-06-08 08:53:31.077914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:31.082914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:41.570914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:53.549914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:59.603914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:54:12.474914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:54:15.973914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:54:20.286914+11:00
1,copy_value2_Web_1,2024-06-08 08:54:32.661914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:54:34.962914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:54:36.526914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:40.277914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:40.282914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:44.122914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:48.625914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:50.910914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:54.411914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:57.234914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:58.257914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:00.299914+11:00
1,paste_Area_Web,2024-06-08 08:55:04.363914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:07.997914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:08.002914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:08.012914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:17.425914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:27.297914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:38.559914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:55:48.250914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:55:50.916914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:55:59.836914+11:00
1,insertValue_name_Web_5,2024-06-08 08:55:59.841914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:59.846914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:12.783914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:23.338914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:27.928914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:36.795914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:38.929914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:56:50.513914+11:00
1,insertValue_username_Web_2,2024-06-08 08:56:51.950914+11:00
1,insertValue_password_Web_2,2024-06-08 08:57:01.176914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:19.356914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:20.803914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:25.180914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:27.280914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:29.191914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:33.020914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:35.443914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:37.375914+11:00
1,paste_Area_Web,2024-06-08 08:57:40.450914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:44.104914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:44.109914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:44.110914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:47.954914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:58:01.308914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:58:04.074914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:58:20.356914+11:00
1,copy_value2_Web_1,2024-06-08 08:58:31.953914+11:00
1,paste_Excel_2_C_1,2024-06-08 08:58:35.287914+11:00
1,paste_finalCode_Web_1,2024-06-08 08:58:37.642914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:41.380914+11:00
1,copy_value2_Web_2,2024-06-08 08:58:41.385914+11:00
1,paste_Excel_2_C_2,2024-06-08 08:58:44.622914+11:00
1,paste_finalCode_Web_2,2024-06-08 08:58:46.473914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:58:48.401914+11:00
1,insertValue_name_Web_3,2024-06-08 08:58:48.411914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:04.389914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:17.532914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:23.006914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:59:28.005914+11:00
1,insertValue_B_Excel_1,2024-06-08 08:59:31.904914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:59:40.123914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:40.128914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:58.133914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:02.216914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:11.513914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:11.518914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:11.519914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:11.520914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:16.206914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:21.304914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:24.415914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:00:27.930914+11:00
1,insertValue_username_Web_2,2024-06-08 09:00:32.679914+11:00
1,insertValue_password_Web_2,2024-06-08 09:00:38.055914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:38.056914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:40.130914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:40.603914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:42.584914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:45.279914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:49.472914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:53.152914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:55.219914+11:00
1,paste_Area_Web,2024-06-08 09:00:58.132914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:00.930914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:01:00.935914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:01:04.728914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:01:09.135914+11:00
1,copy_value2_Web_1,2024-06-08 09:01:19.689914+11:00
1,paste_Excel_2_C_1,2024-06-08 09:01:21.217914+11:00
1,paste_finalCode_Web_1,2024-06-08 09:01:25.108914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:29.655914+11:00
1,copy_value2_Web_2,2024-06-08 09:01:29.660914+11:00
1,paste_Excel_2_C_2,2024-06-08 09:01:32.129914+11:00
1,paste_finalCode_Web_2,2024-06-08 09:01:35.448914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:01:39.188914+11:00
1,insertValue_name_Web_3,2024-06-08 09:01:39.198914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:01:59.567914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:06.166914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:08.411914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:02:19.998914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:02:23.282914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:02:34.217914+11:00
1,copy_value2_Web_1,2024-06-08 09:02:36.323914+11:00
1,paste_Excel_2_C_1,2024-06-08 09:02:37.630914+11:00
1,insertValue_name_Web_5,2024-06-08 09:02:37.635914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:37.640914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:47.134914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:49.907914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:56.101914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:01.041914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:03.180914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:09.319914+11:00
1,insertValue_username_Web_2,2024-06-08 09:03:17.947914+11:00
1,insertValue_password_Web_2,2024-06-08 09:03:22.644914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:25.417914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:26.604914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:46.877914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:51.643914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:55.378914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:58.720914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:02.760914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:06.310914+11:00
1,paste_Area_Web,2024-06-08 09:04:07.807914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:12.469914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:12.474914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:21.656914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:28.933914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:04:37.960914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:04:41.580914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:04:44.980914+11:00
1,copy_value2_Web_1,2024-06-08 09:04:48.876914+11:00
1,paste_Excel_2_C_1,2024-06-08 09:04:50.117914+11:00
1,paste_finalCode_Web_1,2024-06-08 09:04:51.443914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:54.031914+11:00
1,paste_finalCode_Web_3,2024-06-08 09:04:54.036914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:57.928914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:57.938914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:05:06.239914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:06.240914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:17.348914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:24.743914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:05:28.172914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:28.177914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:28.178914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:40.022914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:02.462914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:06:17.353914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:06:20.500914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:06:31.033914+11:00
1,copy_value2_Web_1,2024-06-08 09:06:35.257914+11:00
1,paste_Excel_2_C_1,2024-06-08 09:06:38.101914+11:00
1,insertValue_name_Web_2,2024-06-08 09:06:38.106914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:06:43.863914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:51.985914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:01.474914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:07:11.101914+11:00
1,insertValue_B_Excel_1,2024-06-08 09:07:15.666914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:07:23.039914+11:00
1,copy_value2_Web_1,2024-06-08 09:07:32.888914+11:00
