case:concept:name,concept:name,time:timestamp
1,openFile_Excel,2024-06-08 08:38:13.496914+11:00
1,copy_address_Web,2024-06-08 08:38:24.475914+11:00
1,paste_Excel_5_A,2024-06-08 08:38:34.453914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:37.212914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:40.765914+11:00
1,copy_value2_Web,2024-06-08 08:38:40.770914+11:00
1,paste_Excel_2_C,2024-06-08 08:38:44.678914+11:00
1,paste_finalCode_Web,2024-06-08 08:38:46.055914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:38:49.485914+11:00
1,insertValue_type_Web_2,2024-06-08 08:38:49.490914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:57.323914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:00.201914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:02.549914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:02.550914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:06.136914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:13.358914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:14.787914+11:00
1,paste_Country_Web,2024-06-08 08:39:17.979914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:21.871914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:24.230914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:26.218914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:26.228914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:29.740914+11:00
1,pressKey_Web,2024-06-08 08:39:38.910914+11:00
1,clickButton_update_Web,2024-06-08 08:39:41.612914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:41.617914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:41.618914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:54.471914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:59.020914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:14.339914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:14.344914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:21.566914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:31.757914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:34.606914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:44.655914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:46.446914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:51.067914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:52.630914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:54.274914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:03.785914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:07.533914+11:00
1,paste_Country_Web,2024-06-08 08:41:10.607914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:15.085914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:25.154914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:26.198914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:26.203914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:41.749914+11:00
1,copy_value2_Web,2024-06-08 08:41:54.171914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:58.038914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:01.078914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:42:03.928914+11:00
1,insertValue_address_Web,2024-06-08 08:42:03.933914+11:00
1,insertValue_country_Web,2024-06-08 08:42:17.846914+11:00
1,openFile_Excel,2024-06-08 08:42:28.269914+11:00
1,copy_address_Web,2024-06-08 08:42:37.137914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:43.029914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:48.356914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:51.776914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:51.786914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:54.828914+11:00
1,pressKey_Web,2024-06-08 08:43:03.570914+11:00
1,clickButton_update_Web,2024-06-08 08:43:09.135914+11:00
1,insertValue_address_Web,2024-06-08 08:43:13.576914+11:00
1,insertValue_country_Web,2024-06-08 08:43:23.190914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:23.195914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:27.664914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:34.521914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:37.727914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:50.309914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:52.249914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:53.688914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:00.226914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:04.386914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:09.244914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:09.249914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:16.109914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:20.549914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:31.117914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:33.168914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:36.331914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:47.018914+11:00
1,copy_value2_Web,2024-06-08 08:44:55.591914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:58.750914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:04.106914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:45:06.778914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:06.783914+11:00
1,paste_Country_Web,2024-06-08 08:45:11.131914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:13.216914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:13.512914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:17.121914+11:00
1,openFile_Excel,2024-06-08 08:45:17.126914+11:00
1,copy_address_Web,2024-06-08 08:45:23.303914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:33.088914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:36.514914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:39.781914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:39.791914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:43.001914+11:00
1,pressKey_Web,2024-06-08 08:45:44.195914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:44.200914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:47.185914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:03.102914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:11.874914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:25.771914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:28.855914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:32.760914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:32.761914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:35.264914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:49.318914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:49.323914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:59.603914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:11.059914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:22.871914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:35.048914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:36.633914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:39.665914+11:00
1,copy_value2_Web,2024-06-08 08:47:49.683914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:54.270914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:57.824914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:00.940914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:00.945914+11:00
1,paste_Country_Web,2024-06-08 08:48:05.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:09.403914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:15.666914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:19.919914+11:00
1,clickButton_update_Web,2024-06-08 08:48:19.924914+11:00
1,insertValue_address_Web,2024-06-08 08:48:21.914914+11:00
1,insertValue_country_Web,2024-06-08 08:48:32.969914+11:00
1,openFile_Excel,2024-06-08 08:48:39.204914+11:00
1,copy_address_Web,2024-06-08 08:48:58.656914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:05.818914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:08.577914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:12.902914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:12.912914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:21.647914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:36.920914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:40.702914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:50.519914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:52.675914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:55.814914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:06.737914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:08.570914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:21.059914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:24.768914+11:00
1,paste_Country_Web,2024-06-08 08:50:27.759914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:29.444914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:29.449914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:29.454914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:39.942914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:51.921914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:57.975914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:10.846914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:14.345914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:18.658914+11:00
1,copy_value2_Web,2024-06-08 08:51:31.033914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:33.334914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:34.898914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:38.649914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:38.654914+11:00
1,pressKey_Web,2024-06-08 08:51:47.800914+11:00
1,clickButton_update_Web,2024-06-08 08:51:49.834914+11:00
1,insertValue_address_Web,2024-06-08 08:51:52.359914+11:00
1,insertValue_country_Web,2024-06-08 08:51:58.679914+11:00
1,openFile_Excel,2024-06-08 08:52:05.107914+11:00
1,copy_address_Web,2024-06-08 08:52:15.197914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:24.496914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:27.578914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:29.574914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:29.579914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:52:34.063914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:34.073914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:37.011914+11:00
1,pressKey_Web,2024-06-08 08:52:47.931914+11:00
1,clickButton_update_Web,2024-06-08 08:52:48.724914+11:00
1,insertValue_address_Web,2024-06-08 08:52:50.794914+11:00
1,insertValue_country_Web,2024-06-08 08:53:12.576914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:12.581914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:21.994914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:31.866914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:43.128914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:52.819914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:55.485914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:04.405914+11:00
1,copy_value2_Web,2024-06-08 08:54:13.347914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:13.352914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:13.353914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:25.627914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:34.641914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:41.334914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:44.700914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:47.184914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:58.033914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:01.545914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:06.001914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:09.169914+11:00
1,paste_Country_Web,2024-06-08 08:55:13.111914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:16.051914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:20.790914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:21.825914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:21.830914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:23.681914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:55:25.609914+11:00
1,openFile_Excel,2024-06-08 08:55:25.614914+11:00
1,copy_address_Web,2024-06-08 08:55:29.766914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:41.663914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:43.731914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:47.561914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:47.571914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:03.549914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:16.692914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:22.166914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:27.165914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:31.064914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:39.283914+11:00
1,copy_value2_Web,2024-06-08 08:56:48.562914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:51.031914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:51.036914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:52.527914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:02.946914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:14.355914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:26.042914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:29.222914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:32.915914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:36.645914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:40.616914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:48.583914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:50.993914+11:00
1,paste_Country_Web,2024-06-08 08:57:55.449914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:55.454914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:59.642914+11:00
1,pressKey_Web,2024-06-08 08:58:13.131914+11:00
1,clickButton_update_Web,2024-06-08 08:58:15.941914+11:00
1,insertValue_address_Web,2024-06-08 08:58:18.331914+11:00
1,insertValue_country_Web,2024-06-08 08:58:27.277914+11:00
1,openFile_Excel,2024-06-08 08:58:32.735914+11:00
1,copy_address_Web,2024-06-08 08:58:40.138914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:40.777914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:44.672914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:48.840914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:48.845914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:57.802914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:59:01.538914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:01.543914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:05.283914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:05.293914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:23.199914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:23.994914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:29.299914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:40.679914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:44.204914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:46.782914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:57.429914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:59.417914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:10.843914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:13.140914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:13.145914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:24.165914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:33.347914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:40.624914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:49.651914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:53.271914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:53.276914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:55.397914+11:00
1,pressKey_Web,2024-06-08 09:01:00.590914+11:00
1,clickButton_update_Web,2024-06-08 09:01:01.286914+11:00
1,insertValue_address_Web,2024-06-08 09:01:04.150914+11:00
1,insertValue_country_Web,2024-06-08 09:01:12.856914+11:00
1,openFile_Excel,2024-06-08 09:01:21.867914+11:00
1,copy_address_Web,2024-06-08 09:01:24.117914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:29.250914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:31.483914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:34.163914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:34.168914+11:00
1,copy_value2_Web,2024-06-08 09:01:38.064914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:39.305914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:40.631914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:43.219914+11:00
1,paste_Country_Web,2024-06-08 09:01:43.224914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:45.791914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:52.253914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:55.944914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:55.954914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:00.255914+11:00
1,pressKey_Web,2024-06-08 09:02:08.830914+11:00
1,clickButton_update_Web,2024-06-08 09:02:12.139914+11:00
1,insertValue_address_Web,2024-06-08 09:02:14.593914+11:00
1,insertValue_country_Web,2024-06-08 09:02:16.278914+11:00
1,openFile_Excel,2024-06-08 09:02:18.646914+11:00
1,copy_address_Web,2024-06-08 09:02:30.442914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:37.683914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:37.688914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:44.429914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:53.685914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:09.828914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:15.735914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:18.531914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:21.271914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:31.745914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:34.574914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:36.490914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:36.495914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:42.252914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:50.374914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:59.863914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:09.490914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:14.055914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:21.428914+11:00
1,copy_value2_Web,2024-06-08 09:04:31.277914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:33.654914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:37.852914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:39.997914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:40.002914+11:00
1,paste_Country_Web,2024-06-08 09:04:42.173914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:45.189914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:45.190914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:46.862914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:46.867914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:49.478914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:49.488914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:52.385914+11:00
1,pressKey_Web,2024-06-08 09:05:05.047914+11:00
1,clickButton_update_Web,2024-06-08 09:05:06.766914+11:00
1,insertValue_address_Web,2024-06-08 09:05:08.718914+11:00
1,insertValue_country_Web,2024-06-08 09:05:14.781914+11:00
1,openFile_Excel,2024-06-08 09:05:29.068914+11:00
1,copy_address_Web,2024-06-08 09:05:42.803914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:42.808914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:51.036914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:58.864914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:09.351914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:13.682914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:13.687914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:18.468914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:37.683914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:37.684914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:50.659914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:52.696914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:08.576914+11:00
1,copy_value2_Web,2024-06-08 09:07:16.059914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:19.039914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:20.885914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:07:24.098914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:24.103914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:27.976914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:28.803914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:29.915914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:39.920914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:43.797914+11:00
1,paste_Country_Web,2024-06-08 09:07:49.326914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:53.066914+11:00
1,clickButton_Button9_Web,2024-06-08 09:07:59.120914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:08:02.818914+11:00
1,paste_Excel_5_A,2024-06-08 09:08:02.823914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:05.095914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:08.746914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:08.756914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:08:18.396914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:23.263914+11:00
