case:concept:name,concept:name,time:timestamp
1,clickButton_B2_Web,2024-06-08 08:38:53.031914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:57.408914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:01.086914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:04.549914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:07.595914+11:00
1,paste_Area_Web,2024-06-08 08:39:11.539914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:16.740914+11:00
1,insertValue_type_Web_3,2024-06-08 08:39:16.745914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:39:25.442914+11:00
1,clickButton_B4_Web,2024-06-08 08:39:28.399914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:31.482914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:34.890914+11:00
1,pressKey_Web,2024-06-08 08:39:50.934914+11:00
1,clickButton_update_Web,2024-06-08 08:39:53.694914+11:00
1,insertValue_address_Web,2024-06-08 08:39:56.917914+11:00
1,insertValue_country_Web,2024-06-08 08:39:58.755914+11:00
1,openFile_Excel,2024-06-08 08:40:08.094914+11:00
1,copy_address_Web,2024-06-08 08:40:11.555914+11:00
1,paste_A_Excel,2024-06-08 08:40:13.136914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:16.536914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:19.630914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:21.734914+11:00
1,insertValue_name_Web_3,2024-06-08 08:40:21.744914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:40:33.599914+11:00
1,insertValue_age_Web_3,2024-06-08 08:40:41.531914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:41.536914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:54.365914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:54.370914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:11.991914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:11.992914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:18.883914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:21.967914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:25.351914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:28.780914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:31.578914+11:00
1,pressKey_Web,2024-06-08 08:41:35.075914+11:00
1,clickButton_update_Web,2024-06-08 08:41:37.347914+11:00
1,insertValue_address_Web,2024-06-08 08:41:42.412914+11:00
1,insertValue_country_Web,2024-06-08 08:41:45.782914+11:00
1,openFile_Excel,2024-06-08 08:41:45.783914+11:00
1,copy_address_Web,2024-06-08 08:41:57.173914+11:00
1,paste_A_Excel,2024-06-08 08:42:10.432914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:14.983914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:18.648914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:23.116914+11:00
1,insertValue_username_Web,2024-06-08 08:42:23.121914+11:00
1,insertValue_password_Web,2024-06-08 08:42:27.692914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:33.866914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:36.462914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:50.014914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:54.238914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:56.595914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:59.978914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:02.516914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:06.121914+11:00
1,paste_Area_Web,2024-06-08 08:43:10.132914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:12.721914+11:00
1,insertValue_type_Web_2,2024-06-08 08:43:12.726914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:26.797914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:28.587914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:31.180914+11:00
1,copy_value2_Web,2024-06-08 08:43:36.100914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:38.430914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:40.819914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:43.647914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:43.657914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:45.224914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:01.460914+11:00
1,insertValue_type_Web_2,2024-06-08 08:44:19.675914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:19.676914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:23.692914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:29.047914+11:00
1,copy_value2_Web,2024-06-08 08:44:32.555914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:32.560914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:42.168914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:55.445914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:05.479914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:13.801914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:13.806914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:18.065914+11:00
1,insertValue_username_Web,2024-06-08 08:45:25.321914+11:00
1,insertValue_password_Web,2024-06-08 08:45:31.193914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:37.912914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:40.310914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:46.760914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:49.353914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:52.085914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:54.130914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:56.784914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:58.873914+11:00
1,paste_Area_Web,2024-06-08 08:46:00.845914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:04.046914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:04.051914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:07.013914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:08.245914+11:00
1,pressKey_Web,2024-06-08 08:46:17.165914+11:00
1,clickButton_update_Web,2024-06-08 08:46:19.423914+11:00
1,insertValue_address_Web,2024-06-08 08:46:22.115914+11:00
1,insertValue_country_Web,2024-06-08 08:46:38.727914+11:00
1,openFile_Excel,2024-06-08 08:46:46.761914+11:00
1,copy_address_Web,2024-06-08 08:47:00.048914+11:00
1,paste_A_Excel,2024-06-08 08:47:06.774914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:09.590914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:11.513914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:14.374914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:14.379914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:17.428914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:20.691914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:20.701914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:34.216914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:43.416914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:47.484914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:47.485914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:47.489914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:57.623914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:11.251914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:20.906914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:24.531914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:27.493914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:30.127914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:33.146914+11:00
1,pressKey_Web,2024-06-08 08:48:43.136914+11:00
1,clickButton_update_Web,2024-06-08 08:48:46.765914+11:00
1,insertValue_address_Web,2024-06-08 08:48:48.432914+11:00
1,insertValue_country_Web,2024-06-08 08:48:51.225914+11:00
1,openFile_Excel,2024-06-08 08:48:55.831914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:55.836914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:59.600914+11:00
1,insertValue_username_Web,2024-06-08 08:49:13.328914+11:00
1,insertValue_password_Web,2024-06-08 08:49:23.725914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:39.024914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:42.202914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:58.286914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:01.022914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:02.309914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:05.393914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:08.634914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:12.121914+11:00
1,paste_Area_Web,2024-06-08 08:50:14.454914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:17.659914+11:00
1,copy_address_Web,2024-06-08 08:50:17.664914+11:00
1,paste_A_Excel,2024-06-08 08:50:23.166914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:25.139914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:27.462914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:31.684914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:31.689914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:40.728914+11:00
1,copy_value2_Web,2024-06-08 08:50:44.588914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:48.006914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:52.898914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:55.358914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:55.368914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:06.095914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:06.096914+11:00
1,insertValue_type_Web_2,2024-06-08 08:51:06.658914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:13.945914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:16.577914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:17.495914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:17.500914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:28.621914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:28.626914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:28.627914+11:00
1,insertValue_username_Web,2024-06-08 08:51:39.062914+11:00
1,insertValue_password_Web,2024-06-08 08:51:43.572914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:45.738914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:50.245914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:04.752914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:07.686914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:10.045914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:13.191914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:15.484914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:17.575914+11:00
1,paste_Area_Web,2024-06-08 08:52:20.054914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:22.096914+11:00
1,insertValue_age_Web_2,2024-06-08 08:52:22.101914+11:00
1,insertValue_type_Web_3,2024-06-08 08:52:39.273914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:48.760914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:51.493914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:55.358914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:59.523914+11:00
1,pressKey_Web,2024-06-08 08:53:09.854914+11:00
1,clickButton_update_Web,2024-06-08 08:53:12.121914+11:00
1,insertValue_address_Web,2024-06-08 08:53:16.446914+11:00
1,insertValue_country_Web,2024-06-08 08:53:25.442914+11:00
1,openFile_Excel,2024-06-08 08:53:38.486914+11:00
1,copy_address_Web,2024-06-08 08:53:49.773914+11:00
1,paste_A_Excel,2024-06-08 08:53:55.918914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:58.621914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:59.739914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:01.430914+11:00
1,copy_value2_Web,2024-06-08 08:54:01.435914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:04.906914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:07.069914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:10.920914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:10.930914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:17.130914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:17.131914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:20.975914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:34.329914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:37.095914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:37.100914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:39.020914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:48.470914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:54.638914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:59.343914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:02.037914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:05.300914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:08.009914+11:00
1,pressKey_Web,2024-06-08 08:55:14.315914+11:00
1,clickButton_update_Web,2024-06-08 08:55:17.248914+11:00
1,insertValue_address_Web,2024-06-08 08:55:19.428914+11:00
1,insertValue_country_Web,2024-06-08 08:55:25.602914+11:00
1,openFile_Excel,2024-06-08 08:55:34.184914+11:00
1,copy_address_Web,2024-06-08 08:55:47.816914+11:00
1,paste_A_Excel,2024-06-08 08:55:51.020914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:54.918914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:58.136914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:58.141914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:10.679914+11:00
1,insertValue_username_Web,2024-06-08 08:56:10.680914+11:00
1,insertValue_password_Web,2024-06-08 08:56:20.825914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:33.703914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:36.346914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:37.248914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:41.955914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:46.122914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:47.586914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:52.861914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:57.308914+11:00
1,paste_Area_Web,2024-06-08 08:56:59.656914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:01.607914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:01.612914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:01.617914+11:00
1,copy_value2_Web,2024-06-08 08:57:13.214914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:16.548914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:18.903914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:22.641914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:22.651914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:40.656914+11:00
1,insertValue_age_Web_2,2024-06-08 08:57:44.739914+11:00
1,insertValue_type_Web_2,2024-06-08 08:57:54.036914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:05.426914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:09.219914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:13.626914+11:00
1,copy_value2_Web,2024-06-08 08:58:24.180914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:24.185914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:33.297914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:50.994914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:50.995914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:58.313914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:01.933914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:04.885914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:07.861914+11:00
1,pressKey_Web,2024-06-08 08:59:13.078914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:13.083914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:26.175914+11:00
1,insertValue_username_Web,2024-06-08 08:59:31.130914+11:00
1,insertValue_password_Web,2024-06-08 08:59:34.569914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:43.509914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:47.167914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:49.708914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:51.866914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:53.445914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:55.406914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:58.459914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:02.282914+11:00
1,paste_Area_Web,2024-06-08 09:00:05.865914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:08.036914+11:00
1,clickButton_update_Web,2024-06-08 09:00:08.041914+11:00
1,insertValue_address_Web,2024-06-08 09:00:09.861914+11:00
1,insertValue_country_Web,2024-06-08 09:00:15.575914+11:00
1,openFile_Excel,2024-06-08 09:00:23.234914+11:00
1,copy_address_Web,2024-06-08 09:00:33.823914+11:00
1,paste_A_Excel,2024-06-08 09:00:33.824914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:36.860914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:40.196914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:43.604914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:43.609914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:47.500914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:52.047914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:52.057914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:56.748914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:04.854914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:13.529914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:13.534914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:33.903914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:40.502914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:42.747914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:42.752914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:58.584914+11:00
1,insertValue_username_Web,2024-06-08 09:02:12.942914+11:00
1,insertValue_password_Web,2024-06-08 09:02:21.762914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:30.888914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:34.779914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:43.662914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:45.795914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:48.840914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:51.414914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:54.575914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:59.039914+11:00
1,paste_Area_Web,2024-06-08 09:03:04.312914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:08.822914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:08.827914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:12.111914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:23.046914+11:00
1,copy_value2_Web,2024-06-08 09:03:25.152914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:26.459914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:29.823914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:33.715914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:03:33.720914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:35.601914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:39.019914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:42.808914+11:00
1,pressKey_Web,2024-06-08 09:03:47.987914+11:00
1,clickButton_update_Web,2024-06-08 09:03:50.235914+11:00
1,insertValue_address_Web,2024-06-08 09:03:51.962914+11:00
1,insertValue_country_Web,2024-06-08 09:04:04.984914+11:00
1,openFile_Excel,2024-06-08 09:04:06.954914+11:00
1,copy_address_Web,2024-06-08 09:04:11.385914+11:00
1,paste_A_Excel,2024-06-08 09:04:16.662914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:20.222914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:23.224914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:26.865914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:26.875914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:39.297914+11:00
1,insertValue_name_Web_4,2024-06-08 09:04:39.302914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:04:39.303914+11:00
1,insertValue_age_Web_4,2024-06-08 09:04:51.147914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:51.152914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:00.320914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:01.000914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:13.591914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:23.145914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:25.911914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:28.067914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:31.601914+11:00
1,pressKey_Web,2024-06-08 09:05:42.719914+11:00
1,clickButton_update_Web,2024-06-08 09:05:44.752914+11:00
1,insertValue_address_Web,2024-06-08 09:05:47.512914+11:00
1,insertValue_country_Web,2024-06-08 09:05:54.842914+11:00
1,openFile_Excel,2024-06-08 09:06:04.160914+11:00
1,copy_address_Web,2024-06-08 09:06:04.778914+11:00
1,paste_A_Excel,2024-06-08 09:06:16.133914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:19.378914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:23.464914+11:00
