case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web_1,2024-06-08 08:51:17.670914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:18.232914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:25.519914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:28.151914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:29.069914+11:00
1,copy_value2_Web,2024-06-08 08:51:35.971914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:39.442914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:41.605914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:45.456914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:45.461914+11:00
1,paste_Area_Web,2024-06-08 08:51:47.940914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:49.982914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:49.987914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:04.304914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:09.833914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:19.019914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:21.725914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:22.431914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:25.122914+11:00
1,pressKey_Web,2024-06-08 08:52:31.740914+11:00
1,clickButton_update_Web,2024-06-08 08:52:32.618914+11:00
1,insertValue_address_Web,2024-06-08 08:52:35.457914+11:00
1,insertValue_country_Web,2024-06-08 08:52:47.015914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:52:56.933914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:52:59.669914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:01.536914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:02.675914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:02.685914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:08.885914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:08.886914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:12.730914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:26.084914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:28.850914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:45.132914+11:00
1,copy_value2_Web,2024-06-08 08:53:56.729914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:56.734914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:07.505914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:17.916914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:29.124914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:29.125914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:33.156914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:35.855914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:35.860914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:48.398914+11:00
1,insertValue_username_Web,2024-06-08 08:54:48.399914+11:00
1,insertValue_password_Web,2024-06-08 08:54:58.544914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:11.422914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:14.065914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:14.967914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:19.674914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:23.841914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:25.305914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:30.580914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:35.027914+11:00
1,paste_Area_Web,2024-06-08 08:55:37.375914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:39.326914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:39.331914+11:00
1,pressKey_Web,2024-06-08 08:55:51.445914+11:00
1,clickButton_update_Web,2024-06-08 08:55:54.809914+11:00
1,insertValue_address_Web,2024-06-08 08:55:55.418914+11:00
1,insertValue_country_Web,2024-06-08 08:56:05.230914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:13.949914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:56:18.224914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:22.122914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:56:24.312914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:24.317914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:26.672914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:30.410914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:30.420914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:30.425914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:48.430914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:52.513914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:01.810914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:01.815914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:14.907914+11:00
1,insertValue_username_Web,2024-06-08 08:57:19.862914+11:00
1,insertValue_password_Web,2024-06-08 08:57:23.301914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:32.241914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:35.899914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:38.440914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:40.598914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:42.177914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:44.138914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:47.191914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:51.014914+11:00
1,paste_Area_Web,2024-06-08 08:57:54.597914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:56.768914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:56.773914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:00.566914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:04.973914+11:00
1,copy_value2_Web,2024-06-08 08:58:15.527914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:17.055914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:20.946914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:25.493914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:25.498914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:35.890914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:46.264914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:50.541914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:54.100914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:58.206914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:00.397914+11:00
1,pressKey_Web,2024-06-08 08:59:14.865914+11:00
1,clickButton_update_Web,2024-06-08 08:59:19.250914+11:00
1,insertValue_address_Web,2024-06-08 08:59:20.484914+11:00
1,insertValue_country_Web,2024-06-08 08:59:24.993914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:47.487914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:59:52.339914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:56.301914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:00.163914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:00.173914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:20.542914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:27.141914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:29.386914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:40.973914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:44.257914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:55.192914+11:00
1,copy_value2_Web,2024-06-08 09:00:57.298914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:58.605914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:58.610914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:04.597914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:16.362914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:30.962914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:43.349914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:43.354914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:59.186914+11:00
1,insertValue_username_Web,2024-06-08 09:02:13.544914+11:00
1,insertValue_password_Web,2024-06-08 09:02:22.364914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:31.490914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:35.381914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:44.264914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:46.397914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:49.442914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:52.016914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:55.177914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:59.641914+11:00
1,paste_Area_Web,2024-06-08 09:03:04.914914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:09.424914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:09.429914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:15.035914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:17.833914+11:00
1,pressKey_Web,2024-06-08 09:03:27.958914+11:00
1,clickButton_update_Web,2024-06-08 09:03:31.295914+11:00
1,insertValue_address_Web,2024-06-08 09:03:34.681914+11:00
1,insertValue_country_Web,2024-06-08 09:03:41.394914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:55.049914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:03:59.154914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:02.820914+11:00
1,clickButton_OK_Web_6,2024-06-08 09:04:06.718914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:06.723914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:10.615914+11:00
1,insertValue_name_Web_3,2024-06-08 09:04:10.625914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:18.058914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:29.461914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:29.466914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:41.888914+11:00
1,insertValue_username_Web,2024-06-08 09:04:54.220914+11:00
1,insertValue_password_Web,2024-06-08 09:05:02.420914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:09.666914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:12.513914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:17.994914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:21.015914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:21.020914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:21.021914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:32.865914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:55.305914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:10.196914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:13.343914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:23.876914+11:00
1,copy_value2_Web,2024-06-08 09:06:28.100914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:30.944914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:32.800914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:35.804914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:35.809914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:37.883914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:40.178914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:40.853914+11:00
1,paste_Area_Web,2024-06-08 09:06:43.545914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:06:46.867914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:46.872914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:51.596914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:54.632914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:58.948914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:04.020914+11:00
1,pressKey_Web,2024-06-08 09:07:06.977914+11:00
1,clickButton_update_Web,2024-06-08 09:07:09.602914+11:00
1,insertValue_address_Web,2024-06-08 09:07:12.541914+11:00
1,insertValue_country_Web,2024-06-08 09:07:20.169914+11:00
