case:concept:name,concept:name,time:timestamp
1,pressKey_Web,2024-06-08 08:39:34.538914+11:00
1,clickButton_update_Web,2024-06-08 08:39:37.344914+11:00
1,insertValue_address_Web,2024-06-08 08:39:41.608914+11:00
1,insertValue_country_Web,2024-06-08 08:39:46.844914+11:00
1,openFile_Excel,2024-06-08 08:39:46.845914+11:00
1,copy_address_Web,2024-06-08 08:39:57.824914+11:00
1,paste_Excel_5_A,2024-06-08 08:40:07.802914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:10.561914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:14.114914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:40:14.119914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:16.257914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:27.499914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:28.185914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:40:30.715914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:40:38.524914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:40:40.881914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:40:45.258914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:48.936914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:52.399914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:40:55.445914+11:00
1,paste_Area_Web_2,2024-06-08 08:40:59.389914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:04.590914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:04.595914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:04.605914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:41:04.735914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:20.873914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:20.874914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:41.472914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:44.216914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:41:51.114914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:54.169914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:06.687914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:13.010914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:42:14.817914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:34.039914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:37.683914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:42:41.557914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:42:45.809914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:42:47.221914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:47.226914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:50.738914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:50.743914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:43:03.572914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:09.773914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:14.344914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:20.518914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:43:23.114914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:43:36.666914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:43:40.890914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:43:43.247914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:43:46.630914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:49.168914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:43:52.773914+11:00
1,paste_Area_Web_2,2024-06-08 08:43:56.784914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:59.373914+11:00
1,pressKey_Web,2024-06-08 08:43:59.378914+11:00
1,clickButton_update_Web,2024-06-08 08:44:02.080914+11:00
1,insertValue_address_Web,2024-06-08 08:44:04.016914+11:00
1,insertValue_country_Web,2024-06-08 08:44:17.929914+11:00
1,openFile_Excel,2024-06-08 08:44:28.352914+11:00
1,copy_address_Web,2024-06-08 08:44:37.220914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:43.112914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:48.439914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:51.859914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:44:51.864914+11:00
1,paste_Area_Web_3,2024-06-08 08:44:55.617914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:58.360914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:58.370914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:01.412914+11:00
1,pressKey_Web,2024-06-08 08:45:10.154914+11:00
1,clickButton_update_Web,2024-06-08 08:45:15.719914+11:00
1,insertValue_address_Web,2024-06-08 08:45:20.160914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:45:20.165914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:45:24.424914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:31.680914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:37.552914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:37.557914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:45:45.656914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:59.730914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:06.617914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:19.624914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:24.230914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:46:35.610914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:52.097914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:57.180914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:12.712914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:15.144914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:47:28.581914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:47:29.865914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:47:34.066914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:47:37.159914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:39.173914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:47:42.573914+11:00
1,paste_Area_Web_2,2024-06-08 08:47:47.097914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:50.355914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:50.360914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:52.758914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:47:59.208914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:01.801914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:48:04.533914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:48:06.578914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:09.232914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:48:11.321914+11:00
1,paste_Area_Web_2,2024-06-08 08:48:13.293914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:16.494914+11:00
1,insertValue_country_Web,2024-06-08 08:48:16.499914+11:00
1,openFile_Excel,2024-06-08 08:48:30.884914+11:00
1,copy_address_Web,2024-06-08 08:48:37.061914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:46.846914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:50.272914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:53.539914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 08:48:53.549914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 08:48:57.313914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:57.318914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:00.528914+11:00
1,pressKey_Web,2024-06-08 08:49:01.722914+11:00
1,clickButton_update_Web,2024-06-08 08:49:05.046914+11:00
1,insertValue_address_Web,2024-06-08 08:49:07.036914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:49:07.041914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:49:20.039914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:22.382914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:24.819914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:32.553914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:35.528914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:49:40.534914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:43.176914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:43.177914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:53.304914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:49:55.945914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:50:01.108914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:50:03.566914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:50:05.831914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:50:07.298914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:10.730914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:50:15.554914+11:00
1,paste_Area_Web_2,2024-06-08 08:50:17.668914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:20.101914+11:00
1,insertValue_country_Web,2024-06-08 08:50:20.106914+11:00
1,openFile_Excel,2024-06-08 08:50:26.341914+11:00
1,copy_address_Web,2024-06-08 08:50:45.793914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:52.955914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:55.714914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:00.039914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:00.044914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:10.441914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:25.740914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:51:28.918914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:45.002914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:47.738914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:51:49.025914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:52.109914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:55.350914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:51:58.837914+11:00
1,paste_Area_Web_2,2024-06-08 08:52:01.170914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:04.375914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:04.385914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:06.539914+11:00
1,pressKey_Web,2024-06-08 08:52:15.685914+11:00
1,clickButton_update_Web,2024-06-08 08:52:17.719914+11:00
1,insertValue_address_Web,2024-06-08 08:52:20.244914+11:00
1,insertValue_country_Web,2024-06-08 08:52:26.564914+11:00
1,openFile_Excel,2024-06-08 08:52:32.992914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:32.997914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:52:32.998914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:43.433914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:47.943914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:50.109914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:52:54.616914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:53:09.123914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:12.057914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:53:14.416914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:53:17.562914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:53:19.855914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:53:21.946914+11:00
1,paste_Area_Web_2,2024-06-08 08:53:24.425914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:24.430914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:53:29.008914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:41.411914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:42.646914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:52.355914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:56.036914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:54:07.093914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:26.928914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:39.631914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:48.241914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:54:52.081914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:54:56.584914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:54:58.869914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:55:02.370914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:55:05.193914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:06.216914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:55:08.258914+11:00
1,paste_Area_Web_2,2024-06-08 08:55:12.322914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:15.956914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:55:15.961914+11:00
1,copy_address_Web,2024-06-08 08:55:15.966914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:25.265914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:28.347914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:30.343914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:30.353914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:55:43.290914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:53.845914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:58.435914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:07.302914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:09.436914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:56:21.020914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:22.457914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:31.683914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:49.863914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:56:51.310914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:55.687914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:56:57.787914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:56:59.698914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:03.527914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:05.950914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:57:07.882914+11:00
1,paste_Area_Web_2,2024-06-08 08:57:10.957914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:10.962914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:23.500914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:23.501914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:33.646914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:46.524914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:49.167914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:57:50.069914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:54.776914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:57:58.943914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:58:00.407914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:05.682914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:05.687914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:08.625914+11:00
1,pressKey_Web,2024-06-08 08:58:19.545914+11:00
1,clickButton_update_Web,2024-06-08 08:58:20.338914+11:00
1,insertValue_address_Web,2024-06-08 08:58:22.408914+11:00
1,insertValue_country_Web,2024-06-08 08:58:44.190914+11:00
1,openFile_Excel,2024-06-08 08:58:45.906914+11:00
1,copy_address_Web,2024-06-08 08:58:50.058914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:01.955914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:04.023914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:07.853914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:59:07.858914+11:00
1,paste_Area_Web_3,2024-06-08 08:59:10.206914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:12.157914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:12.162914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:12.172914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:16.360914+11:00
1,pressKey_Web,2024-06-08 08:59:29.849914+11:00
1,clickButton_update_Web,2024-06-08 08:59:32.659914+11:00
1,insertValue_address_Web,2024-06-08 08:59:35.049914+11:00
1,insertValue_country_Web,2024-06-08 08:59:43.995914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:44.000914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:59:44.001914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:44.002914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:48.688914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:53.786914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:56.897914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:00:00.412914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:05.161914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:10.537914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:10.538914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:12.612914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:00:13.085914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:00:15.066914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:00:17.761914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:00:21.954914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:25.634914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:00:25.639914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:00:38.731914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:43.686914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:47.125914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:56.065914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:59.723914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:02.264914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:04.422914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:01:06.001914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:07.962914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:11.015914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:01:14.838914+11:00
1,paste_Area_Web_2,2024-06-08 09:01:18.421914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:20.592914+11:00
1,copy_B_Excel_Area_3,2024-06-08 09:01:20.597914+11:00
1,paste_Area_Web_4,2024-06-08 09:01:23.510914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:01:26.308914+11:00
1,openFile_Excel,2024-06-08 09:01:26.313914+11:00
1,copy_address_Web,2024-06-08 09:01:33.716914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:34.355914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:38.250914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:42.418914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:42.428914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:01:51.922914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:54.695914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:00.889914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:05.829914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:07.968914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:02:14.107914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:22.735914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:27.432914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:30.205914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:31.392914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:51.665914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:56.431914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:03:00.166914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:03:03.508914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:03.513914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:05.634914+11:00
1,pressKey_Web,2024-06-08 09:03:10.827914+11:00
1,clickButton_update_Web,2024-06-08 09:03:11.523914+11:00
1,insertValue_address_Web,2024-06-08 09:03:14.387914+11:00
1,insertValue_country_Web,2024-06-08 09:03:23.093914+11:00
1,openFile_Excel,2024-06-08 09:03:32.104914+11:00
1,copy_address_Web,2024-06-08 09:03:34.354914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:39.487914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:41.720914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:41.725914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:57.557914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:11.915914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:20.735914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:29.861914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:33.752914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:04:42.635914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:04:44.768914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:04:47.813914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:04:50.387914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:53.548914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:04:58.012914+11:00
