case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:39:53.826914+11:00
1,clickButton_B5_Web,2024-06-08 08:39:57.089914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:58.283914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:40:09.208914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:40:11.686914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:20.464914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:40:23.016914+11:00
1,paste_Country_Web,2024-06-08 08:40:24.989914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:27.664914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:31.459914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:40:39.958914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:39.963914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:42.322914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:40:44.310914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:40:44.315914+11:00
1,insertValue_name_Web_3,2024-06-08 08:40:44.325914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:40:51.272914+11:00
1,insertValue_name_Web_2,2024-06-08 08:40:51.277914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:40:58.499914+11:00
1,insertValue_age_Web_2,2024-06-08 08:41:08.690914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:11.539914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:21.588914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:23.379914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:28.000914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:41:29.563914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:31.207914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:40.718914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:41:44.466914+11:00
1,paste_Country_Web,2024-06-08 08:41:47.540914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:52.018914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:52.023914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:00.460914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:11.863914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:17.211914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:30.037914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:34.726914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:37.372914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:42:47.810914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:51.074914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:57.675914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:43:01.157914+11:00
1,paste_Country_Web,2024-06-08 08:43:03.904914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:03.985914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:06.684914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:13.733914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:13.738914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:43:14.782914+11:00
1,insertValue_age_Web_3,2024-06-08 08:43:14.787914+11:00
1,insertValue_type_Web_2,2024-06-08 08:43:20.946914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:21.864914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:24.645914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:43:28.116914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:30.279914+11:00
1,copy_A_Excel,2024-06-08 08:43:42.534914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:43.934914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:47.414914+11:00
1,insertValue_name_Web_2,2024-06-08 08:43:47.424914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:43:51.893914+11:00
1,insertValue_age_Web_2,2024-06-08 08:43:58.750914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:01.956914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:14.538914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:16.478914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:17.917914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:44:24.455914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:28.615914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:33.473914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:44:36.214914+11:00
1,paste_Country_Web,2024-06-08 08:44:40.562914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:40.567914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:43.100914+11:00
1,insertValue_age_Web_3,2024-06-08 08:44:51.814914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:02.772914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:03.479914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:06.413914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:45:08.725914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:11.434914+11:00
1,copy_A_Excel,2024-06-08 08:45:13.868914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:13.873914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:20.888914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:35.461914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:43.735914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:48.536914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:52.549914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:54.762914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:46:02.762914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:06.182914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:13.461914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:46:16.408914+11:00
1,paste_Country_Web,2024-06-08 08:46:19.982914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:22.103914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:23.559914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:25.149914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:46:25.154914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:46:28.929914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:28.934914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:29.230914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:32.839914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:32.849914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:46:41.322914+11:00
1,insertValue_age_Web_4,2024-06-08 08:46:50.176914+11:00
1,insertValue_type_Web_3,2024-06-08 08:47:00.785914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:00.790914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:47:03.775914+11:00
1,insertValue_age_Web_2,2024-06-08 08:47:19.692914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:28.464914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:42.361914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:45.445914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:49.350914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:47:49.351914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:51.854914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:05.908914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:48:09.416914+11:00
1,paste_Country_Web,2024-06-08 08:48:13.755914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:17.874914+11:00
1,insertValue_name_Web_2,2024-06-08 08:48:17.879914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:48:21.106914+11:00
1,insertValue_age_Web_3,2024-06-08 08:48:21.107914+11:00
1,insertValue_type_Web_2,2024-06-08 08:48:25.724914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:27.913914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:29.706914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:48:33.059914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:36.074914+11:00
1,copy_A_Excel,2024-06-08 08:48:45.627914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:51.383914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:55.228914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:55.233914+11:00
1,clickButton_OK_Web_7,2024-06-08 08:48:59.486914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:48:59.491914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:02.834914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:05.773914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:49:14.833914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:19.205914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:21.648914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:23.892914+11:00
1,paste_Country_Web,2024-06-08 08:49:24.638914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:27.926914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:31.207914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:49:32.479914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:32.489914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:49:45.420914+11:00
1,insertValue_age_Web_3,2024-06-08 08:49:54.526914+11:00
1,insertValue_type_Web_2,2024-06-08 08:50:03.293914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:12.446914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:16.766914+11:00
1,insertValue_name_Web_2,2024-06-08 08:50:16.771914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:21.243914+11:00
1,insertValue_age_Web_2,2024-06-08 08:50:23.178914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:29.991914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:33.586914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:35.402914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:38.332914+11:00
1,clickButton_Button6_Web_3,2024-06-08 08:50:48.195914+11:00
1,insertValue_name_Web_2,2024-06-08 08:50:48.200914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:56.935914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:12.208914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:15.990914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:25.807914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:27.963914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:31.102914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:51:42.025914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:43.858914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:56.347914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:00.056914+11:00
1,paste_Country_Web,2024-06-08 08:52:03.047914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:04.732914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:16.201914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:20.685914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:20.690914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:21.219914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:23.939914+11:00
1,paste_Country_Web,2024-06-08 08:52:26.563914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:30.193914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:34.358914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:37.482914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:52:37.487914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:41.525914+11:00
1,copy_A_Excel,2024-06-08 08:52:56.444914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:59.316914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:03.724914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:03.734914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:03.735914+11:00
1,insertValue_age_Web_2,2024-06-08 08:53:16.009914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:25.023914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:31.716914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:35.082914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:37.566914+11:00
1,clickButton_Button6_Web_3,2024-06-08 08:53:48.415914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:48.420914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:59.560914+11:00
1,insertValue_age_Web_2,2024-06-08 08:54:04.041914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:05.587914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:16.142914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:18.484914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:22.408914+11:00
1,clickButton_Button6_Web_3,2024-06-08 08:54:29.490914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:29.495914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:54:36.142914+11:00
1,insertValue_age_Web_3,2024-06-08 08:54:43.512914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:48.453914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:51.656914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:53.775914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:54:56.838914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:59.377914+11:00
1,copy_A_Excel,2024-06-08 08:55:01.386914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:05.595914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:10.445914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:10.450914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:18.614914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:22.389914+11:00
1,paste_Country_Web,2024-06-08 08:55:25.306914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:27.681914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:31.448914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:38.099914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:38.104914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:42.560914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:45.728914+11:00
1,paste_Country_Web,2024-06-08 08:55:49.670914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:52.610914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:57.349914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:58.384914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:58.394914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:56:07.628914+11:00
1,insertValue_age_Web_3,2024-06-08 08:56:19.961914+11:00
1,insertValue_type_Web_2,2024-06-08 08:56:19.962914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:32.558914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:37.607914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:37.612914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:56:39.103914+11:00
1,insertValue_age_Web_2,2024-06-08 08:56:49.522914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:00.931914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:12.618914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:15.798914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:19.491914+11:00
1,clickButton_Button6_Web_3,2024-06-08 08:57:23.221914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:57:27.192914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:35.159914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:35.164914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:43.399914+11:00
1,insertValue_age_Web_2,2024-06-08 08:57:50.455914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:04.024914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:07.352914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:09.202914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:12.716914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:58:19.368914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:22.670914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:32.332914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:36.247914+11:00
1,paste_Country_Web,2024-06-08 08:58:39.365914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:42.858914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:46.924914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:52.903914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:58:52.908914+11:00
1,paste_Country_Web,2024-06-08 08:58:57.364914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:01.105914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:10.062914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:13.798914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:59:13.803914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:17.753914+11:00
1,copy_A_Excel,2024-06-08 08:59:31.365914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:34.005914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:37.593914+11:00
1,insertValue_name_Web_4,2024-06-08 08:59:37.603914+11:00
1,insertValue_name_Web_4,2024-06-08 08:59:37.608914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:38.778914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:59.304914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:00.899914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:10.264914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:13.125914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:13.130914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:31.036914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:31.831914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:37.136914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:48.516914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:52.041914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:54.619914+11:00
1,clickButton_Button6_Web_2,2024-06-08 09:01:05.266914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:07.254914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:18.680914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:20.977914+11:00
1,paste_Country_Web,2024-06-08 09:01:24.441914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:27.008914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:33.470914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:37.161914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:01:37.166914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:41.108914+11:00
1,copy_A_Excel,2024-06-08 09:01:44.675914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:48.472914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:50.863914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:01:50.868914+11:00
1,insertValue_age_Web_2,2024-06-08 09:02:07.288914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:09.914914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:16.370914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:17.922914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:19.450914+11:00
1,clickButton_Button6_Web_2,2024-06-08 09:02:25.959914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:27.921914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:42.862914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:46.619914+11:00
1,paste_Country_Web,2024-06-08 09:02:50.022914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:52.680914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:55.548914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:01.231914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:01.241914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:03:06.638914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:12.291914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:28.652914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:40.364914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:42.184914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:45.107914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:45.112914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:51.853914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:01.109914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:17.252914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:23.159914+11:00
1,insertValue_name_Web_2,2024-06-08 09:04:23.164914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:23.165914+11:00
1,insertValue_age_Web_3,2024-06-08 09:04:30.372914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:46.342914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:53.389914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:56.147914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:04:57.124914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:00.120914+11:00
1,copy_A_Excel,2024-06-08 09:05:01.801914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:05:04.502914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:07.920914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:07.925914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:10.665914+11:00
