case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_1,2024-06-08 08:34:25.493914+11:00
1,insertValue_name_Web_1,2024-06-08 08:34:25.498914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:34:33.992914+11:00
1,insertValue_age_Web_1,2024-06-08 08:34:40.477914+11:00
1,clickButton_Clients_Web,2024-06-08 08:34:40.482914+11:00
1,insertValue_clientID_Web,2024-06-08 08:34:42.130914+11:00
1,pressKey_Web,2024-06-08 08:34:48.698914+11:00
1,clickButton_update_Web,2024-06-08 08:34:52.096914+11:00
1,insertValue_address_Web,2024-06-08 08:34:54.598914+11:00
1,insertValue_country_Web,2024-06-08 08:35:06.124914+11:00
1,openFile_Excel,2024-06-08 08:35:19.094914+11:00
1,copy_address_Web,2024-06-08 08:35:20.125914+11:00
1,paste_Excel_5_A,2024-06-08 08:35:26.661914+11:00
1,saveFile_save_Excel,2024-06-08 08:35:30.923914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:35:34.419914+11:00
1,insertValue_type_Web_1,2024-06-08 08:35:34.424914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:35:34.425914+11:00
1,clickButton_B5_Web,2024-06-08 08:35:36.652914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:35:39.121914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:35:48.926914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:35:53.837914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:01.351914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:36:03.201914+11:00
1,paste_Country_Web,2024-06-08 08:36:06.892914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:08.885914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:18.328914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:36:21.092914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:36:21.097914+11:00
1,insertValue_age_Web_2,2024-06-08 08:36:29.437914+11:00
1,insertValue_type_Web_2,2024-06-08 08:36:33.968914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:36:50.578914+11:00
1,clickButton_B3_Web,2024-06-08 08:36:52.842914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:36:56.830914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:37:01.167914+11:00
1,copy_A_Excel,2024-06-08 08:37:06.575914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:37:10.063914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:37:12.072914+11:00
1,insertValue_name_Web_2,2024-06-08 08:37:12.082914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:37:12.083914+11:00
1,insertValue_age_Web_3,2024-06-08 08:37:22.927914+11:00
1,insertValue_type_Web_1,2024-06-08 08:37:33.727914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:41.560914+11:00
1,clickButton_B5_Web,2024-06-08 08:37:44.438914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:37:46.786914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:37:46.787914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:37:50.373914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:57.595914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:37:59.024914+11:00
1,paste_Country_Web,2024-06-08 08:38:02.216914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:06.108914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:06.113914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:07.957914+11:00
1,pressKey_Web,2024-06-08 08:38:11.945914+11:00
1,clickButton_update_Web,2024-06-08 08:38:14.751914+11:00
1,insertValue_address_Web,2024-06-08 08:38:19.015914+11:00
1,insertValue_country_Web,2024-06-08 08:38:24.251914+11:00
1,openFile_Excel,2024-06-08 08:38:24.252914+11:00
1,insertValue_name_Web_2,2024-06-08 08:38:24.256914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:38:32.006914+11:00
1,insertValue_age_Web_2,2024-06-08 08:38:44.793914+11:00
1,insertValue_type_Web_2,2024-06-08 08:38:52.034914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:39:07.989914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:12.122914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:39:16.334914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:18.509914+11:00
1,copy_A_Excel,2024-06-08 08:39:18.510914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:39:22.055914+11:00
