case:concept:name,concept:name,time:timestamp
1,clickButton_Clients_Web,2024-06-08 08:52:11.552914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:14.243914+11:00
1,pressKey_Web,2024-06-08 08:52:20.861914+11:00
1,clickButton_update_Web,2024-06-08 08:52:21.739914+11:00
1,insertValue_address_Web,2024-06-08 08:52:24.578914+11:00
1,insertValue_country_Web,2024-06-08 08:52:36.136914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:36.141914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:40.224914+11:00
1,insertValue_username_Web,2024-06-08 08:52:48.601914+11:00
1,insertValue_password_Web,2024-06-08 08:52:59.168914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:59.169914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:01.501914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:04.929914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:05.871914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:09.059914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:10.941914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:14.299914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:17.959914+11:00
1,paste_Area_Web,2024-06-08 08:53:20.892914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:23.148914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:53:23.153914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:25.889914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:27.756914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:53:28.895914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:28.900914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:32.751914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:32.761914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:46.020914+11:00
1,insertValue_username_Web,2024-06-08 08:54:02.845914+11:00
1,insertValue_password_Web,2024-06-08 08:54:06.372914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:24.438914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:28.507914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:44.998914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:45.368914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:49.819914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:52.829914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:56.986914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:59.483914+11:00
1,paste_Area_Web,2024-06-08 08:55:01.077914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:01.082914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:11.853914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:11.858914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:18.058914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:18.059914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:21.903914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:35.257914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:38.023914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:54.305914+11:00
1,copy_value2_Web,2024-06-08 08:56:05.902914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:09.236914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:11.591914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:15.329914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:15.334914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:26.542914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:26.543914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:30.574914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:33.273914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:36.627914+11:00
1,pressKey_Web,2024-06-08 08:56:48.741914+11:00
1,clickButton_update_Web,2024-06-08 08:56:52.105914+11:00
1,insertValue_address_Web,2024-06-08 08:56:52.714914+11:00
1,insertValue_country_Web,2024-06-08 08:57:02.526914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:57:11.245914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:15.520914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:57:19.418914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:21.608914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:57:21.613914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:21.623914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:21.628914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:39.633914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:43.716914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:53.013914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:04.403914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:08.196914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:12.603914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:12.608914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:18.782914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:29.174914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:39.548914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:43.825914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:47.384914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:51.490914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:53.681914+11:00
1,pressKey_Web,2024-06-08 08:59:08.149914+11:00
1,clickButton_update_Web,2024-06-08 08:59:12.534914+11:00
1,insertValue_address_Web,2024-06-08 08:59:13.768914+11:00
1,insertValue_country_Web,2024-06-08 08:59:18.277914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:40.771914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:45.623914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:49.585914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:53.447914+11:00
1,copy_value2_Web,2024-06-08 08:59:53.452914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:54.980914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:58.871914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:03.418914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:03.423914+11:00
1,insertValue_username_Web,2024-06-08 09:00:19.832914+11:00
1,insertValue_password_Web,2024-06-08 09:00:43.244914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:44.203914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:46.994914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:49.218914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:51.458914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:54.898914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:55.763914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:58.436914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:59.950914+11:00
1,paste_Area_Web,2024-06-08 09:01:03.330914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:04.964914+11:00
1,insertValue_name_Web_3,2024-06-08 09:01:04.974914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:01:25.343914+11:00
1,insertValue_age_Web_2,2024-06-08 09:01:31.942914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:31.947914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:37.934914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:49.699914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:04.299914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:16.686914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:18.418914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:24.024914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:26.822914+11:00
1,pressKey_Web,2024-06-08 09:02:36.947914+11:00
1,clickButton_update_Web,2024-06-08 09:02:40.284914+11:00
1,insertValue_address_Web,2024-06-08 09:02:43.670914+11:00
1,insertValue_country_Web,2024-06-08 09:02:50.383914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:04.038914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:08.143914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:11.809914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:11.814914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:20.349914+11:00
1,insertValue_username_Web,2024-06-08 09:03:27.394914+11:00
1,insertValue_password_Web,2024-06-08 09:03:37.237914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:39.058914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:40.958914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:51.393914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:54.446914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:57.581914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:00.143914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:02.915914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:05.711914+11:00
1,paste_Area_Web,2024-06-08 09:04:07.323914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:09.863914+11:00
1,clickButton_OK_Web_6,2024-06-08 09:04:09.868914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:09.873914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:21.460914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:24.744914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:35.679914+11:00
1,copy_value2_Web,2024-06-08 09:04:37.785914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:39.092914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:42.456914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:46.348914+11:00
1,insertValue_name_Web_4,2024-06-08 09:04:46.358914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:04:53.791914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:53.796914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:02.225914+11:00
1,insertValue_username_Web,2024-06-08 09:05:11.613914+11:00
1,insertValue_password_Web,2024-06-08 09:05:28.135914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:28.136914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:31.719914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:31.720914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:31.724914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:31.725914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:43.569914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:06.009914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:20.900914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:24.047914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:34.580914+11:00
1,copy_value2_Web,2024-06-08 09:06:38.804914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:41.648914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:43.504914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:46.508914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:46.513914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:50.620914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:53.709914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:56.701914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:58.082914+11:00
1,paste_Area_Web,2024-06-08 09:07:00.481914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:03.477914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:03.482914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:14.988914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:19.712914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:22.748914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:27.064914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:32.136914+11:00
1,pressKey_Web,2024-06-08 09:07:35.093914+11:00
1,clickButton_update_Web,2024-06-08 09:07:37.718914+11:00
1,insertValue_address_Web,2024-06-08 09:07:40.657914+11:00
1,insertValue_country_Web,2024-06-08 09:07:48.285914+11:00
