case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_2,2024-06-08 08:55:49.555914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:56:07.560914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:11.643914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:20.940914+11:00
1,insertValue_name_Web_4,2024-06-08 08:56:20.945914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:56:27.119914+11:00
1,insertValue_age_Web_3,2024-06-08 08:56:37.511914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:37.516914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:47.480914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:55.164914+11:00
1,insertValue_username_Web,2024-06-08 08:57:03.923914+11:00
1,insertValue_password_Web,2024-06-08 08:57:13.941914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:26.254914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:30.829914+11:00
1,copy_userID_Web,2024-06-08 08:57:44.888914+11:00
1,paste_newID_Web,2024-06-08 08:57:47.237914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:50.472914+11:00
1,paste_A_Excel,2024-06-08 08:57:53.678914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:56.983914+11:00
1,paste_Area_Web,2024-06-08 08:58:00.216914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:01.881914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:01.886914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:06.163914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:09.722914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:13.828914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:16.019914+11:00
1,pressKey_Web,2024-06-08 08:58:30.487914+11:00
1,clickButton_update_Web,2024-06-08 08:58:34.872914+11:00
1,insertValue_address_Web,2024-06-08 08:58:36.106914+11:00
1,insertValue_country_Web,2024-06-08 08:58:40.615914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:03.109914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:07.961914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:11.923914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:15.785914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:15.790914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:19.583914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:23.990914+11:00
1,copy_value2_Web,2024-06-08 08:59:34.544914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:36.072914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:39.963914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:44.510914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:44.520914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:50.507914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:02.272914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:16.872914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:29.259914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:30.991914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:36.597914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:39.395914+11:00
1,pressKey_Web,2024-06-08 09:00:49.520914+11:00
1,clickButton_update_Web,2024-06-08 09:00:52.857914+11:00
1,insertValue_address_Web,2024-06-08 09:00:56.243914+11:00
1,insertValue_country_Web,2024-06-08 09:01:02.956914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:16.611914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:20.716914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:20.721914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:22.864914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:22.940914+11:00
1,insertValue_username_Web,2024-06-08 09:01:39.732914+11:00
1,insertValue_password_Web,2024-06-08 09:01:46.887914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:55.546914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:58.813914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:58.818914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:19.187914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:25.786914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:28.031914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:39.618914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:42.902914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:53.837914+11:00
1,copy_value2_Web,2024-06-08 09:02:55.943914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:57.250914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:00.614914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:04.506914+11:00
1,copy_userID_Web,2024-06-08 09:03:04.511914+11:00
1,paste_newID_Web,2024-06-08 09:03:09.159914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:14.202914+11:00
1,paste_A_Excel,2024-06-08 09:03:17.706914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:21.133914+11:00
1,paste_Area_Web,2024-06-08 09:03:22.981914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:25.342914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:25.347914+11:00
1,clickButton_OK_Web_6,2024-06-08 09:03:29.245914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:29.255914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:35.877914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:42.028914+11:00
1,insertValue_username_Web,2024-06-08 09:03:55.081914+11:00
1,insertValue_password_Web,2024-06-08 09:03:58.232914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:02.841914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:05.488914+11:00
1,copy_userID_Web,2024-06-08 09:04:14.628914+11:00
1,paste_newID_Web,2024-06-08 09:04:17.776914+11:00
1,insertValue_name_Web_2,2024-06-08 09:04:17.781914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:25.214914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:36.617914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:48.123914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:52.847914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:55.883914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:00.199914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:05.271914+11:00
1,pressKey_Web,2024-06-08 09:05:08.228914+11:00
1,clickButton_update_Web,2024-06-08 09:05:10.853914+11:00
1,insertValue_address_Web,2024-06-08 09:05:13.792914+11:00
1,insertValue_country_Web,2024-06-08 09:05:21.420914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:25.600914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:29.262914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:29.267914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:29.268914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:41.112914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:03.552914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:18.443914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:21.590914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:32.123914+11:00
1,copy_value2_Web,2024-06-08 09:06:36.347914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:39.191914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:41.047914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:44.051914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:06:44.056914+11:00
1,clickButton_OK_Web_7,2024-06-08 09:06:46.447914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:46.452914+11:00
1,paste_A_Excel,2024-06-08 09:06:48.265914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:49.742914+11:00
1,paste_Area_Web,2024-06-08 09:06:52.715914+11:00
