case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:38:23.928914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:39.737914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:39.738914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:45.589914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:45.594914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:39:00.035914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:07.527914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:14.756914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:20.897914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:25.757914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:39:27.246914+11:00
1,copy_userID_Web,2024-06-08 08:39:31.166914+11:00
1,paste_newID_Web,2024-06-08 08:39:33.441914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:34.855914+11:00
1,paste_A_Excel,2024-06-08 08:39:38.222914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:39:41.720914+11:00
1,paste_Area_Web_2,2024-06-08 08:39:45.516914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:48.127914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:39:48.132914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:39:49.759914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:04.239914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:11.433914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:22.694914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:30.510914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:33.871914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:45.568914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:49.121914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:52.142914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:55.204914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:57.442914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:40:58.707914+11:00
1,paste_Area_Web_1,2024-06-08 08:41:01.801914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:04.316914+11:00
1,copy_value2_Web,2024-06-08 08:41:04.321914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:08.229914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:09.606914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:13.036914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:41:13.046914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:13.176914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:29.314914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:29.315914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:49.913914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:52.657914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:41:59.555914+11:00
1,insertValue_username_Web_2,2024-06-08 08:42:02.610914+11:00
1,insertValue_name_Web,2024-06-08 08:42:02.615914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:02.616914+11:00
1,insertValue_age_Web,2024-06-08 08:42:15.469914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:15.474914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:16.358914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:16.359914+11:00
1,insertValue_username_Web_1,2024-06-08 08:42:21.832914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:26.831914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:39.325914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:42.369914+11:00
1,copy_userID_Web,2024-06-08 08:42:49.849914+11:00
1,paste_newID_Web,2024-06-08 08:42:52.231914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:56.910914+11:00
1,paste_A_Excel,2024-06-08 08:42:59.165914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:43:03.131914+11:00
1,paste_Area_Web_2,2024-06-08 08:43:05.170914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:07.554914+11:00
1,insertValue_type_Web,2024-06-08 08:43:07.559914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:22.878914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:28.151914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:43.697914+11:00
1,copy_value2_Web,2024-06-08 08:43:56.119914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:59.986914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:03.026914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:05.876914+11:00
1,insertValue_password_Web_2,2024-06-08 08:44:05.881914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:44:12.204914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:14.011914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:33.233914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:36.877914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:40.751914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:45.003914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:46.415914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:44:48.938914+11:00
1,paste_Area_Web_1,2024-06-08 08:44:52.691914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:55.434914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:55.444914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:03.543914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:17.617914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:24.504914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:37.511914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:45:42.117914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:45:53.497914+11:00
1,insertValue_username_Web_2,2024-06-08 08:46:09.984914+11:00
1,insertValue_password_Web_3,2024-06-08 08:46:15.067914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:15.072914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:20.376914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:24.992914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:24.993914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:33.915914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:34.007914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:37.567914+11:00
1,insertValue_name_Web,2024-06-08 08:46:37.572914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:44.432914+11:00
1,insertValue_age_Web,2024-06-08 08:46:48.872914+11:00
1,insertValue_type_Web,2024-06-08 08:46:59.440914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:01.491914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:04.654914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:15.341914+11:00
1,copy_value2_Web,2024-06-08 08:47:23.914914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:27.073914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:32.429914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:35.101914+11:00
1,copy_userID_Web,2024-06-08 08:47:35.106914+11:00
1,paste_newID_Web,2024-06-08 08:47:37.133914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:39.588914+11:00
1,paste_A_Excel,2024-06-08 08:47:44.728914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:47:46.247914+11:00
1,paste_Area_Web_2,2024-06-08 08:47:48.643914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:51.151914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:51.156914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:53.588914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:07.025914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:08.309914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:12.510914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:15.603914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:17.617914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:48:21.017914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:25.541914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:28.799914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:28.809914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:41.807914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:44.150914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:46.587914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:54.321914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:57.296914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:49:02.302914+11:00
1,insertValue_username_Web_2,2024-06-08 08:49:04.944914+11:00
1,insertValue_password_Web_2,2024-06-08 08:49:04.945914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:49:15.072914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:17.713914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:22.876914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:25.334914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:27.599914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:29.066914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:32.498914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:49:37.322914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:37.327914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:53.606914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:53.607914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:04.376914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:13.341914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:22.364914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:23.552914+11:00
1,copy_userID_Web,2024-06-08 08:50:34.513914+11:00
1,paste_newID_Web,2024-06-08 08:50:38.216914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:39.496914+11:00
1,paste_A_Excel,2024-06-08 08:50:41.346914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:50:42.632914+11:00
1,insertValue_name_Web,2024-06-08 08:50:42.637914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:52.917914+11:00
1,insertValue_age_Web,2024-06-08 08:51:04.373914+11:00
1,insertValue_type_Web,2024-06-08 08:51:16.185914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:28.362914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:29.947914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:32.979914+11:00
1,copy_value2_Web,2024-06-08 08:51:42.997914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:47.584914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:51.138914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:54.254914+11:00
1,paste_Area_Web_3,2024-06-08 08:51:54.259914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:57.158914+11:00
1,paste_Area_Web_4,2024-06-08 08:51:57.163914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:51:59.596914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:59.606914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:52:04.184914+11:00
1,insertValue_username_Web_2,2024-06-08 08:52:16.587914+11:00
1,insertValue_name_Web,2024-06-08 08:52:16.592914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:27.080914+11:00
1,insertValue_age_Web,2024-06-08 08:52:39.059914+11:00
1,insertValue_type_Web,2024-06-08 08:52:45.113914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:57.984914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:57.989914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:01.666914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:15.737914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:17.687914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:20.280914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:25.200914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:53:27.530914+11:00
1,copy_userID_Web,2024-06-08 08:53:32.475914+11:00
1,paste_newID_Web,2024-06-08 08:53:36.360914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:39.326914+11:00
1,paste_A_Excel,2024-06-08 08:53:43.037914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:53:44.637914+11:00
1,paste_Area_Web_1,2024-06-08 08:53:46.985914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:50.435914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:50.440914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:54.753914+11:00
1,copy_value2_Web,2024-06-08 08:54:07.128914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:09.429914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:10.993914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:14.744914+11:00
1,insertValue_password_Web_2,2024-06-08 08:54:14.749914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:24.458914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:28.139914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:54:39.196914+11:00
1,insertValue_username_Web_2,2024-06-08 08:54:59.031914+11:00
1,insertValue_password_Web_2,2024-06-08 08:55:11.734914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:55:20.344914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:24.184914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:28.687914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:30.972914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:34.473914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:37.296914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:38.319914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:55:40.361914+11:00
1,paste_Area_Web_1,2024-06-08 08:55:44.425914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:48.059914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:48.069914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:01.006914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:11.561914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:16.151914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:25.018914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:27.152914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:56:38.736914+11:00
1,insertValue_username_Web_2,2024-06-08 08:56:40.173914+11:00
1,insertValue_password_Web_3,2024-06-08 08:56:49.399914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:57:07.579914+11:00
1,insertValue_name_Web,2024-06-08 08:57:07.584914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:16.997914+11:00
1,insertValue_age_Web,2024-06-08 08:57:26.869914+11:00
1,insertValue_type_Web,2024-06-08 08:57:38.131914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:47.822914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:50.488914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:59.408914+11:00
1,copy_value2_Web,2024-06-08 08:58:08.350914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:11.587914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:11.592914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:13.319914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:18.357914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:31.173914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:40.519914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:47.256914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:50.178914+11:00
1,copy_userID_Web,2024-06-08 08:58:59.797914+11:00
1,paste_newID_Web,2024-06-08 08:59:04.430914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:06.100914+11:00
1,paste_A_Excel,2024-06-08 08:59:10.010914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:59:11.976914+11:00
1,paste_Area_Web_2,2024-06-08 08:59:13.422914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:15.435914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:15.440914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:59:17.368914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:17.373914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:21.750914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:23.850914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:25.761914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:29.590914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:32.013914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:59:33.945914+11:00
1,paste_Area_Web_1,2024-06-08 08:59:37.020914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:40.674914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:40.684914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:50.648914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:58.332914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:07.091914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:17.109914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:29.422914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:33.997914+11:00
1,copy_userID_Web,2024-06-08 09:00:48.056914+11:00
1,paste_newID_Web,2024-06-08 09:00:50.405914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:53.640914+11:00
1,paste_A_Excel,2024-06-08 09:00:56.846914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:01:00.151914+11:00
1,insertValue_name_Web,2024-06-08 09:01:00.156914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:16.134914+11:00
1,insertValue_age_Web,2024-06-08 09:01:29.277914+11:00
1,insertValue_type_Web,2024-06-08 09:01:34.751914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:39.750914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:43.649914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:51.868914+11:00
1,copy_value2_Web,2024-06-08 09:02:01.147914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:03.616914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:03.621914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:03.622914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:03.623914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:08.309914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:13.407914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:16.518914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:02:20.033914+11:00
1,insertValue_username_Web_2,2024-06-08 09:02:24.782914+11:00
1,insertValue_password_Web_2,2024-06-08 09:02:30.158914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:30.159914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:32.233914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:32.706914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:34.687914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:37.382914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:41.575914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:45.255914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:02:47.322914+11:00
1,paste_Area_Web_1,2024-06-08 09:02:50.235914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:53.033914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:53.038914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:02:56.778914+11:00
1,paste_Area_Web_2,2024-06-08 09:02:56.783914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:02:58.448914+11:00
1,insertValue_name_Web,2024-06-08 09:02:58.458914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:09.478914+11:00
1,insertValue_age_Web,2024-06-08 09:03:18.660914+11:00
1,insertValue_type_Web,2024-06-08 09:03:25.937914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:34.964914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:38.584914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:41.984914+11:00
1,copy_value2_Web,2024-06-08 09:03:45.880914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:47.121914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:47.126914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:56.620914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:59.393914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:05.587914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:10.527914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:12.666914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:04:18.805914+11:00
1,insertValue_username_Web_2,2024-06-08 09:04:27.433914+11:00
1,insertValue_password_Web_2,2024-06-08 09:04:32.130914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:04:34.903914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:36.090914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:56.363914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:01.129914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:01.134914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:03.277914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:05:03.353914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:20.145914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:27.300914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:35.959914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:39.226914+11:00
1,copy_userID_Web,2024-06-08 09:05:58.873914+11:00
1,paste_newID_Web,2024-06-08 09:06:03.521914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:08.564914+11:00
1,paste_A_Excel,2024-06-08 09:06:12.068914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:06:15.495914+11:00
1,paste_Area_Web_2,2024-06-08 09:06:17.343914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:06:19.704914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:19.709914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:23.051914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:27.091914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:06:30.641914+11:00
1,paste_Area_Web_1,2024-06-08 09:06:32.138914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:36.800914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:36.805914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:06:39.393914+11:00
