case:concept:name,concept:name,time:timestamp
1,insertValue_address_Web,2024-06-08 08:39:50.285914+11:00
1,insertValue_country_Web,2024-06-08 08:39:55.521914+11:00
1,openFile_Excel,2024-06-08 08:39:55.522914+11:00
1,copy_address_Web,2024-06-08 08:40:06.501914+11:00
1,insertValue_name_Web,2024-06-08 08:40:06.506914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:06.507914+11:00
1,insertValue_age_Web,2024-06-08 08:40:17.351914+11:00
1,insertValue_type_Web,2024-06-08 08:40:28.151914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:35.984914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:38.862914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:41.210914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:41.211914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:40:44.797914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:52.019914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:53.448914+11:00
1,paste_Country_Web,2024-06-08 08:40:56.640914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:41:00.532914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:02.891914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:04.879914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:04.884914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:07.643914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:11.196914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:11.201914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:41:11.211914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:11.341914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:27.479914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:27.480914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:48.078914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:50.822914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:41:57.720914+11:00
1,insertValue_username_Web_2,2024-06-08 08:42:00.775914+11:00
1,insertValue_password_Web_2,2024-06-08 08:42:13.293914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:42:19.616914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:21.423914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:21.428914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:24.940914+11:00
1,pressKey_Web,2024-06-08 08:42:34.110914+11:00
1,clickButton_update_Web,2024-06-08 08:42:36.812914+11:00
1,insertValue_address_Web,2024-06-08 08:42:38.748914+11:00
1,insertValue_country_Web,2024-06-08 08:42:52.661914+11:00
1,openFile_Excel,2024-06-08 08:43:03.084914+11:00
1,copy_address_Web,2024-06-08 08:43:11.952914+11:00
1,insertValue_name_Web,2024-06-08 08:43:11.957914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:19.179914+11:00
1,insertValue_age_Web,2024-06-08 08:43:29.370914+11:00
1,insertValue_type_Web,2024-06-08 08:43:32.219914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:42.268914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:44.059914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:48.680914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:50.243914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:51.887914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:44:01.398914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:05.146914+11:00
1,paste_Country_Web,2024-06-08 08:44:08.220914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:44:12.698914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:22.767914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:23.811914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:23.816914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:29.143914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:32.563914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:32.568914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:36.212914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:40.086914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:44:44.338914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:44:45.750914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:48.273914+11:00
1,paste_Area_Web,2024-06-08 08:44:52.026914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:54.769914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:54.779914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:02.878914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:16.952914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:23.839914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:36.846914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:45:41.452914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:45:52.832914+11:00
1,insertValue_username_Web_2,2024-06-08 08:46:09.319914+11:00
1,insertValue_password_Web_2,2024-06-08 08:46:14.402914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:46:29.934914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:29.939914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:32.981914+11:00
1,pressKey_Web,2024-06-08 08:46:41.723914+11:00
1,clickButton_update_Web,2024-06-08 08:46:47.288914+11:00
1,insertValue_address_Web,2024-06-08 08:46:51.729914+11:00
1,insertValue_country_Web,2024-06-08 08:47:01.343914+11:00
1,openFile_Excel,2024-06-08 08:47:15.728914+11:00
1,insertValue_name_Web,2024-06-08 08:47:15.733914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:20.202914+11:00
1,insertValue_age_Web,2024-06-08 08:47:27.059914+11:00
1,insertValue_type_Web,2024-06-08 08:47:30.265914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:42.847914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:44.787914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:46.226914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:52.764914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:56.924914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:48:01.782914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:04.523914+11:00
1,paste_Country_Web,2024-06-08 08:48:08.871914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:48:10.956914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:11.252914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:14.861914+11:00
1,copy_address_Web,2024-06-08 08:48:14.866914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:24.651914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:28.077914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:31.344914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:31.349914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:44.786914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:46.070914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:50.271914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:48:53.364914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:48:55.378914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:58.778914+11:00
1,paste_Area_Web,2024-06-08 08:49:03.302914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:06.560914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:06.570914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:09.780914+11:00
1,pressKey_Web,2024-06-08 08:49:10.974914+11:00
1,clickButton_update_Web,2024-06-08 08:49:14.298914+11:00
1,insertValue_address_Web,2024-06-08 08:49:16.288914+11:00
1,insertValue_name_Web,2024-06-08 08:49:16.293914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:19.278914+11:00
1,insertValue_age_Web,2024-06-08 08:49:35.195914+11:00
1,insertValue_type_Web,2024-06-08 08:49:43.967914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:57.864914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:00.948914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:04.853914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:04.854914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:07.357914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:50:21.411914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:24.919914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:24.924914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:37.922914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:40.265914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:42.702914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:50.436914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:50:53.411914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:58.417914+11:00
1,insertValue_username_Web_2,2024-06-08 08:51:01.059914+11:00
1,insertValue_password_Web_2,2024-06-08 08:51:01.060914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:51:11.187914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:13.828914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:18.991914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:21.449914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:23.714914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:51:25.181914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:51:28.613914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:33.437914+11:00
1,paste_Area_Web,2024-06-08 08:51:35.551914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:37.984914+11:00
1,paste_Country_Web,2024-06-08 08:51:37.989914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:51:42.108914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:48.371914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:52.624914+11:00
1,insertValue_country_Web,2024-06-08 08:51:52.629914+11:00
1,openFile_Excel,2024-06-08 08:51:58.864914+11:00
1,copy_address_Web,2024-06-08 08:52:18.316914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:25.478914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:28.237914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:32.562914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:32.572914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:34.726914+11:00
1,pressKey_Web,2024-06-08 08:52:43.872914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:43.877914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:48.455914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:00.858914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:02.093914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:11.802914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:15.483914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:53:26.540914+11:00
1,insertValue_username_Web_2,2024-06-08 08:53:46.375914+11:00
1,insertValue_password_Web_2,2024-06-08 08:53:59.078914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:54:07.688914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:11.528914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:16.031914+11:00
1,insertValue_name_Web,2024-06-08 08:54:16.036914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:24.771914+11:00
1,insertValue_age_Web,2024-06-08 08:54:40.044914+11:00
1,insertValue_type_Web,2024-06-08 08:54:43.826914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:53.643914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:55.799914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:58.938914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:09.861914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:11.694914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:55:24.183914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:27.892914+11:00
1,paste_Country_Web,2024-06-08 08:55:30.883914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:55:32.568914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:44.037914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:48.521914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:48.526914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:52.027914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:55:54.850914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:55.873914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:57.915914+11:00
1,paste_Area_Web,2024-06-08 08:56:01.979914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:05.613914+11:00
1,clickButton_update_Web,2024-06-08 08:56:05.618914+11:00
1,insertValue_address_Web,2024-06-08 08:56:08.143914+11:00
1,insertValue_country_Web,2024-06-08 08:56:14.463914+11:00
1,openFile_Excel,2024-06-08 08:56:20.891914+11:00
1,copy_address_Web,2024-06-08 08:56:30.981914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:40.280914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:43.362914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:45.358914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:45.368914+11:00
1,insertValue_name_Web,2024-06-08 08:56:45.373914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:45.374914+11:00
1,insertValue_age_Web,2024-06-08 08:56:57.648914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:57.653914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:10.590914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:21.145914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:25.735914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:34.602914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:36.736914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:48.320914+11:00
1,insertValue_username_Web_2,2024-06-08 08:57:49.757914+11:00
1,insertValue_password_Web_2,2024-06-08 08:57:58.983914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:58:17.163914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:18.610914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:22.987914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:25.087914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:26.998914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:58:30.827914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:33.250914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:35.182914+11:00
1,paste_Area_Web,2024-06-08 08:58:38.257914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:41.911914+11:00
1,insertValue_type_Web,2024-06-08 08:58:41.916914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:48.609914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:51.975914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:54.459914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:05.308914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:08.820914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:59:13.276914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:16.444914+11:00
1,paste_Country_Web,2024-06-08 08:59:20.386914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:59:23.326914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:28.065914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:29.100914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:29.105914+11:00
1,pressKey_Web,2024-06-08 08:59:40.025914+11:00
1,clickButton_update_Web,2024-06-08 08:59:40.818914+11:00
1,insertValue_address_Web,2024-06-08 08:59:42.888914+11:00
1,insertValue_country_Web,2024-06-08 09:00:04.670914+11:00
1,openFile_Excel,2024-06-08 09:00:06.386914+11:00
1,copy_address_Web,2024-06-08 09:00:10.538914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:22.435914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:24.503914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:28.333914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:28.343914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:32.531914+11:00
1,pressKey_Web,2024-06-08 09:00:46.020914+11:00
1,clickButton_update_Web,2024-06-08 09:00:48.830914+11:00
1,insertValue_address_Web,2024-06-08 09:00:51.220914+11:00
1,insertValue_name_Web,2024-06-08 09:00:51.225914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:51.230914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:51.231914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:51.232914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:55.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:01.016914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:01:04.127914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:01:07.642914+11:00
1,insertValue_username_Web_2,2024-06-08 09:01:12.391914+11:00
1,insertValue_password_Web_2,2024-06-08 09:01:17.767914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:01:17.768914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:19.842914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:20.315914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:22.296914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:24.991914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:01:29.184914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:32.864914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:34.931914+11:00
1,paste_Area_Web,2024-06-08 09:01:37.844914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:40.642914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:40.647914+11:00
1,insertValue_age_Web,2024-06-08 09:01:51.066914+11:00
1,insertValue_type_Web,2024-06-08 09:02:02.475914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:14.162914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:17.342914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:21.035914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:24.765914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:28.736914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:02:36.703914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:02:39.113914+11:00
1,paste_Country_Web,2024-06-08 09:02:43.569914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:02:47.310914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:56.267914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:00.003914+11:00
1,insertValue_country_Web,2024-06-08 09:03:00.008914+11:00
1,openFile_Excel,2024-06-08 09:03:05.466914+11:00
1,copy_address_Web,2024-06-08 09:03:12.869914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:13.508914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:17.403914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:21.571914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 09:03:21.581914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 09:03:31.075914+11:00
1,insertValue_username_Web_3,2024-06-08 09:03:33.848914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:33.853914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:35.974914+11:00
1,pressKey_Web,2024-06-08 09:03:41.167914+11:00
1,insertValue_name_Web,2024-06-08 09:03:41.172914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:59.078914+11:00
1,insertValue_age_Web,2024-06-08 09:03:59.873914+11:00
1,insertValue_type_Web,2024-06-08 09:04:05.178914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:16.558914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:20.083914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:22.661914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:33.308914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:35.296914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:04:46.722914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:49.019914+11:00
1,paste_Country_Web,2024-06-08 09:04:52.483914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:04:55.050914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:01.512914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:05.203914+11:00
1,clickButton_update_Web,2024-06-08 09:05:05.208914+11:00
1,insertValue_address_Web,2024-06-08 09:05:08.072914+11:00
1,insertValue_country_Web,2024-06-08 09:05:16.778914+11:00
1,openFile_Excel,2024-06-08 09:05:25.789914+11:00
1,copy_address_Web,2024-06-08 09:05:28.039914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:33.172914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:35.405914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:38.085914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:38.090914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:43.030914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:05:45.169914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:05:51.308914+11:00
1,insertValue_username_Web_2,2024-06-08 09:05:59.936914+11:00
1,insertValue_password_Web_2,2024-06-08 09:06:04.633914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:06:07.406914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:08.593914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:28.866914+11:00
