case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Area,2024-06-08 08:36:58.106914+11:00
1,paste_Area_Web,2024-06-08 08:37:00.310914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:37:03.833914+11:00
1,clickButton_Button6_Web,2024-06-08 08:37:03.838914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:37:06.437914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:37:11.864914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:37:14.468914+11:00
1,paste_Country_Web,2024-06-08 08:37:17.034914+11:00
1,clickButton_Button9_Web,2024-06-08 08:37:21.303914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:37:23.645914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:37:28.825914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:28.830914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:32.326914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:32.336914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:34.180914+11:00
1,pressKey_Web,2024-06-08 08:37:38.168914+11:00
1,clickButton_update_Web,2024-06-08 08:37:40.974914+11:00
1,insertValue_address_Web,2024-06-08 08:37:45.238914+11:00
1,insertValue_country_Web,2024-06-08 08:37:50.474914+11:00
1,openFile_Excel,2024-06-08 08:37:50.475914+11:00
1,copy_address_Web,2024-06-08 08:38:01.454914+11:00
1,paste_Excel_5_A,2024-06-08 08:38:11.432914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:11.437914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:38:17.123914+11:00
1,insertValue_name_Web,2024-06-08 08:38:17.128914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:30.454914+11:00
1,insertValue_age_Web,2024-06-08 08:38:42.274914+11:00
1,insertValue_type_Web,2024-06-08 08:38:42.275914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:51.995914+11:00
1,clickButton_B5_Web,2024-06-08 08:38:55.258914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:38:56.452914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:07.377914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:09.855914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:39:18.633914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:39:21.185914+11:00
1,paste_Country_Web,2024-06-08 08:39:23.158914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:25.833914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:29.628914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:38.127914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:38.132914+11:00
1,insertValue_username_Web,2024-06-08 08:39:48.219914+11:00
1,insertValue_password_Web,2024-06-08 08:39:51.162914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:39:57.777914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:01.501914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:11.813914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:14.859914+11:00
1,insertValue_Constant_Web,2024-06-08 08:40:18.803914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:24.004914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:27.970914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:30.611914+11:00
1,paste_Area_Web,2024-06-08 08:40:32.926914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:35.561914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:35.566914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:39.119914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:39.129914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:42.641914+11:00
1,pressKey_Web,2024-06-08 08:40:51.811914+11:00
1,clickButton_update_Web,2024-06-08 08:40:54.513914+11:00
1,insertValue_address_Web,2024-06-08 08:40:56.449914+11:00
1,insertValue_country_Web,2024-06-08 08:41:10.362914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:10.367914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:41:16.343914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:29.895914+11:00
1,insertValue_username_Web,2024-06-08 08:41:44.014914+11:00
1,insertValue_password_Web,2024-06-08 08:41:48.799914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:58.713914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:01.251914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:06.001914+11:00
1,insertValue_name_Web,2024-06-08 08:42:06.006914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:14.443914+11:00
1,insertValue_age_Web,2024-06-08 08:42:25.846914+11:00
1,insertValue_type_Web,2024-06-08 08:42:31.194914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:44.020914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:48.709914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:51.355914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:01.793914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:05.057914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:43:11.658914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:43:15.140914+11:00
1,paste_Country_Web,2024-06-08 08:43:17.887914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:17.968914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:20.667914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:27.716914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:27.721914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:31.456914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:43:33.946914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:37.246914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:39.450914+11:00
1,paste_Area_Web,2024-06-08 08:43:43.073914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:45.468914+11:00
1,openFile_Excel,2024-06-08 08:43:45.473914+11:00
1,copy_address_Web,2024-06-08 08:43:54.341914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:00.233914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:05.560914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:08.980914+11:00
1,insertValue_name_Web,2024-06-08 08:44:08.990914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:16.005914+11:00
1,insertValue_age_Web,2024-06-08 08:44:30.578914+11:00
1,insertValue_type_Web,2024-06-08 08:44:38.852914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:43.653914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:47.666914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:49.879914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:57.879914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:01.299914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:45:08.578914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:11.525914+11:00
1,paste_Country_Web,2024-06-08 08:45:15.099914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:17.220914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:17.225914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:20.267914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:20.272914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:24.691914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:29.693914+11:00
1,insertValue_username_Web,2024-06-08 08:45:34.679914+11:00
1,insertValue_password_Web,2024-06-08 08:45:39.799914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:44.012914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:46.610914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:50.374914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:54.520914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:58.000914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:46:02.460914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:46:05.638914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:10.255914+11:00
1,paste_Area_Web,2024-06-08 08:46:12.991914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:14.278914+11:00
1,pressKey_Web,2024-06-08 08:46:14.283914+11:00
1,clickButton_update_Web,2024-06-08 08:46:19.848914+11:00
1,insertValue_address_Web,2024-06-08 08:46:24.289914+11:00
1,insertValue_country_Web,2024-06-08 08:46:33.903914+11:00
1,openFile_Excel,2024-06-08 08:46:48.288914+11:00
1,copy_address_Web,2024-06-08 08:46:54.465914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:04.250914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:07.676914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:10.943914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:10.948914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:12.538914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:12.548914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:15.758914+11:00
1,pressKey_Web,2024-06-08 08:47:16.952914+11:00
1,clickButton_update_Web,2024-06-08 08:47:20.276914+11:00
1,insertValue_address_Web,2024-06-08 08:47:22.266914+11:00
1,insertValue_country_Web,2024-06-08 08:47:33.321914+11:00
1,insertValue_name_Web,2024-06-08 08:47:33.326914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:41.799914+11:00
1,insertValue_age_Web,2024-06-08 08:47:50.653914+11:00
1,insertValue_type_Web,2024-06-08 08:48:01.262914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:05.510914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:08.853914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:11.792914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:20.852914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:20.857914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:29.273914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:38.475914+11:00
1,insertValue_username_Web,2024-06-08 08:48:48.910914+11:00
1,insertValue_password_Web,2024-06-08 08:48:53.573914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:02.597914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:03.864914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:13.368914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:16.860914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:18.566914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:49:22.197914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:25.241914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:28.122914+11:00
1,paste_Area_Web,2024-06-08 08:49:29.890914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:32.774914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:32.779914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:49:35.222914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:37.466914+11:00
1,paste_Country_Web,2024-06-08 08:49:38.212914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:41.500914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:44.781914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:46.053914+11:00
1,openFile_Excel,2024-06-08 08:49:46.058914+11:00
1,copy_address_Web,2024-06-08 08:50:05.510914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:12.672914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:15.431914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:19.756914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:19.766914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:23.326914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:29.836914+11:00
1,insertValue_username_Web,2024-06-08 08:50:39.808914+11:00
1,insertValue_password_Web,2024-06-08 08:50:51.819914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:57.042914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:59.795914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:06.010914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:07.591914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:12.298914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:16.465914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:17.929914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:23.204914+11:00
1,insertValue_name_Web,2024-06-08 08:51:23.209914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:23.214914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:25.368914+11:00
1,pressKey_Web,2024-06-08 08:51:34.514914+11:00
1,clickButton_update_Web,2024-06-08 08:51:36.548914+11:00
1,insertValue_address_Web,2024-06-08 08:51:39.073914+11:00
1,insertValue_country_Web,2024-06-08 08:51:45.393914+11:00
1,openFile_Excel,2024-06-08 08:51:51.821914+11:00
1,copy_address_Web,2024-06-08 08:52:01.911914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:11.210914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:14.292914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:16.288914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:16.293914+11:00
1,insertValue_age_Web,2024-06-08 08:52:18.228914+11:00
1,insertValue_type_Web,2024-06-08 08:52:25.041914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:28.636914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:30.452914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:33.382914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:43.245914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:47.479914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:52:48.008914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:50.728914+11:00
1,paste_Country_Web,2024-06-08 08:52:53.352914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:56.982914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:01.147914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:04.271914+11:00
1,paste_Area_Web,2024-06-08 08:53:04.276914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:53:06.624914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:06.634914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:09.385914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:22.477914+11:00
1,insertValue_username_Web,2024-06-08 08:53:27.432914+11:00
1,insertValue_password_Web,2024-06-08 08:53:30.871914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:39.811914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:43.469914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:52.653914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:56.628914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:59.390914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:54:01.409914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:01.414914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:04.352914+11:00
1,pressKey_Web,2024-06-08 08:54:15.272914+11:00
1,insertValue_name_Web,2024-06-08 08:54:15.277914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:26.417914+11:00
1,insertValue_age_Web,2024-06-08 08:54:30.898914+11:00
1,insertValue_type_Web,2024-06-08 08:54:32.444914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:42.999914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:45.341914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:49.265914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:56.347914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:59.180914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:55:07.344914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:11.119914+11:00
1,paste_Country_Web,2024-06-08 08:55:14.036914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:16.411914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:20.178914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:26.829914+11:00
1,clickButton_update_Web,2024-06-08 08:55:26.834914+11:00
1,insertValue_address_Web,2024-06-08 08:55:28.904914+11:00
1,insertValue_country_Web,2024-06-08 08:55:50.686914+11:00
1,openFile_Excel,2024-06-08 08:55:52.402914+11:00
1,copy_address_Web,2024-06-08 08:55:56.554914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:08.451914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:10.519914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:14.349914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:14.354914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:16.377914+11:00
1,paste_Area_Web,2024-06-08 08:56:19.770914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:56:23.192914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:23.202914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:41.441914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:46.949914+11:00
1,insertValue_username_Web,2024-06-08 08:56:49.858914+11:00
1,insertValue_password_Web,2024-06-08 08:56:49.859914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:52.690914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:53.268914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:59.138914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:02.299914+11:00
1,insertValue_Constant_Web,2024-06-08 08:57:06.763914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:12.036914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:16.546914+11:00
1,insertValue_name_Web,2024-06-08 08:57:16.551914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:16.556914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:20.744914+11:00
1,pressKey_Web,2024-06-08 08:57:34.233914+11:00
1,clickButton_update_Web,2024-06-08 08:57:37.043914+11:00
1,insertValue_address_Web,2024-06-08 08:57:39.433914+11:00
1,insertValue_country_Web,2024-06-08 08:57:48.379914+11:00
1,openFile_Excel,2024-06-08 08:57:53.837914+11:00
1,copy_address_Web,2024-06-08 08:58:01.240914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:01.879914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:05.774914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:09.942914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:09.947914+11:00
1,insertValue_age_Web,2024-06-08 08:58:17.003914+11:00
1,insertValue_type_Web,2024-06-08 08:58:30.572914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:33.900914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:35.750914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:39.264914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:45.916914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:49.218914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:58:58.880914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:02.795914+11:00
1,paste_Country_Web,2024-06-08 08:59:05.913914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:09.406914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:13.472914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:19.451914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:19.456914+11:00
1,paste_Area_Web,2024-06-08 08:59:23.323914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:26.363914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:26.373914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:28.494914+11:00
1,pressKey_Web,2024-06-08 08:59:33.687914+11:00
1,clickButton_update_Web,2024-06-08 08:59:34.383914+11:00
1,insertValue_address_Web,2024-06-08 08:59:37.247914+11:00
1,insertValue_country_Web,2024-06-08 08:59:45.953914+11:00
1,openFile_Excel,2024-06-08 08:59:54.964914+11:00
1,copy_address_Web,2024-06-08 08:59:57.214914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:02.347914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:04.580914+11:00
1,insertValue_name_Web,2024-06-08 09:00:04.585914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:20.919914+11:00
1,insertValue_age_Web,2024-06-08 09:00:37.339914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:37.344914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:44.590914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:51.822914+11:00
1,insertValue_username_Web,2024-06-08 09:00:57.303914+11:00
1,insertValue_password_Web,2024-06-08 09:01:05.407914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:21.568914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:23.642914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:35.118914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:37.648914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:39.903914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:44.096914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:47.085914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:49.336914+11:00
1,paste_Area_Web,2024-06-08 09:01:52.415914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:54.154914+11:00
1,insertValue_type_Web,2024-06-08 09:01:54.159914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:00.615914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:02.167914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:03.695914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:10.204914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:12.166914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:02:27.107914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:30.864914+11:00
1,paste_Country_Web,2024-06-08 09:02:34.267914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:36.925914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:39.793914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:45.476914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:45.481914+11:00
1,insertValue_name_Web,2024-06-08 09:02:45.491914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:50.888914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:50.893914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:55.194914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:55.199914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:57.041914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:11.818914+11:00
1,insertValue_username_Web,2024-06-08 09:03:19.129914+11:00
1,insertValue_password_Web,2024-06-08 09:03:29.207914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:42.623914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:46.304914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:58.484914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:59.581914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:00.841914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:04:04.287914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:07.407914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:10.158914+11:00
1,paste_Area_Web,2024-06-08 09:04:14.143914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:17.224914+11:00
1,pressKey_Web,2024-06-08 09:04:17.229914+11:00
1,clickButton_update_Web,2024-06-08 09:04:20.538914+11:00
1,insertValue_address_Web,2024-06-08 09:04:22.992914+11:00
1,insertValue_country_Web,2024-06-08 09:04:24.677914+11:00
1,openFile_Excel,2024-06-08 09:04:27.045914+11:00
1,copy_address_Web,2024-06-08 09:04:38.841914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:46.082914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:49.182914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:51.793914+11:00
1,insertValue_age_Web,2024-06-08 09:04:51.798914+11:00
1,insertValue_type_Web,2024-06-08 09:05:08.159914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:19.871914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:21.691914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:24.614914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:30.968914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:35.476914+11:00
