case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:34:25.493914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:34:25.494914+11:00
1,insertValue_username_Web,2024-06-08 08:34:31.263914+11:00
1,insertValue_password_Web,2024-06-08 08:34:43.614914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:34:55.479914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:34:59.058914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:04.238914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:07.146914+11:00
1,insertValue_ID_Web,2024-06-08 08:35:10.904914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:35:12.485914+11:00
1,insertValue_name_Web_1,2024-06-08 08:35:12.490914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:35:20.984914+11:00
1,insertValue_age_Web_1,2024-06-08 08:35:27.469914+11:00
1,insertValue_type_Web_1,2024-06-08 08:35:31.343914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:35:31.344914+11:00
1,clickButton_B5_Web,2024-06-08 08:35:33.571914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:35:36.040914+11:00
1,insertValue_name_Web_1,2024-06-08 08:35:36.045914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:35:42.167914+11:00
1,insertValue_age_Web_1,2024-06-08 08:35:48.879914+11:00
1,insertValue_type_Web_1,2024-06-08 08:35:54.121914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:35:54.122914+11:00
1,clickButton_B4_Web,2024-06-08 08:35:59.230914+11:00
1,clickButton_Clients_Web,2024-06-08 08:36:01.905914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:03.863914+11:00
1,pressKey_Web,2024-06-08 08:36:05.491914+11:00
1,clickButton_update_Web,2024-06-08 08:36:09.389914+11:00
1,insertValue_address_Web,2024-06-08 08:36:13.234914+11:00
1,insertValue_country_Web,2024-06-08 08:36:22.864914+11:00
1,openFile_Excel,2024-06-08 08:36:34.353914+11:00
1,copy_address_Web,2024-06-08 08:36:46.061914+11:00
1,paste_A_Excel,2024-06-08 08:36:47.783914+11:00
1,saveFile_save_Excel,2024-06-08 08:36:49.508914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:36:51.930914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:36:55.389914+11:00
1,clickButton_Button6_Web,2024-06-08 08:36:55.394914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:37:00.305914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:37:07.819914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:37:09.669914+11:00
1,paste_Country_Web,2024-06-08 08:37:13.360914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:37:15.353914+11:00
1,clickButton_Button9_Web,2024-06-08 08:37:24.796914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:37:27.560914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:37:27.565914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:30.417914+11:00
1,paste_Area_Web,2024-06-08 08:37:33.245914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:37:35.801914+11:00
1,insertValue_name_Web_2,2024-06-08 08:37:35.811914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:37:35.816914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:37:41.293914+11:00
1,insertValue_username_Web,2024-06-08 08:37:43.431914+11:00
1,insertValue_password_Web,2024-06-08 08:37:54.673914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:55.359914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:57.889914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:05.698914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:08.055914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:12.432914+11:00
1,insertValue_name_Web_1,2024-06-08 08:38:12.437914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:38:24.700914+11:00
1,insertValue_age_Web_1,2024-06-08 08:38:26.921914+11:00
1,insertValue_type_Web_1,2024-06-08 08:38:29.166914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:38:37.863914+11:00
1,clickButton_B4_Web,2024-06-08 08:38:40.820914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:43.903914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:47.311914+11:00
1,pressKey_Web,2024-06-08 08:39:03.355914+11:00
1,clickButton_update_Web,2024-06-08 08:39:06.115914+11:00
1,insertValue_address_Web,2024-06-08 08:39:09.338914+11:00
1,insertValue_country_Web,2024-06-08 08:39:11.176914+11:00
1,openFile_Excel,2024-06-08 08:39:20.515914+11:00
1,copy_address_Web,2024-06-08 08:39:23.976914+11:00
1,paste_A_Excel,2024-06-08 08:39:25.557914+11:00
