case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web_2,2024-06-08 08:39:30.058914+11:00
1,insertValue_type_Web_2,2024-06-08 08:39:37.459914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:41.922914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:44.013914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:39:49.408914+11:00
1,copy_value2_Web,2024-06-08 08:39:52.616914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:56.524914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:57.901914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:40:01.331914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 08:40:01.336914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:40:09.835914+11:00
1,pressKey_Web,2024-06-08 08:40:09.840914+11:00
1,clickButton_update_Web,2024-06-08 08:40:12.600914+11:00
1,insertValue_address_Web,2024-06-08 08:40:15.823914+11:00
1,insertValue_country_Web,2024-06-08 08:40:17.661914+11:00
1,openFile_Excel,2024-06-08 08:40:27.000914+11:00
1,copy_address_Web,2024-06-08 08:40:30.461914+11:00
1,paste_A_Excel,2024-06-08 08:40:32.042914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:35.442914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:38.536914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:40.640914+11:00
1,insertValue_name_Web_2,2024-06-08 08:40:40.650914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:40:58.271914+11:00
1,insertValue_age_Web_3,2024-06-08 08:40:58.272914+11:00
1,insertValue_type_Web_3,2024-06-08 08:41:05.163914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:05.168914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:41:05.169914+11:00
1,insertValue_age_Web_2,2024-06-08 08:41:18.022914+11:00
1,insertValue_type_Web_2,2024-06-08 08:41:22.571914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:37.890914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:37.895914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:46.332914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:57.735914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:03.083914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:15.909914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:20.598914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:23.244914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:33.682914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:36.946914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:43.547914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:47.029914+11:00
1,paste_Country_Web,2024-06-08 08:42:49.776914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:49.857914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:42:52.556914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:59.605914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:59.610914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:43:15.156914+11:00
1,copy_value2_Web,2024-06-08 08:43:27.578914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:31.445914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:34.485914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:37.335914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:37.340914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:40.724914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:44.153914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:46.951914+11:00
1,pressKey_Web,2024-06-08 08:43:50.448914+11:00
1,clickButton_update_Web,2024-06-08 08:43:52.720914+11:00
1,insertValue_address_Web,2024-06-08 08:43:57.785914+11:00
1,insertValue_country_Web,2024-06-08 08:44:01.155914+11:00
1,openFile_Excel,2024-06-08 08:44:01.156914+11:00
1,copy_address_Web,2024-06-08 08:44:12.546914+11:00
1,paste_A_Excel,2024-06-08 08:44:25.805914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:30.356914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:34.021914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:38.489914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:38.499914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:44:45.514914+11:00
1,insertValue_age_Web_3,2024-06-08 08:45:00.087914+11:00
1,insertValue_type_Web_3,2024-06-08 08:45:08.361914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:13.162914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:17.175914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:19.388914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:27.388914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:30.808914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:38.087914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:41.034914+11:00
1,paste_Country_Web,2024-06-08 08:45:44.608914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:46.729914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:46.734914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:56.342914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:09.619914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:19.653914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:27.975914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:29.478914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:29.483914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:46:36.343914+11:00
1,insertValue_age_Web_2,2024-06-08 08:46:40.783914+11:00
1,insertValue_type_Web_2,2024-06-08 08:46:51.351914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:53.402914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:56.565914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:47:07.252914+11:00
1,copy_value2_Web,2024-06-08 08:47:15.825914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:18.984914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:24.340914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:27.012914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:27.017914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:28.249914+11:00
1,pressKey_Web,2024-06-08 08:47:37.169914+11:00
1,clickButton_update_Web,2024-06-08 08:47:39.427914+11:00
1,insertValue_address_Web,2024-06-08 08:47:42.119914+11:00
1,insertValue_country_Web,2024-06-08 08:47:58.731914+11:00
1,openFile_Excel,2024-06-08 08:48:06.765914+11:00
1,copy_address_Web,2024-06-08 08:48:20.052914+11:00
1,paste_A_Excel,2024-06-08 08:48:26.778914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:29.594914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:31.517914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:34.378914+11:00
1,goToUrl_www_webpage2_com_Web_4,2024-06-08 08:48:34.383914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:48:35.973914+11:00
1,insertValue_name_Web_2,2024-06-08 08:48:35.983914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:48:44.456914+11:00
1,insertValue_age_Web_3,2024-06-08 08:48:53.310914+11:00
1,insertValue_type_Web_3,2024-06-08 08:49:03.919914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:08.167914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:11.510914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:14.449914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:23.509914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:27.881914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:30.324914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:32.568914+11:00
1,paste_Country_Web,2024-06-08 08:49:33.314914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:36.602914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:36.607914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:46.741914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:00.369914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:10.024914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:13.649914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:16.611914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:19.245914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:22.264914+11:00
1,pressKey_Web,2024-06-08 08:50:32.254914+11:00
1,clickButton_update_Web,2024-06-08 08:50:35.883914+11:00
1,insertValue_address_Web,2024-06-08 08:50:37.550914+11:00
1,insertValue_country_Web,2024-06-08 08:50:40.343914+11:00
1,insertValue_name_Web_2,2024-06-08 08:50:40.348914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:50.628914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:02.084914+11:00
1,insertValue_type_Web_2,2024-06-08 08:51:13.896914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:26.073914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:27.658914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:51:30.690914+11:00
1,copy_value2_Web,2024-06-08 08:51:40.708914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:45.295914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:48.849914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:51.965914+11:00
1,openFile_Excel,2024-06-08 08:51:51.970914+11:00
1,copy_address_Web,2024-06-08 08:51:53.974914+11:00
1,paste_A_Excel,2024-06-08 08:51:59.476914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:01.449914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:03.772914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:07.994914+11:00
1,goToUrl_www_webpage2_com_Web_4,2024-06-08 08:52:07.999914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:52:09.271914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:09.281914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:20.402914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:29.614914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:46.786914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:56.273914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:59.006914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:02.871914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:07.036914+11:00
1,pressKey_Web,2024-06-08 08:53:17.367914+11:00
1,clickButton_update_Web,2024-06-08 08:53:19.634914+11:00
1,insertValue_address_Web,2024-06-08 08:53:23.959914+11:00
1,insertValue_country_Web,2024-06-08 08:53:32.955914+11:00
1,openFile_Excel,2024-06-08 08:53:45.999914+11:00
1,copy_address_Web,2024-06-08 08:53:57.286914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:57.291914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:54:07.779914+11:00
1,insertValue_age_Web_3,2024-06-08 08:54:19.758914+11:00
1,insertValue_type_Web_3,2024-06-08 08:54:25.812914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:25.817914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:30.289914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:32.224914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:39.037914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:42.632914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:44.448914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:47.378914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:57.241914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:01.475914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:02.004914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:04.724914+11:00
1,paste_Country_Web,2024-06-08 08:55:07.348914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:10.978914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:55:15.143914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:18.267914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:18.272914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:21.771914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:55:26.084914+11:00
1,copy_value2_Web,2024-06-08 08:55:38.459914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:40.760914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:42.324914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:46.075914+11:00
1,paste_A_Excel,2024-06-08 08:55:46.080914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:48.783914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:49.901914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:51.592914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:51.602914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:56:01.015914+11:00
1,insertValue_age_Web_3,2024-06-08 08:56:10.887914+11:00
1,insertValue_type_Web_3,2024-06-08 08:56:22.149914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:31.840914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:31.845914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:33.765914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:43.215914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:49.383914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:54.088914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:56.782914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:00.045914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:02.754914+11:00
1,pressKey_Web,2024-06-08 08:57:09.060914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:09.065914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:20.205914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:24.686914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:26.232914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:36.787914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:39.129914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:43.053914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:50.135914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:52.968914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:01.132914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:04.907914+11:00
1,paste_Country_Web,2024-06-08 08:58:07.824914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:10.199914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:58:13.966914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:20.617914+11:00
1,clickButton_update_Web,2024-06-08 08:58:20.622914+11:00
1,insertValue_address_Web,2024-06-08 08:58:22.802914+11:00
1,insertValue_country_Web,2024-06-08 08:58:28.976914+11:00
1,openFile_Excel,2024-06-08 08:58:37.558914+11:00
1,copy_address_Web,2024-06-08 08:58:51.190914+11:00
1,paste_A_Excel,2024-06-08 08:58:54.394914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:58.292914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:01.510914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:03.750914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:03.755914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:59:12.675914+11:00
1,copy_value2_Web,2024-06-08 08:59:21.617914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:24.854914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:26.705914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:28.633914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:28.643914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:44.621914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:57.764914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:03.238914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:08.237914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:12.136914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:00:20.355914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:20.360914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:29.472914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:47.169914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:47.170914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:54.488914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:58.108914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:01.060914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:01.065914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:09.300914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:16.356914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:29.925914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:33.253914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:35.103914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:38.617914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:45.269914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:48.571914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:58.233914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:02.148914+11:00
1,paste_Country_Web,2024-06-08 09:02:05.266914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:08.759914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:02:12.825914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:18.804914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:18.809914+11:00
1,pressKey_Web,2024-06-08 09:02:24.026914+11:00
1,clickButton_update_Web,2024-06-08 09:02:27.841914+11:00
1,insertValue_address_Web,2024-06-08 09:02:29.661914+11:00
1,insertValue_country_Web,2024-06-08 09:02:35.375914+11:00
1,openFile_Excel,2024-06-08 09:02:43.034914+11:00
1,copy_address_Web,2024-06-08 09:02:53.623914+11:00
1,paste_A_Excel,2024-06-08 09:02:53.624914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:56.660914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:59.996914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:03.404914+11:00
1,copy_value2_Web,2024-06-08 09:03:03.409914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:05.878914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:09.197914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:12.937914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:12.947914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:03:29.281914+11:00
1,insertValue_age_Web_3,2024-06-08 09:03:45.701914+11:00
1,insertValue_type_Web_3,2024-06-08 09:03:48.327914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:48.332914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:48.337914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:53.028914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:01.134914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:09.809914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:15.033914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:16.914914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:20.332914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:24.121914+11:00
1,pressKey_Web,2024-06-08 09:04:29.300914+11:00
1,clickButton_update_Web,2024-06-08 09:04:31.548914+11:00
1,insertValue_address_Web,2024-06-08 09:04:33.275914+11:00
1,insertValue_country_Web,2024-06-08 09:04:46.297914+11:00
1,openFile_Excel,2024-06-08 09:04:48.267914+11:00
1,copy_address_Web,2024-06-08 09:04:52.698914+11:00
1,paste_A_Excel,2024-06-08 09:04:57.975914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:01.535914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:04.537914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:08.178914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:08.183914+11:00
1,insertValue_age_Web_2,2024-06-08 09:05:17.365914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:24.642914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:33.669914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:37.289914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:05:40.689914+11:00
1,copy_value2_Web,2024-06-08 09:05:44.585914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:45.826914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:47.152914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:05:49.740914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:49.745914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:51.297914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:52.825914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:59.334914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:01.296914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:16.237914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:19.994914+11:00
1,paste_Country_Web,2024-06-08 09:06:23.397914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:26.055914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:06:28.923914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:34.606914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:34.616914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:34.621914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:43.789914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:44.469914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:57.060914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:06.614914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:09.380914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:11.536914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:15.070914+11:00
1,insertValue_name_Web_2,2024-06-08 09:07:15.075914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:20.472914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:26.125914+11:00
