case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web_1,2024-06-08 08:41:41.350914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:47.524914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:41:50.120914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:03.672914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:07.896914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:42:10.253914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:42:13.636914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:16.174914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:42:19.779914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:19.784914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:42:29.853914+11:00
1,insertValue_username_Web_1,2024-06-08 08:42:40.637914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:49.047914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:01.723914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:43:05.294914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:43:14.493914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:43:16.981914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:43:17.949914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:43:22.272914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:43:24.508914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:43:28.734914+11:00
1,paste_Area_Web_1,2024-06-08 08:43:32.353914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:34.420914+11:00
1,paste_Area_Web_3,2024-06-08 08:43:34.425914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:43:37.014914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:37.019914+11:00
1,paste_Country_Web,2024-06-08 08:43:40.093914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:44.571914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:54.640914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:55.684914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:55.694914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:43:59.953914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:07.209914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:13.081914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:19.800914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:22.198914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:44:28.648914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:44:31.241914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:44:33.973914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:44:36.018914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:44:38.672914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:44:40.761914+11:00
1,paste_Area_Web_1,2024-06-08 08:44:42.733914+11:00
1,insertValue_name_Web,2024-06-08 08:44:42.738914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:47.207914+11:00
1,insertValue_age_Web,2024-06-08 08:44:54.064914+11:00
1,insertValue_type_Web,2024-06-08 08:44:57.270914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:09.852914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:11.792914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:13.231914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:19.769914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:23.929914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:45:28.787914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:31.528914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:31.533914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:45:42.350914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:48.087914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:57.003914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:06.425914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:46:08.212914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:46:11.312914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:46:16.310914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:46:21.718914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:46:24.670914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:46:27.923914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:46:32.013914+11:00
1,paste_Area_Web_1,2024-06-08 08:46:36.363914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:39.788914+11:00
1,paste_Country_Web,2024-06-08 08:46:39.793914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:46:41.878914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:42.174914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:45.783914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:45.788914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:45.798914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:46:48.136914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:58.629914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:07.899914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:12.615914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:14.661914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:47:20.378914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:47:22.126914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:47:24.262914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:47:25.651914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:29.944914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:47:33.117914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:33.122914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:47:36.886914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:50.614914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:01.011914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:16.310914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:48:19.488914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:48:35.572914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:38.308914+11:00
1,insertValue_name_Web,2024-06-08 08:48:38.313914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:41.298914+11:00
1,insertValue_age_Web,2024-06-08 08:48:57.215914+11:00
1,insertValue_type_Web,2024-06-08 08:49:05.987914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:19.884914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:22.968914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:26.873914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:26.874914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:29.377914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:49:43.431914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:46.939914+11:00
1,paste_Country_Web,2024-06-08 08:49:51.278914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:55.397914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:01.660914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:05.913914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:50:05.918914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:50:09.002914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:50:12.243914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:50:15.730914+11:00
1,paste_Area_Web_1,2024-06-08 08:50:18.063914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:21.268914+11:00
1,paste_Area_Web_3,2024-06-08 08:50:21.273914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:24.441914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:24.451914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:28.534914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:36.911914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:47.478914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:47.479914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:49.811914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:50:53.239914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:53.244914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:53.245914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:03.680914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:08.190914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:10.356914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:51:14.863914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:29.370914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:32.304914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:51:34.663914+11:00
1,insertValue_name_Web,2024-06-08 08:51:34.668914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:43.403914+11:00
1,insertValue_age_Web,2024-06-08 08:51:58.676914+11:00
1,insertValue_type_Web,2024-06-08 08:52:02.458914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:12.275914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:14.431914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:17.570914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:28.493914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:30.326914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:52:42.815914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:46.524914+11:00
1,paste_Country_Web,2024-06-08 08:52:49.515914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:51.200914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:02.669914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:53:07.153914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:53:07.158914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:53:09.451914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:53:11.542914+11:00
1,paste_Area_Web_1,2024-06-08 08:53:14.021914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:16.063914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:16.068914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:53:19.256914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:53:21.138914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:53:24.496914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:53:28.156914+11:00
1,paste_Area_Web_1,2024-06-08 08:53:31.089914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:33.345914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:33.355914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:53:45.893914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:45.894914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:56.039914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:56.044914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:54:09.303914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:26.128914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:29.655914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:47.721914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:54:51.790914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:55:08.281914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:55:08.651914+11:00
1,insertValue_name_Web,2024-06-08 08:55:08.656914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:08.657914+11:00
1,insertValue_age_Web,2024-06-08 08:55:20.931914+11:00
1,insertValue_type_Web,2024-06-08 08:55:29.945914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:36.638914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:40.004914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:42.488914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:53.337914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:56.849914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:56:01.305914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:04.473914+11:00
1,paste_Country_Web,2024-06-08 08:56:08.415914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:11.355914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:16.094914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:56:17.129914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:56:17.134914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:56:20.144914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:24.301914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:56:26.798914+11:00
1,paste_Area_Web_1,2024-06-08 08:56:28.392914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:31.258914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:31.263914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:56:33.906914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:34.808914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:56:39.515914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:56:43.682914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:56:45.146914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:50.421914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:56:54.868914+11:00
1,paste_Area_Web_1,2024-06-08 08:56:57.216914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:59.167914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:56:59.177914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:12.692914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:29.101914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:52.513914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:53.472914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:56.263914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:57:58.487914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:00.727914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:58:04.167914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:58:05.032914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:07.705914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:58:09.219914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:58:09.224914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 08:58:22.316914+11:00
1,insertValue_username_Web_2,2024-06-08 08:58:27.271914+11:00
1,insertValue_name_Web,2024-06-08 08:58:27.276914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:28.767914+11:00
1,insertValue_age_Web,2024-06-08 08:58:39.186914+11:00
1,insertValue_type_Web,2024-06-08 08:58:50.595914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:02.282914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:05.462914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:09.155914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:12.885914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:16.856914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:59:24.823914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:27.233914+11:00
1,paste_Country_Web,2024-06-08 08:59:31.689914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:35.430914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:44.387914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:48.123914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:48.128914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:57.068914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:00.726914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:00:03.267914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:00:05.425914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:00:07.004914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:00:08.965914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:00:12.018914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:00:15.841914+11:00
1,paste_Area_Web_1,2024-06-08 09:00:19.424914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:21.595914+11:00
1,paste_Area_Web_3,2024-06-08 09:00:21.600914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:23.234914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:00:23.244914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:00:31.779914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:38.824914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:48.667914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:50.488914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:52.388914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:02.823914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:05.876914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:01:09.011914+11:00
1,insertValue_name_Web,2024-06-08 09:01:09.016914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:26.922914+11:00
1,insertValue_age_Web,2024-06-08 09:01:27.717914+11:00
1,insertValue_type_Web,2024-06-08 09:01:33.022914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:44.402914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:47.927914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:50.505914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:50.510914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:02:06.342914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:20.700914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:29.520914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:38.646914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:42.537914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:51.420914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:53.553914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:02:56.598914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:02:59.172914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:02.333914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:03:06.797914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:12.070914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:16.580914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:16.585914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:18.573914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:03:29.999914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:32.296914+11:00
1,paste_Country_Web,2024-06-08 09:03:35.760914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:38.327914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:44.789914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:48.480914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:03:48.485914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:51.257914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:03:54.053914+11:00
