case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:41:19.023914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:21.619914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:35.171914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:39.395914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:41.752914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:45.135914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:47.673914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:41:51.278914+11:00
1,paste_Area_Web_1,2024-06-08 08:41:55.289914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:57.878914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:57.883914+11:00
1,copy_value2_Web,2024-06-08 08:42:10.305914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:14.172914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:17.212914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:42:20.062914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:20.067914+11:00
1,paste_A_Excel,2024-06-08 08:42:22.322914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:42:26.288914+11:00
1,paste_Area_Web_1,2024-06-08 08:42:28.327914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:30.711914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:30.721914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:34.980914+11:00
1,insertValue_username_Web_1,2024-06-08 08:42:42.236914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:48.108914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:54.827914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:57.225914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:03.675914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:06.268914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:09.000914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:11.045914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:13.699914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:43:15.788914+11:00
1,paste_Area_Web_1,2024-06-08 08:43:17.760914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:17.765914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:43:23.069914+11:00
1,insertValue_name_Web,2024-06-08 08:43:23.074914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:29.934914+11:00
1,insertValue_age_Web,2024-06-08 08:43:34.374914+11:00
1,insertValue_type_Web,2024-06-08 08:43:44.942914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:46.993914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:50.156914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:00.843914+11:00
1,copy_value2_Web,2024-06-08 08:44:09.416914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:12.575914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:17.931914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:20.603914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:20.608914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:20.609914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:29.531914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:29.623914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:33.183914+11:00
1,copy_userID_Web,2024-06-08 08:44:39.988914+11:00
1,paste_newID_Web,2024-06-08 08:44:42.015914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:44.470914+11:00
1,paste_A_Excel,2024-06-08 08:44:49.610914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:44:51.129914+11:00
1,paste_Area_Web_2,2024-06-08 08:44:53.525914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:56.033914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:44:56.038914+11:00
1,insertValue_name_Web,2024-06-08 08:44:56.048914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:06.328914+11:00
1,insertValue_age_Web,2024-06-08 08:45:17.784914+11:00
1,insertValue_type_Web,2024-06-08 08:45:29.596914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:41.773914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:41.778914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:45.542914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:59.270914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:09.667914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:09.672914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:25.951914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:25.952914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:36.721914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:45.686914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:54.709914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:55.897914+11:00
1,copy_userID_Web,2024-06-08 08:47:06.858914+11:00
1,paste_newID_Web,2024-06-08 08:47:10.561914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:11.841914+11:00
1,paste_A_Excel,2024-06-08 08:47:13.691914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:47:14.977914+11:00
1,paste_Area_Web_2,2024-06-08 08:47:18.702914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:21.601914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:21.606914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:24.784914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:40.868914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:43.604914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:44.891914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:47.975914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:51.216914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:47:54.703914+11:00
1,paste_Area_Web_1,2024-06-08 08:47:57.036914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:00.241914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:00.246914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:03.278914+11:00
1,copy_value2_Web,2024-06-08 08:48:13.296914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:17.883914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:21.437914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:24.553914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:24.563914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:28.240914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:42.311914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:44.261914+11:00
1,insertValue_name_Web,2024-06-08 08:48:44.266914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:54.754914+11:00
1,insertValue_age_Web,2024-06-08 08:49:06.733914+11:00
1,insertValue_type_Web,2024-06-08 08:49:12.787914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:12.792914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:12.793914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:23.228914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:27.738914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:29.904914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:34.411914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:48.918914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:51.852914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:54.211914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:57.357914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:59.650914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:50:01.741914+11:00
1,paste_Area_Web_1,2024-06-08 08:50:04.220914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:06.262914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:06.267914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:09.766914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:14.079914+11:00
1,copy_value2_Web,2024-06-08 08:50:26.454914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:28.755914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:30.319914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:34.070914+11:00
1,insertValue_password_Web_2,2024-06-08 08:50:34.075914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:38.995914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:41.325914+11:00
1,copy_userID_Web,2024-06-08 08:50:46.270914+11:00
1,paste_newID_Web,2024-06-08 08:50:50.155914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:53.121914+11:00
1,paste_A_Excel,2024-06-08 08:50:56.832914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:50:58.432914+11:00
1,paste_Area_Web_2,2024-06-08 08:51:00.780914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:04.230914+11:00
1,insertValue_name_Web,2024-06-08 08:51:04.240914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:13.653914+11:00
1,insertValue_age_Web,2024-06-08 08:51:23.525914+11:00
1,insertValue_type_Web,2024-06-08 08:51:34.787914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:44.478914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:47.144914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:56.064914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:56.069914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:56.074914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:08.612914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:08.613914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:18.758914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:31.636914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:34.279914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:35.181914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:39.888914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:44.055914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:45.519914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:50.794914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:52:55.241914+11:00
1,paste_Area_Web_1,2024-06-08 08:52:57.589914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:59.540914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:59.545914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:04.583914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:17.399914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:26.745914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:33.482914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:53:36.404914+11:00
1,copy_userID_Web,2024-06-08 08:53:46.023914+11:00
1,paste_newID_Web,2024-06-08 08:53:50.656914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:52.326914+11:00
1,paste_A_Excel,2024-06-08 08:53:56.236914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:53:58.202914+11:00
1,paste_Area_Web_2,2024-06-08 08:53:59.648914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:01.661914+11:00
1,copy_value2_Web,2024-06-08 08:54:01.666914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:04.903914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:06.754914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:08.682914+11:00
1,insertValue_name_Web,2024-06-08 08:54:08.692914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:24.670914+11:00
1,insertValue_age_Web,2024-06-08 08:54:37.813914+11:00
1,insertValue_type_Web,2024-06-08 08:54:43.287914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:48.286914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:52.185914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:52.190914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:55:02.154914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:55:09.838914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:09.843914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:22.935914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:27.890914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:31.329914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:40.269914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:43.927914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:46.468914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:48.626914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:50.205914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:52.166914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:55.219914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:55:59.042914+11:00
1,paste_Area_Web_1,2024-06-08 08:56:02.625914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:04.796914+11:00
1,insertValue_username_Web_3,2024-06-08 08:56:04.801914+11:00
1,insertValue_password_Web_2,2024-06-08 08:56:14.819914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:27.132914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:31.707914+11:00
1,copy_userID_Web,2024-06-08 08:56:45.766914+11:00
1,paste_newID_Web,2024-06-08 08:56:48.115914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:51.350914+11:00
1,paste_A_Excel,2024-06-08 08:56:54.556914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:56:57.861914+11:00
1,paste_Area_Web_2,2024-06-08 08:57:01.094914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:02.759914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:02.764914+11:00
1,copy_value2_Web,2024-06-08 08:57:12.043914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:14.512914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:17.831914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:21.571914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:21.581914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:37.413914+11:00
1,insertValue_username_Web_2,2024-06-08 08:57:51.771914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:51.776914+11:00
1,insertValue_name_Web,2024-06-08 08:57:51.781914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:02.801914+11:00
1,insertValue_age_Web,2024-06-08 08:58:11.983914+11:00
1,insertValue_type_Web,2024-06-08 08:58:19.260914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:28.287914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:31.907914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:35.307914+11:00
1,copy_value2_Web,2024-06-08 08:58:39.203914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:40.444914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:41.770914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:44.358914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:44.363914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:58:44.439914+11:00
1,insertValue_username_Web_2,2024-06-08 08:59:01.231914+11:00
1,insertValue_password_Web_2,2024-06-08 08:59:08.386914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:17.045914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:20.312914+11:00
1,copy_userID_Web,2024-06-08 08:59:39.959914+11:00
1,paste_newID_Web,2024-06-08 08:59:44.607914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:49.650914+11:00
1,paste_A_Excel,2024-06-08 08:59:53.154914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:59:56.581914+11:00
1,paste_Area_Web_2,2024-06-08 08:59:58.429914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:00.790914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:00.795914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:09.921914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:13.812914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:22.695914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:24.828914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:27.873914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:30.447914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:33.608914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:00:38.072914+11:00
1,paste_Area_Web_1,2024-06-08 09:00:43.345914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:47.855914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:47.865914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:54.487914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:00.638914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:13.691914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:16.842914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:21.451914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:24.098914+11:00
1,copy_userID_Web,2024-06-08 09:01:33.238914+11:00
1,paste_newID_Web,2024-06-08 09:01:36.386914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:36.391914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:48.813914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:01.145914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:09.345914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:16.591914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:19.438914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:24.919914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:27.940914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:32.573914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:34.647914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:36.942914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:02:37.617914+11:00
1,insertValue_name_Web,2024-06-08 09:02:37.622914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:43.379914+11:00
1,insertValue_age_Web,2024-06-08 09:02:51.501914+11:00
1,insertValue_type_Web,2024-06-08 09:03:00.990914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:10.617914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:15.182914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:22.555914+11:00
1,copy_value2_Web,2024-06-08 09:03:32.404914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:34.781914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:38.979914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:41.124914+11:00
1,paste_Area_Web_3,2024-06-08 09:03:41.129914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:03:44.451914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:44.456914+11:00
1,paste_A_Excel,2024-06-08 09:03:46.269914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:03:47.746914+11:00
1,paste_Area_Web_2,2024-06-08 09:03:50.719914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:55.228914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:55.238914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:57.327914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:06.095914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:19.206914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:26.812914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:36.078914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:38.241914+11:00
1,copy_userID_Web,2024-06-08 09:04:49.854914+11:00
