case:concept:name,concept:name,time:timestamp
1,insertValue_username_Web,2024-06-08 08:38:37.498914+11:00
1,insertValue_password_Web,2024-06-08 08:38:43.639914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:48.499914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:38:49.988914+11:00
1,copy_userID_Web,2024-06-08 08:38:53.908914+11:00
1,paste_newID_Web,2024-06-08 08:38:56.183914+11:00
1,clickButton_B3_Web,2024-06-08 08:38:57.597914+11:00
1,paste_A_Excel,2024-06-08 08:39:00.964914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:04.462914+11:00
1,paste_Area_Web,2024-06-08 08:39:08.258914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:10.869914+11:00
1,insertValue_age_Web_2,2024-06-08 08:39:10.874914+11:00
1,insertValue_type_Web_2,2024-06-08 08:39:19.410914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:20.400914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:24.286914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:39:25.769914+11:00
1,copy_value2_Web,2024-06-08 08:39:32.850914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:36.974914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:38.794914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:43.398914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:39:43.403914+11:00
1,clickButton_Button6_Web,2024-06-08 08:39:54.328914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:56.806914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:05.584914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:08.136914+11:00
1,paste_Country_Web,2024-06-08 08:40:10.109914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:12.784914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:40:16.579914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:25.078914+11:00
1,insertValue_name_Web_3,2024-06-08 08:40:25.088914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:25.093914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:25.977914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:25.978914+11:00
1,insertValue_username_Web,2024-06-08 08:40:31.451914+11:00
1,insertValue_name_Web_4,2024-06-08 08:40:31.456914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:40:43.311914+11:00
1,insertValue_age_Web_2,2024-06-08 08:40:51.243914+11:00
1,insertValue_type_Web_2,2024-06-08 08:41:07.690914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:21.761914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:23.551914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:41:26.144914+11:00
1,copy_value2_Web,2024-06-08 08:41:31.064914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:33.394914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:35.783914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:38.611914+11:00
1,insertValue_password_Web,2024-06-08 08:41:38.616914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:51.110914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:54.154914+11:00
1,copy_userID_Web,2024-06-08 08:42:01.634914+11:00
1,paste_newID_Web,2024-06-08 08:42:04.016914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:08.695914+11:00
1,paste_A_Excel,2024-06-08 08:42:10.950914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:14.916914+11:00
1,paste_Area_Web,2024-06-08 08:42:16.955914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:19.339914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:19.344914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:30.747914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:36.095914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:48.921914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:53.610914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:56.256914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:06.694914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:09.958914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:16.559914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:20.041914+11:00
1,paste_Country_Web,2024-06-08 08:43:22.788914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:22.869914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:43:25.568914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:32.617914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:32.627914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:39.642914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:54.215914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:02.489914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:07.290914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:11.303914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:13.516914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:21.516914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:24.936914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:32.215914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:35.162914+11:00
1,paste_Country_Web,2024-06-08 08:44:38.736914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:40.857914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:40.862914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:42.429914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:58.665914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:16.880914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:16.881914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:20.897914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:20.902914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:26.206914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:30.822914+11:00
1,insertValue_username_Web,2024-06-08 08:45:30.823914+11:00
1,insertValue_password_Web,2024-06-08 08:45:39.745914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:39.837914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:43.397914+11:00
1,copy_userID_Web,2024-06-08 08:45:50.202914+11:00
1,paste_newID_Web,2024-06-08 08:45:52.229914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:54.684914+11:00
1,paste_A_Excel,2024-06-08 08:45:59.824914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:01.343914+11:00
1,paste_Area_Web,2024-06-08 08:46:03.739914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:06.247914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:46:06.252914+11:00
1,copy_value2_Web,2024-06-08 08:46:09.760914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:13.063914+11:00
1,paste_finalCode_Web,2024-06-08 08:46:16.112914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:46:19.375914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 08:46:19.380914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:20.970914+11:00
1,insertValue_name_Web_4,2024-06-08 08:46:20.980914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:46:34.495914+11:00
1,insertValue_age_Web_2,2024-06-08 08:46:43.695914+11:00
1,insertValue_type_Web_2,2024-06-08 08:46:47.763914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:47.764914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:51.733914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:47:00.772914+11:00
1,copy_value2_Web,2024-06-08 08:47:04.632914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:08.050914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:08.055914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:16.528914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:25.382914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:35.991914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:40.239914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:43.582914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:46.521914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:55.581914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:55.586914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:11.865914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:11.866914+11:00
1,insertValue_username_Web,2024-06-08 08:48:22.635914+11:00
1,insertValue_password_Web,2024-06-08 08:48:31.600914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:40.623914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:41.811914+11:00
1,copy_userID_Web,2024-06-08 08:48:52.772914+11:00
1,paste_newID_Web,2024-06-08 08:48:56.475914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:57.755914+11:00
1,paste_A_Excel,2024-06-08 08:48:59.605914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:00.891914+11:00
1,paste_Area_Web,2024-06-08 08:49:04.616914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:07.515914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:49:07.520914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:09.963914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:12.207914+11:00
1,paste_Country_Web,2024-06-08 08:49:12.953914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:16.241914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:49:19.522914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:20.794914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:20.799914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:23.259914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:23.269914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:27.741914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:29.676914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:36.489914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:40.084914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:41.900914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:44.830914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:54.693914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:58.927914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:59.456914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:02.176914+11:00
1,paste_Country_Web,2024-06-08 08:50:04.800914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:08.430914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:08.435914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:12.112914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:26.183914+11:00
1,insertValue_username_Web,2024-06-08 08:50:28.133914+11:00
1,insertValue_password_Web,2024-06-08 08:50:30.726914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:35.646914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:37.976914+11:00
1,copy_userID_Web,2024-06-08 08:50:42.921914+11:00
1,paste_newID_Web,2024-06-08 08:50:46.806914+11:00
1,insertValue_name_Web_4,2024-06-08 08:50:46.811914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:50:57.538914+11:00
1,insertValue_age_Web_2,2024-06-08 08:50:57.539914+11:00
1,insertValue_type_Web_2,2024-06-08 08:50:58.101914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:05.388914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:08.020914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:51:08.938914+11:00
1,copy_value2_Web,2024-06-08 08:51:15.840914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:19.311914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:21.474914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:25.325914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:25.330914+11:00
1,paste_A_Excel,2024-06-08 08:51:29.041914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:30.641914+11:00
1,paste_Area_Web,2024-06-08 08:51:32.989914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:36.439914+11:00
1,goToUrl_www_webpage2_com_Web_4,2024-06-08 08:51:36.444914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:39.568914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:39.578914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:39.583914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:50.723914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:55.204914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:56.750914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:07.305914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:09.647914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:13.571914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:20.653914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:23.486914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:31.650914+11:00
1,insertValue_name_Web_4,2024-06-08 08:52:31.655914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:52:37.855914+11:00
1,insertValue_age_Web_2,2024-06-08 08:52:37.856914+11:00
1,insertValue_type_Web_2,2024-06-08 08:52:41.700914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:55.054914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:57.820914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:53:14.102914+11:00
1,copy_value2_Web,2024-06-08 08:53:25.699914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:29.033914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:31.388914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:35.126914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:35.131914+11:00
1,paste_Country_Web,2024-06-08 08:53:38.048914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:40.423914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:53:44.190914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:50.841914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:50.846914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:55.884914+11:00
1,insertValue_username_Web,2024-06-08 08:54:08.700914+11:00
1,insertValue_password_Web,2024-06-08 08:54:18.046914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:24.783914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:27.705914+11:00
1,copy_userID_Web,2024-06-08 08:54:37.324914+11:00
1,paste_newID_Web,2024-06-08 08:54:41.957914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:43.627914+11:00
1,paste_A_Excel,2024-06-08 08:54:47.537914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:49.503914+11:00
1,paste_Area_Web,2024-06-08 08:54:50.949914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:52.962914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:52.972914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:10.977914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:15.060914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:24.357914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:35.747914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:35.752914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:45.716914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:53.400914+11:00
1,insertValue_username_Web,2024-06-08 08:56:02.159914+11:00
1,insertValue_name_Web_4,2024-06-08 08:56:02.164914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:10.399914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:17.455914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:31.024914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:34.352914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:36.202914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:39.716914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:46.368914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:56:49.670914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:59.332914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:03.247914+11:00
1,paste_Country_Web,2024-06-08 08:57:06.365914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:09.858914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:57:13.924914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:19.903914+11:00
1,insertValue_password_Web,2024-06-08 08:57:19.908914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:32.221914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:36.796914+11:00
1,copy_userID_Web,2024-06-08 08:57:50.855914+11:00
1,paste_newID_Web,2024-06-08 08:57:53.204914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:56.439914+11:00
1,paste_A_Excel,2024-06-08 08:57:59.645914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:02.950914+11:00
1,paste_Area_Web,2024-06-08 08:58:06.183914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:07.848914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:07.853914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:58:12.260914+11:00
1,copy_value2_Web,2024-06-08 08:58:22.814914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:24.342914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:28.233914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:32.780914+11:00
1,insertValue_name_Web_5,2024-06-08 08:58:32.790914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:58:53.159914+11:00
1,insertValue_age_Web_3,2024-06-08 08:58:59.758914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:59.763914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:16.097914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:32.517914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:35.143914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:41.599914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:43.151914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:44.679914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:51.188914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:53.150914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:08.091914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:11.848914+11:00
1,paste_Country_Web,2024-06-08 09:00:15.251914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:15.256914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:17.399914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:17.475914+11:00
1,insertValue_username_Web,2024-06-08 09:00:34.267914+11:00
1,insertValue_password_Web,2024-06-08 09:00:41.422914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:50.081914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:53.348914+11:00
1,copy_userID_Web,2024-06-08 09:01:12.995914+11:00
1,paste_newID_Web,2024-06-08 09:01:17.643914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:22.686914+11:00
1,paste_A_Excel,2024-06-08 09:01:26.190914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:29.617914+11:00
1,paste_Area_Web,2024-06-08 09:01:31.465914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:33.826914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:33.831914+11:00
1,goToUrl_www_webpage2_com_Web_5,2024-06-08 09:01:36.699914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:01:42.382914+11:00
1,insertValue_type_Web_2,2024-06-08 09:01:42.387914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:53.974914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:57.258914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:02:08.193914+11:00
1,copy_value2_Web,2024-06-08 09:02:10.299914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:11.606914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:14.970914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:18.862914+11:00
1,insertValue_name_Web_5,2024-06-08 09:02:18.872914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:02:18.873914+11:00
1,insertValue_age_Web_3,2024-06-08 09:02:30.717914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:53.157914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:53.162914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:58.559914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:04.212914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:20.573914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:32.285914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:34.105914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:37.028914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:37.033914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:43.655914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:49.806914+11:00
1,insertValue_username_Web,2024-06-08 09:04:02.859914+11:00
1,insertValue_password_Web,2024-06-08 09:04:06.010914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:10.619914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:13.266914+11:00
1,copy_userID_Web,2024-06-08 09:04:22.406914+11:00
1,paste_newID_Web,2024-06-08 09:04:25.554914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:27.406914+11:00
1,paste_A_Excel,2024-06-08 09:04:29.219914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:30.696914+11:00
1,paste_Area_Web,2024-06-08 09:04:33.669914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:38.178914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:38.183914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 09:04:42.691914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:46.922914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:49.604914+11:00
1,paste_Country_Web,2024-06-08 09:04:52.193914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:55.146914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:04:56.682914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:57.857914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:57.862914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:01.009914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:05:11.542914+11:00
1,copy_value2_Web,2024-06-08 09:05:15.766914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:18.610914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:20.466914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:23.470914+11:00
1,insertValue_name_Web_5,2024-06-08 09:05:23.480914+11:00
