case:concept:name,concept:name,time:timestamp
1,clickButton_B4_Web_1,2024-06-08 08:40:19.081914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:40:22.164914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:40:25.572914+11:00
1,pressKey_Web_1,2024-06-08 08:40:41.616914+11:00
1,clickButton_update_Web_1,2024-06-08 08:40:44.376914+11:00
1,insertValue_address_Web_1,2024-06-08 08:40:47.599914+11:00
1,insertValue_country_Web_1,2024-06-08 08:40:49.437914+11:00
1,openFile_Excel,2024-06-08 08:40:58.776914+11:00
1,copy_address_Web,2024-06-08 08:41:02.237914+11:00
1,paste_A_Excel_2,2024-06-08 08:41:03.818914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:07.218914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:10.312914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:41:12.416914+11:00
1,paste_newID_Web,2024-06-08 08:41:12.421914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:13.835914+11:00
1,paste_A_Excel_1,2024-06-08 08:41:17.202914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:20.700914+11:00
1,paste_Area_Web,2024-06-08 08:41:24.496914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:27.107914+11:00
1,clickButton_update_Web_1,2024-06-08 08:41:27.112914+11:00
1,insertValue_address_Web_1,2024-06-08 08:41:30.943914+11:00
1,insertValue_country_Web_1,2024-06-08 08:41:38.295914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:41:40.957914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:44.668914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:41:47.834914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:51.554914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:51.564914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:04.740914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:04.745914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:05.629914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:05.630914+11:00
1,insertValue_username_Web,2024-06-08 08:42:11.103914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:11.108914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:28.729914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:28.730914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:35.621914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:38.705914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:42:42.089914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:42:45.518914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:42:48.316914+11:00
1,pressKey_Web_1,2024-06-08 08:42:51.813914+11:00
1,clickButton_update_Web_1,2024-06-08 08:42:54.085914+11:00
1,insertValue_address_Web_1,2024-06-08 08:42:59.150914+11:00
1,insertValue_country_Web_1,2024-06-08 08:43:02.520914+11:00
1,openFile_Excel,2024-06-08 08:43:02.521914+11:00
1,copy_address_Web,2024-06-08 08:43:13.911914+11:00
1,paste_A_Excel_2,2024-06-08 08:43:27.170914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:31.721914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:35.386914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:39.854914+11:00
1,insertValue_password_Web,2024-06-08 08:43:39.859914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:52.353914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:43:55.397914+11:00
1,copy_userID_Web,2024-06-08 08:44:02.877914+11:00
1,paste_newID_Web,2024-06-08 08:44:05.259914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:09.938914+11:00
1,paste_A_Excel_1,2024-06-08 08:44:12.193914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:16.159914+11:00
1,paste_Area_Web,2024-06-08 08:44:18.198914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:44:20.582914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:20.587914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:32.141914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:43.266914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:44:46.520914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:44:49.478914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:44:52.981914+11:00
1,pressKey_Web_1,2024-06-08 08:45:04.509914+11:00
1,clickButton_update_Web_1,2024-06-08 08:45:08.616914+11:00
1,insertValue_address_Web_1,2024-06-08 08:45:12.697914+11:00
1,insertValue_country_Web_1,2024-06-08 08:45:20.609914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:45:23.760914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:25.151914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:45:27.784914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:29.964914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:29.974914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:35.278914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:39.894914+11:00
1,insertValue_username_Web,2024-06-08 08:45:39.895914+11:00
1,insertValue_password_Web,2024-06-08 08:45:48.817914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:48.909914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:52.469914+11:00
1,copy_userID_Web,2024-06-08 08:45:59.274914+11:00
1,paste_newID_Web,2024-06-08 08:46:01.301914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:03.756914+11:00
1,paste_A_Excel_1,2024-06-08 08:46:08.896914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:10.415914+11:00
1,paste_Area_Web,2024-06-08 08:46:12.811914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:12.816914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:20.058914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:21.427914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:33.141914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:33.142914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:46:38.088914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:46:42.518914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:46:46.338914+11:00
1,pressKey_Web_1,2024-06-08 08:47:02.111914+11:00
1,clickButton_update_Web_1,2024-06-08 08:47:04.638914+11:00
1,insertValue_address_Web_1,2024-06-08 08:47:07.551914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:07.556914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:17.164914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:30.441914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:40.475914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:48.797914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:47:50.300914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:47:53.262914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:47:54.494914+11:00
1,pressKey_Web_1,2024-06-08 08:48:03.414914+11:00
1,clickButton_update_Web_1,2024-06-08 08:48:05.672914+11:00
1,insertValue_address_Web_1,2024-06-08 08:48:08.364914+11:00
1,insertValue_country_Web_1,2024-06-08 08:48:24.976914+11:00
1,openFile_Excel,2024-06-08 08:48:33.010914+11:00
1,copy_address_Web,2024-06-08 08:48:46.297914+11:00
1,paste_A_Excel_2,2024-06-08 08:48:53.023914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:55.839914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:57.762914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:49:00.623914+11:00
1,insertValue_country_Web_1,2024-06-08 08:49:00.628914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:49:00.629914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:03.515914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:49:07.537914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:11.528914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:49:11.533914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:11.543914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:25.962914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:26.852914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:34.273914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:34.280914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:49:37.751914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:49:40.338914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:49:44.481914+11:00
1,pressKey_Web_1,2024-06-08 08:49:45.238914+11:00
1,clickButton_update_Web_1,2024-06-08 08:49:48.131914+11:00
1,insertValue_address_Web_1,2024-06-08 08:49:51.003914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:51.008914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:07.287914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:07.288914+11:00
1,insertValue_username_Web,2024-06-08 08:50:18.057914+11:00
1,insertValue_password_Web,2024-06-08 08:50:27.022914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:36.045914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:36.050914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:46.184914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:59.812914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:09.467914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:13.092914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:51:16.054914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:51:18.688914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:51:21.707914+11:00
1,pressKey_Web_1,2024-06-08 08:51:31.697914+11:00
1,clickButton_update_Web_1,2024-06-08 08:51:35.326914+11:00
1,insertValue_address_Web_1,2024-06-08 08:51:36.993914+11:00
1,insertValue_country_Web_1,2024-06-08 08:51:39.786914+11:00
1,openFile_Excel,2024-06-08 08:51:44.392914+11:00
1,copy_address_Web,2024-06-08 08:51:46.396914+11:00
1,paste_A_Excel_2,2024-06-08 08:51:51.898914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:53.871914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:56.194914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:00.416914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:00.421914+11:00
1,copy_userID_Web,2024-06-08 08:52:11.382914+11:00
1,paste_newID_Web,2024-06-08 08:52:15.085914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:16.365914+11:00
1,paste_A_Excel_1,2024-06-08 08:52:18.215914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:19.501914+11:00
1,paste_Area_Web,2024-06-08 08:52:23.226914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:52:26.125914+11:00
1,insertValue_country_Web_1,2024-06-08 08:52:26.130914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:52:36.243914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:39.268914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:52:42.221914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:52:47.189914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:47.199914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:58.320914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:07.532914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:24.704914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:34.191914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:53:36.924914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:36.929914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:42.846914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:57.163914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:02.692914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:11.878914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:54:14.584914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:54:15.290914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:54:17.981914+11:00
1,pressKey_Web_1,2024-06-08 08:54:24.599914+11:00
1,clickButton_update_Web_1,2024-06-08 08:54:25.477914+11:00
1,insertValue_address_Web_1,2024-06-08 08:54:28.316914+11:00
1,insertValue_country_Web_1,2024-06-08 08:54:39.874914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:49.792914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:52.528914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:52.533914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:56.210914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:10.281914+11:00
1,insertValue_username_Web,2024-06-08 08:55:12.231914+11:00
1,insertValue_password_Web,2024-06-08 08:55:14.824914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:19.744914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:55:22.074914+11:00
1,copy_userID_Web,2024-06-08 08:55:27.019914+11:00
1,paste_newID_Web,2024-06-08 08:55:30.904914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:33.870914+11:00
1,paste_A_Excel_1,2024-06-08 08:55:37.581914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:39.181914+11:00
1,paste_Area_Web,2024-06-08 08:55:41.529914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:55:44.979914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:44.984914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:55:46.123914+11:00
1,clickButton_Clients_Web_2,2024-06-08 08:55:46.128914+11:00
1,insertValue_clientID_Web_2,2024-06-08 08:55:50.293914+11:00
1,pressKey_Web_2,2024-06-08 08:56:00.624914+11:00
1,clickButton_update_Web_1,2024-06-08 08:56:02.891914+11:00
1,insertValue_address_Web_1,2024-06-08 08:56:07.216914+11:00
1,insertValue_country_Web_2,2024-06-08 08:56:16.212914+11:00
1,openFile_Excel,2024-06-08 08:56:29.256914+11:00
1,copy_address_Web,2024-06-08 08:56:40.543914+11:00
1,paste_A_Excel_2,2024-06-08 08:56:46.688914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:49.391914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:50.509914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:56:52.200914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:52.210914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:54.130914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:03.580914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:09.748914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:14.453914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:57:17.147914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:57:20.410914+11:00
1,insertValue_clientID_Web_2,2024-06-08 08:57:23.119914+11:00
1,pressKey_Web_2,2024-06-08 08:57:29.425914+11:00
1,clickButton_update_Web_1,2024-06-08 08:57:32.358914+11:00
1,insertValue_address_Web_1,2024-06-08 08:57:34.538914+11:00
1,insertValue_country_Web_2,2024-06-08 08:57:40.712914+11:00
1,openFile_Excel,2024-06-08 08:57:49.294914+11:00
1,copy_address_Web,2024-06-08 08:58:02.926914+11:00
1,paste_A_Excel_2,2024-06-08 08:58:06.130914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:10.028914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:10.033914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:20.804914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:31.215914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:42.423914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:42.428914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:44.155914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:49.193914+11:00
1,insertValue_username_Web,2024-06-08 08:59:02.009914+11:00
1,insertValue_password_Web,2024-06-08 08:59:11.355914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:18.092914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:21.014914+11:00
1,copy_userID_Web,2024-06-08 08:59:30.633914+11:00
1,paste_newID_Web,2024-06-08 08:59:35.266914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:36.936914+11:00
1,paste_A_Excel_1,2024-06-08 08:59:40.846914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:42.812914+11:00
1,paste_Area_Web,2024-06-08 08:59:44.258914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:59:46.271914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:46.276914+11:00
1,clickButton_B4_Web_1,2024-06-08 08:59:50.308914+11:00
1,clickButton_Clients_Web_2,2024-06-08 08:59:53.007914+11:00
1,insertValue_clientID_Web_2,2024-06-08 08:59:56.361914+11:00
1,pressKey_Web_2,2024-06-08 09:00:08.475914+11:00
1,clickButton_update_Web_1,2024-06-08 09:00:11.839914+11:00
1,insertValue_address_Web_1,2024-06-08 09:00:12.448914+11:00
1,insertValue_country_Web_1,2024-06-08 09:00:22.260914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:00:30.979914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:35.254914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:00:39.152914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:41.342914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:41.347914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:00:43.587914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:43.597914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:52.709914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:10.406914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:10.407914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:17.725914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:01:21.345914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:01:24.297914+11:00
1,insertValue_clientID_Web_2,2024-06-08 09:01:27.273914+11:00
1,pressKey_Web_2,2024-06-08 09:01:32.490914+11:00
1,clickButton_update_Web_1,2024-06-08 09:01:36.305914+11:00
1,insertValue_address_Web_1,2024-06-08 09:01:38.125914+11:00
1,insertValue_country_Web_3,2024-06-08 09:01:43.839914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:43.844914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:53.808914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:01.492914+11:00
1,insertValue_username_Web,2024-06-08 09:02:10.251914+11:00
1,insertValue_password_Web,2024-06-08 09:02:20.269914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:32.582914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:37.157914+11:00
1,copy_userID_Web,2024-06-08 09:02:51.216914+11:00
1,paste_newID_Web,2024-06-08 09:02:53.565914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:56.800914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:56.805914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:02.979914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:13.371914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:23.745914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:28.022914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:03:31.581914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:03:35.687914+11:00
1,insertValue_clientID_Web_2,2024-06-08 09:03:37.878914+11:00
1,pressKey_Web_2,2024-06-08 09:03:52.346914+11:00
1,clickButton_update_Web_1,2024-06-08 09:03:56.731914+11:00
1,insertValue_address_Web_1,2024-06-08 09:03:57.965914+11:00
1,insertValue_country_Web_1,2024-06-08 09:04:02.474914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:24.968914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:29.820914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:33.782914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:37.644914+11:00
1,paste_A_Excel_3,2024-06-08 09:04:37.649914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:40.954914+11:00
1,paste_Area_Web,2024-06-08 09:04:44.187914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:04:45.852914+11:00
1,openFile_Excel,2024-06-08 09:04:45.857914+11:00
1,copy_address_Web,2024-06-08 09:04:56.446914+11:00
1,paste_A_Excel_2,2024-06-08 09:04:56.447914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:59.483914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:02.819914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:05:06.227914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:06.237914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:08.380914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:08.456914+11:00
1,insertValue_username_Web,2024-06-08 09:05:25.248914+11:00
1,insertValue_password_Web,2024-06-08 09:05:32.403914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:41.062914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:44.329914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:44.334914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:50.321914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:02.086914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:16.686914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:29.073914+11:00
1,clickButton_B4_Web_1,2024-06-08 09:06:30.805914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:06:36.411914+11:00
1,insertValue_clientID_Web_2,2024-06-08 09:06:39.209914+11:00
1,pressKey_Web_2,2024-06-08 09:06:49.334914+11:00
1,clickButton_update_Web_1,2024-06-08 09:06:52.671914+11:00
1,insertValue_address_Web_1,2024-06-08 09:06:56.057914+11:00
1,insertValue_country_Web_1,2024-06-08 09:07:02.770914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:16.425914+11:00
