case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_1,2024-06-08 08:55:34.309914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:34.310914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:44.517914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:54.449914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:07.569914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:56:10.331914+11:00
1,copy_name_Web,2024-06-08 08:56:12.803914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:14.183914+11:00
1,copy_surname_Web,2024-06-08 08:56:16.047914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:18.346914+11:00
1,clickButton_add_Web,2024-06-08 08:56:22.731914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:25.758914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:28.274914+11:00
1,insertValue_type_Web_2,2024-06-08 08:56:28.279914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:56:39.866914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:43.150914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:54.085914+11:00
1,copy_value2_Web,2024-06-08 08:56:56.191914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:57.498914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:00.862914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:04.754914+11:00
1,insertValue_type_Web_5,2024-06-08 08:57:04.759914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:14.124914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:16.985914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:21.014914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:24.956914+11:00
1,copy_A_Excel,2024-06-08 08:57:28.523914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:32.320914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:34.711914+11:00
1,insertValue_name_Web_4,2024-06-08 08:57:34.721914+11:00
1,insertValue_surname_Web_6,2024-06-08 08:57:34.722914+11:00
1,insertValue_age_Web_5,2024-06-08 08:57:46.566914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:46.571914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:46.572914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:53.779914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:09.749914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:16.796914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:19.554914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:19.559914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:58:19.812914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:25.692914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:31.192914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:37.285914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:58:40.144914+11:00
1,copy_name_Web,2024-06-08 08:58:43.930914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:45.945914+11:00
1,copy_surname_Web,2024-06-08 08:58:49.281914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:52.675914+11:00
1,clickButton_add_Web,2024-06-08 08:58:57.425914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:00.899914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:04.919914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:04.924914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:07.920914+11:00
1,copy_A_Excel,2024-06-08 08:59:09.601914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:12.302914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:15.720914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:15.725914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:59:30.616914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:33.763914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:44.296914+11:00
1,copy_value2_Web,2024-06-08 08:59:48.520914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:51.364914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:53.220914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:56.224914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:56.234914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:00:07.228914+11:00
1,insertValue_age_Web_3,2024-06-08 09:00:11.205914+11:00
1,insertValue_type_Web_3,2024-06-08 09:00:15.952914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:00:23.786914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:26.544914+11:00
1,insertValue_name_Web_3,2024-06-08 09:00:26.549914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:26.554914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:28.614914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:33.146914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:42.791914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:47.128914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:00:50.583914+11:00
1,copy_name_Web,2024-06-08 09:00:52.869914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:55.570914+11:00
1,copy_surname_Web,2024-06-08 09:00:58.851914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:02.071914+11:00
1,clickButton_add_Web,2024-06-08 09:01:05.080914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:07.472914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:10.085914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:01:10.090914+11:00
1,insertValue_age_Web_2,2024-06-08 09:01:12.025914+11:00
1,insertValue_type_Web_2,2024-06-08 09:01:18.838914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:01:22.433914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:24.249914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:31.896914+11:00
1,copy_value2_Web,2024-06-08 09:01:41.759914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:45.993914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:47.499914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:50.219914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:50.224914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:52.773914+11:00
1,copy_A_Excel,2024-06-08 09:01:56.448914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:01.451914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:04.172914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:04.182914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:02:10.842914+11:00
1,insertValue_age_Web_3,2024-06-08 09:02:24.520914+11:00
1,insertValue_type_Web_3,2024-06-08 09:02:34.334914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:34.339914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:02:48.908914+11:00
1,insertValue_age_Web_3,2024-06-08 09:03:01.269914+11:00
1,insertValue_type_Web_3,2024-06-08 09:03:08.375914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:08.380914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:20.876914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:25.680914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:34.415914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:34.416914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:37.230914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:40.645914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:44.525914+11:00
1,copy_A_Excel,2024-06-08 09:03:51.028914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:55.689914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:56.706914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:56.711914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:04:01.535914+11:00
1,copy_name_Web,2024-06-08 09:04:05.222914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:07.368914+11:00
