case:concept:name,concept:name,time:timestamp
1,paste_newID_Web,2024-06-08 08:39:56.327914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:57.741914+11:00
1,paste_A_Excel,2024-06-08 08:40:01.108914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:04.606914+11:00
1,paste_Area_Web,2024-06-08 08:40:08.402914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:11.013914+11:00
1,insertValue_name_Web,2024-06-08 08:40:11.023914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:19.460914+11:00
1,insertValue_age_Web,2024-06-08 08:40:30.863914+11:00
1,insertValue_type_Web,2024-06-08 08:40:36.211914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:49.037914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:53.726914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:56.372914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:56.377914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:57.261914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:57.262914+11:00
1,insertValue_username_Web,2024-06-08 08:41:02.735914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:02.740914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:06.252914+11:00
1,pressKey_Web,2024-06-08 08:41:15.422914+11:00
1,clickButton_update_Web,2024-06-08 08:41:18.124914+11:00
1,insertValue_address_Web,2024-06-08 08:41:20.060914+11:00
1,insertValue_country_Web,2024-06-08 08:41:33.973914+11:00
1,openFile_Excel,2024-06-08 08:41:44.396914+11:00
1,copy_address_Web,2024-06-08 08:41:53.264914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:59.156914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:04.483914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:07.903914+11:00
1,insertValue_password_Web,2024-06-08 08:42:07.908914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:20.402914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:23.446914+11:00
1,copy_userID_Web,2024-06-08 08:42:30.926914+11:00
1,paste_newID_Web,2024-06-08 08:42:33.308914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:37.987914+11:00
1,paste_A_Excel,2024-06-08 08:42:40.242914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:44.208914+11:00
1,paste_Area_Web,2024-06-08 08:42:46.247914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:48.631914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:48.636914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:51.900914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:58.501914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:01.983914+11:00
1,paste_Country_Web,2024-06-08 08:43:04.730914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:04.811914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:07.510914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:14.559914+11:00
1,insertValue_name_Web,2024-06-08 08:43:14.569914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:21.584914+11:00
1,insertValue_age_Web,2024-06-08 08:43:36.157914+11:00
1,insertValue_type_Web,2024-06-08 08:43:44.431914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:49.232914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:53.245914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:55.458914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:03.458914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:06.878914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:14.157914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:17.104914+11:00
1,paste_Country_Web,2024-06-08 08:44:20.678914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:22.799914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:24.255914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:24.260914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:29.564914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:34.180914+11:00
1,insertValue_username_Web,2024-06-08 08:44:34.181914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:34.185914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:37.227914+11:00
1,pressKey_Web,2024-06-08 08:44:45.969914+11:00
1,clickButton_update_Web,2024-06-08 08:44:51.534914+11:00
1,insertValue_address_Web,2024-06-08 08:44:55.975914+11:00
1,insertValue_country_Web,2024-06-08 08:45:05.589914+11:00
1,openFile_Excel,2024-06-08 08:45:19.974914+11:00
1,copy_address_Web,2024-06-08 08:45:26.151914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:35.936914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:39.362914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:42.629914+11:00
1,insertValue_password_Web,2024-06-08 08:45:42.634914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:42.726914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:46.286914+11:00
1,copy_userID_Web,2024-06-08 08:45:53.091914+11:00
1,paste_newID_Web,2024-06-08 08:45:55.118914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:57.573914+11:00
1,paste_A_Excel,2024-06-08 08:46:02.713914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:04.232914+11:00
1,paste_Area_Web,2024-06-08 08:46:06.628914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:09.136914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:09.141914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:09.151914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:12.361914+11:00
1,pressKey_Web,2024-06-08 08:46:13.555914+11:00
1,clickButton_update_Web,2024-06-08 08:46:16.879914+11:00
1,insertValue_address_Web,2024-06-08 08:46:18.869914+11:00
1,insertValue_country_Web,2024-06-08 08:46:29.924914+11:00
1,openFile_Excel,2024-06-08 08:46:36.159914+11:00
1,copy_address_Web,2024-06-08 08:46:55.611914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:02.773914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:02.778914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:47:19.057914+11:00
1,insertValue_name_Web,2024-06-08 08:47:19.062914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:27.535914+11:00
1,insertValue_age_Web,2024-06-08 08:47:36.389914+11:00
1,insertValue_type_Web,2024-06-08 08:47:46.998914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:51.246914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:54.589914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:57.528914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:06.588914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:10.960914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:13.403914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:15.647914+11:00
1,paste_Country_Web,2024-06-08 08:48:16.393914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:19.681914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:22.962914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:24.234914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:24.239914+11:00
1,insertValue_username_Web,2024-06-08 08:48:35.009914+11:00
1,insertValue_password_Web,2024-06-08 08:48:43.974914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:52.997914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:54.185914+11:00
1,copy_userID_Web,2024-06-08 08:49:05.146914+11:00
1,paste_newID_Web,2024-06-08 08:49:08.849914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:10.129914+11:00
1,paste_A_Excel,2024-06-08 08:49:11.979914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:13.265914+11:00
1,paste_Area_Web,2024-06-08 08:49:16.990914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:19.889914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:19.894914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:24.219914+11:00
1,insertValue_name_Web,2024-06-08 08:49:24.229914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:28.701914+11:00
1,insertValue_age_Web,2024-06-08 08:49:30.636914+11:00
1,insertValue_type_Web,2024-06-08 08:49:37.449914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:41.044914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:42.860914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:45.790914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:55.653914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:59.887914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:00.416914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:03.136914+11:00
1,paste_Country_Web,2024-06-08 08:50:05.760914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:09.390914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:09.395914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:50:13.072914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:13.077914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:15.231914+11:00
1,pressKey_Web,2024-06-08 08:50:24.377914+11:00
1,clickButton_update_Web,2024-06-08 08:50:26.411914+11:00
1,insertValue_address_Web,2024-06-08 08:50:28.936914+11:00
1,insertValue_country_Web,2024-06-08 08:50:35.256914+11:00
1,openFile_Excel,2024-06-08 08:50:41.684914+11:00
1,copy_address_Web,2024-06-08 08:50:51.774914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:01.073914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:04.155914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:06.151914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:06.156914+11:00
1,insertValue_username_Web,2024-06-08 08:51:08.106914+11:00
1,insertValue_password_Web,2024-06-08 08:51:10.699914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:15.619914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:17.949914+11:00
1,copy_userID_Web,2024-06-08 08:51:22.894914+11:00
1,paste_newID_Web,2024-06-08 08:51:26.779914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:29.745914+11:00
1,paste_A_Excel,2024-06-08 08:51:33.456914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:35.056914+11:00
1,paste_Area_Web,2024-06-08 08:51:37.404914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:40.854914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:40.859914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:43.983914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:43.993914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:45.720914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:50.758914+11:00
1,insertValue_username_Web,2024-06-08 08:52:03.574914+11:00
1,insertValue_password_Web,2024-06-08 08:52:12.920914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:19.657914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:22.579914+11:00
1,copy_userID_Web,2024-06-08 08:52:32.198914+11:00
1,paste_newID_Web,2024-06-08 08:52:36.831914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:38.501914+11:00
1,insertValue_name_Web,2024-06-08 08:52:38.506914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:49.646914+11:00
1,insertValue_age_Web,2024-06-08 08:52:54.127914+11:00
1,insertValue_type_Web,2024-06-08 08:52:55.673914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:55.678914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:58.616914+11:00
1,pressKey_Web,2024-06-08 08:53:09.536914+11:00
1,clickButton_update_Web,2024-06-08 08:53:10.329914+11:00
1,insertValue_address_Web,2024-06-08 08:53:12.399914+11:00
1,insertValue_country_Web,2024-06-08 08:53:34.181914+11:00
1,openFile_Excel,2024-06-08 08:53:35.897914+11:00
1,copy_address_Web,2024-06-08 08:53:40.049914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:51.946914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:54.014914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:57.844914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:57.849914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:00.191914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:04.115914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:11.197914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:14.030914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:22.194914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:25.969914+11:00
1,paste_Country_Web,2024-06-08 08:54:28.886914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:31.261914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:35.028914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:41.679914+11:00
1,paste_A_Excel,2024-06-08 08:54:41.684914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:43.650914+11:00
1,paste_Area_Web,2024-06-08 08:54:45.096914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:47.109914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:47.119914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:51.307914+11:00
1,pressKey_Web,2024-06-08 08:55:04.796914+11:00
1,clickButton_update_Web,2024-06-08 08:55:07.606914+11:00
1,insertValue_address_Web,2024-06-08 08:55:09.996914+11:00
1,insertValue_country_Web,2024-06-08 08:55:18.942914+11:00
1,openFile_Excel,2024-06-08 08:55:24.400914+11:00
1,copy_address_Web,2024-06-08 08:55:31.803914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:32.442914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:36.337914+11:00
1,insertValue_name_Web,2024-06-08 08:55:36.342914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:44.577914+11:00
1,insertValue_age_Web,2024-06-08 08:55:51.633914+11:00
1,insertValue_type_Web,2024-06-08 08:56:05.202914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:08.530914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:10.380914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:10.385914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:20.349914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:28.033914+11:00
1,insertValue_username_Web,2024-06-08 08:56:36.792914+11:00
1,insertValue_password_Web,2024-06-08 08:56:46.810914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:59.123914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:03.698914+11:00
1,copy_userID_Web,2024-06-08 08:57:17.757914+11:00
1,paste_newID_Web,2024-06-08 08:57:20.106914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:23.341914+11:00
1,paste_A_Excel,2024-06-08 08:57:26.547914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:29.852914+11:00
1,paste_Area_Web,2024-06-08 08:57:33.085914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:34.750914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:34.755914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:41.407914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:44.709914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:54.371914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:58.286914+11:00
1,paste_Country_Web,2024-06-08 08:58:01.404914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:04.897914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:08.963914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:14.942914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:14.947914+11:00
1,insertValue_name_Web,2024-06-08 08:58:14.957914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:31.291914+11:00
1,insertValue_age_Web,2024-06-08 08:58:47.711914+11:00
1,insertValue_type_Web,2024-06-08 08:58:50.337914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:56.793914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:56.798914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:58.941914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:59.017914+11:00
1,insertValue_username_Web,2024-06-08 08:59:15.809914+11:00
1,insertValue_password_Web,2024-06-08 08:59:22.964914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:59:31.623914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:34.890914+11:00
1,copy_userID_Web,2024-06-08 08:59:54.537914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:54.542914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:56.663914+11:00
1,pressKey_Web,2024-06-08 09:00:01.856914+11:00
1,clickButton_update_Web,2024-06-08 09:00:02.552914+11:00
1,insertValue_address_Web,2024-06-08 09:00:05.416914+11:00
1,insertValue_country_Web,2024-06-08 09:00:14.122914+11:00
1,openFile_Excel,2024-06-08 09:00:23.133914+11:00
1,copy_address_Web,2024-06-08 09:00:25.383914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:30.516914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:32.749914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:35.429914+11:00
1,paste_newID_Web,2024-06-08 09:00:35.434914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:40.477914+11:00
1,paste_A_Excel,2024-06-08 09:00:43.981914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:47.408914+11:00
1,paste_Area_Web,2024-06-08 09:00:49.256914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:51.617914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:51.622914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:53.150914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:59.659914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:01.621914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:16.562914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:20.319914+11:00
1,paste_Country_Web,2024-06-08 09:01:23.722914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:26.380914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:29.248914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:34.931914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:34.941914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:39.242914+11:00
1,pressKey_Web,2024-06-08 09:01:47.817914+11:00
1,clickButton_update_Web,2024-06-08 09:01:51.126914+11:00
1,insertValue_address_Web,2024-06-08 09:01:53.580914+11:00
1,insertValue_country_Web,2024-06-08 09:01:55.265914+11:00
1,openFile_Excel,2024-06-08 09:01:57.633914+11:00
1,copy_address_Web,2024-06-08 09:02:09.429914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:16.670914+11:00
1,insertValue_name_Web,2024-06-08 09:02:16.675914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:22.072914+11:00
1,insertValue_age_Web,2024-06-08 09:02:27.725914+11:00
1,insertValue_type_Web,2024-06-08 09:02:44.086914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:55.798914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:57.618914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:00.541914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:06.895914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:06.900914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:13.522914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:19.673914+11:00
1,insertValue_username_Web,2024-06-08 09:03:32.726914+11:00
1,insertValue_password_Web,2024-06-08 09:03:35.877914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:03:40.486914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:43.133914+11:00
1,copy_userID_Web,2024-06-08 09:03:52.273914+11:00
1,paste_newID_Web,2024-06-08 09:03:55.421914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:57.273914+11:00
1,paste_A_Excel,2024-06-08 09:03:59.086914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:00.563914+11:00
1,paste_Area_Web,2024-06-08 09:04:03.536914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:08.045914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:08.050914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:12.281914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:14.963914+11:00
1,paste_Country_Web,2024-06-08 09:04:17.552914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:20.505914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:22.041914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:23.216914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:23.221914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:25.832914+11:00
1,insertValue_name_Web,2024-06-08 09:04:25.842914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:28.305914+11:00
1,insertValue_age_Web,2024-06-08 09:04:37.388914+11:00
1,insertValue_type_Web,2024-06-08 09:04:53.440914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:10.002914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:13.117914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:16.680914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:16.685914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:19.582914+11:00
