case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_2,2024-06-08 08:40:05.185914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:05.190914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:20.999914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:21.000914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:26.851914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:43.403914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:40:45.030914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:40:59.510914+11:00
1,insertValue_username_Web_2,2024-06-08 08:41:06.704914+11:00
1,insertValue_password_Web_2,2024-06-08 08:41:17.965914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:25.781914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:41:29.142914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:41:40.839914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:41:44.392914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:41:47.413914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:50.475914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:52.713914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:53.978914+11:00
1,paste_Area_Web_2,2024-06-08 08:41:57.072914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:59.587914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:59.592914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:01.813914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:04.058914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:12.755914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:15.712914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:18.795914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:22.203914+11:00
1,pressKey_Web,2024-06-08 08:42:38.247914+11:00
1,clickButton_update_Web,2024-06-08 08:42:41.007914+11:00
1,insertValue_address_Web,2024-06-08 08:42:44.230914+11:00
1,insertValue_country_Web,2024-06-08 08:42:46.068914+11:00
1,openFile_Excel,2024-06-08 08:42:55.407914+11:00
1,copy_address_Web,2024-06-08 08:42:58.868914+11:00
1,paste_A_Excel,2024-06-08 08:43:00.449914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:03.849914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:06.943914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:09.047914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:43:09.052914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:43:12.943914+11:00
1,copy_Excel_1_B,2024-06-08 08:43:16.120914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:18.253914+11:00
1,copy_Excel_2_B,2024-06-08 08:43:21.298914+11:00
1,paste_Area_Web_1,2024-06-08 08:43:23.872914+11:00
1,clickButton_B8_Web,2024-06-08 08:43:27.033914+11:00
1,insertValue_name_Web_3,2024-06-08 08:43:27.043914+11:00
1,insertValue_name_Web_3,2024-06-08 08:43:27.048914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:44.669914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:44.670914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:51.561914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:54.645914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:58.029914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:01.458914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:01.463914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:01.593914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:17.731914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:17.732914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:38.330914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:41.074914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:44:47.972914+11:00
1,insertValue_username_Web_2,2024-06-08 08:44:51.027914+11:00
1,insertValue_password_Web_2,2024-06-08 08:45:03.545914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:09.868914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:45:11.675914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:45:30.897914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:45:34.541914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:45:38.415914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:42.667914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:44.079914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:46.602914+11:00
1,paste_Area_Web_2,2024-06-08 08:45:50.355914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:53.098914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:53.103914+11:00
1,pressKey_Web,2024-06-08 08:45:56.600914+11:00
1,clickButton_update_Web,2024-06-08 08:45:58.872914+11:00
1,insertValue_address_Web,2024-06-08 08:46:03.937914+11:00
1,insertValue_country_Web,2024-06-08 08:46:07.307914+11:00
1,openFile_Excel,2024-06-08 08:46:07.308914+11:00
1,copy_address_Web,2024-06-08 08:46:18.698914+11:00
1,paste_A_Excel,2024-06-08 08:46:31.957914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:36.508914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:40.173914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:44.641914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:46:44.646914+11:00
1,insertValue_age_Web_2,2024-06-08 08:46:54.077914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:05.495914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:12.806914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:47:22.884914+11:00
1,insertValue_username_Web_2,2024-06-08 08:47:36.300914+11:00
1,insertValue_password_Web_2,2024-06-08 08:47:47.703914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:00.909914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:48:04.830914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:48:13.837914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:17.443914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:48:21.655914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:24.365914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:26.892914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:29.480914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:35.355914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:37.694914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:48:37.704914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:48:45.803914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:45.808914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:55.416914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:08.693914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:18.727914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:27.049914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:28.552914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:31.514914+11:00
1,insertValue_name_Web_4,2024-06-08 08:49:31.519914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:49:35.007914+11:00
1,insertValue_age_Web_2,2024-06-08 08:49:43.944914+11:00
1,insertValue_type_Web_2,2024-06-08 08:49:43.945914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:59.519914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:04.513914+11:00
1,insertValue_username_Web_2,2024-06-08 08:50:20.466914+11:00
1,insertValue_password_Web_2,2024-06-08 08:50:32.262914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:39.393914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:40.612914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:50:51.278914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:50:56.447914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:50:59.903914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:03.595914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:05.974914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:08.866914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:12.194914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:17.179914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:17.184914+11:00
1,pressKey_Web,2024-06-08 08:51:26.104914+11:00
1,clickButton_update_Web,2024-06-08 08:51:28.362914+11:00
1,insertValue_address_Web,2024-06-08 08:51:31.054914+11:00
1,insertValue_country_Web,2024-06-08 08:51:47.666914+11:00
1,openFile_Excel,2024-06-08 08:51:55.700914+11:00
1,copy_address_Web,2024-06-08 08:52:08.987914+11:00
1,paste_A_Excel,2024-06-08 08:52:15.713914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:18.529914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:20.452914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:23.313914+11:00
1,insertValue_username_Web_3,2024-06-08 08:52:23.318914+11:00
1,insertValue_password_Web_3,2024-06-08 08:52:30.205914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:43.212914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:47.818914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:52:59.198914+11:00
1,insertValue_username_Web_2,2024-06-08 08:53:15.685914+11:00
1,insertValue_password_Web_2,2024-06-08 08:53:20.768914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:36.300914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:53:38.732914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:53:52.169914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:53.453914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:53:57.654914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:00.747914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:02.761914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:06.161914+11:00
1,paste_Area_Web_2,2024-06-08 08:54:10.685914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:13.943914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:54:13.953914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:54:26.951914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:29.294914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:29.299914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:36.927914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:49.989914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:00.759914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:09.335914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 08:55:16.242914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:28.893914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:28.898914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:39.032914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:52.660914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:02.315914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:05.940914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:08.902914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:11.536914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:14.555914+11:00
1,pressKey_Web,2024-06-08 08:56:24.545914+11:00
1,clickButton_update_Web,2024-06-08 08:56:28.174914+11:00
1,insertValue_address_Web,2024-06-08 08:56:29.841914+11:00
1,insertValue_country_Web,2024-06-08 08:56:32.634914+11:00
1,openFile_Excel,2024-06-08 08:56:37.240914+11:00
1,copy_address_Web,2024-06-08 08:56:39.244914+11:00
1,paste_A_Excel,2024-06-08 08:56:44.746914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:46.719914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:49.042914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:53.264914+11:00
1,insertValue_password_Web_2,2024-06-08 08:56:53.269914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:05.985914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:09.036914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:57:22.264914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:25.400914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:57:29.199914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:31.660914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:34.099914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:37.207914+11:00
1,paste_Area_Web_1,2024-06-08 08:57:41.879914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:44.700914+11:00
1,insertValue_password_Web_3,2024-06-08 08:57:44.705914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:52.439914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:55.414914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:58:00.420914+11:00
1,insertValue_username_Web_2,2024-06-08 08:58:03.062914+11:00
1,insertValue_password_Web_2,2024-06-08 08:58:03.063914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:13.190914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:58:15.831914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:58:20.994914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:23.452914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:58:25.717914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:27.184914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:30.616914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:35.440914+11:00
1,paste_Area_Web_2,2024-06-08 08:58:37.554914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:39.987914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:39.997914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:51.118914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:00.330914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:17.502914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:26.989914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:29.722914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:33.587914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:37.752914+11:00
1,pressKey_Web,2024-06-08 08:59:48.083914+11:00
1,clickButton_update_Web,2024-06-08 08:59:50.350914+11:00
1,insertValue_address_Web,2024-06-08 08:59:54.675914+11:00
1,insertValue_country_Web,2024-06-08 09:00:03.671914+11:00
1,openFile_Excel,2024-06-08 09:00:16.715914+11:00
1,copy_address_Web,2024-06-08 09:00:28.002914+11:00
1,paste_A_Excel,2024-06-08 09:00:34.147914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:36.850914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:37.968914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:37.973914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:42.551914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:54.954914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:56.189914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:05.898914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:01:09.579914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:20.636914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:40.471914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:53.174914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:53.179914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:11.240914+11:00
1,insertValue_age_Web_2,2024-06-08 09:02:21.004914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:31.847914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:49.142914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:02:51.072914+11:00
1,insertValue_username_Web_2,2024-06-08 09:03:02.366914+11:00
1,insertValue_password_Web_2,2024-06-08 09:03:03.454914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:13.974914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:03:17.690914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:03:28.088914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:03:32.076914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:03:38.030914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:42.835914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:44.172914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:46.231914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:47.759914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:50.940914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:50.945914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:03:54.785914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:03:59.288914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:04:01.573914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:04:05.074914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:07.897914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:08.920914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:10.962914+11:00
1,paste_Area_Web_2,2024-06-08 09:04:15.026914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:18.660914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:18.665914+11:00
1,insertValue_name_Web_5,2024-06-08 09:04:18.675914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:04:25.733914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:25.738914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:38.675914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:49.230914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:53.820914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:02.687914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:05:04.821914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:05:16.405914+11:00
1,insertValue_username_Web_2,2024-06-08 09:05:17.842914+11:00
1,insertValue_password_Web_2,2024-06-08 09:05:27.068914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:45.248914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:05:46.695914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:05:51.072914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:05:53.172914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:53.177914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:55.097914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:04.547914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:10.715914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:15.420914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:18.114914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:21.377914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:24.086914+11:00
1,pressKey_Web,2024-06-08 09:06:30.392914+11:00
1,clickButton_update_Web,2024-06-08 09:06:33.325914+11:00
1,insertValue_address_Web,2024-06-08 09:06:35.505914+11:00
1,insertValue_country_Web,2024-06-08 09:06:41.679914+11:00
1,openFile_Excel,2024-06-08 09:06:50.261914+11:00
1,copy_address_Web,2024-06-08 09:07:03.893914+11:00
1,paste_A_Excel,2024-06-08 09:07:07.097914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:10.995914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:14.213914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:16.453914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:07:16.458914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:20.287914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:07:22.710914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:24.642914+11:00
1,paste_Area_Web_2,2024-06-08 09:07:27.717914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:07:31.371914+11:00
1,insertValue_age_Web_2,2024-06-08 09:07:31.376914+11:00
1,insertValue_type_Web_2,2024-06-08 09:07:34.819914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:07:35.262914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:07:39.182914+11:00
1,insertValue_username_Web_2,2024-06-08 09:07:47.811914+11:00
1,insertValue_password_Web_2,2024-06-08 09:07:58.938914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:08:08.955914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:08:11.179914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:08:14.773914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:08:16.032914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:08:19.378914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:22.553914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:08:26.528914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:30.027914+11:00
1,paste_Area_Web_1,2024-06-08 09:08:32.290914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:36.165914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:08:36.175914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:08:36.176914+11:00
1,insertValue_username_Web_1,2024-06-08 09:08:36.177914+11:00
1,insertValue_password_Web_1,2024-06-08 09:08:40.863914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:40.868914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:08:45.372914+11:00
1,insertValue_age_Web_2,2024-06-08 09:08:46.191914+11:00
1,insertValue_type_Web_2,2024-06-08 09:08:53.256914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:09:04.112914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:09:18.435914+11:00
