case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_3,2024-06-08 08:37:49.176914+11:00
1,insertValue_age_Web_3,2024-06-08 08:38:00.020914+11:00
1,insertValue_name_Web_1,2024-06-08 08:38:00.025914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:00.030914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:38:05.716914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:19.886914+11:00
1,insertValue_username_Web,2024-06-08 08:38:29.973914+11:00
1,insertValue_password_Web,2024-06-08 08:38:32.916914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:38:39.531914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:43.255914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:53.567914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:56.613914+11:00
1,insertValue_Constant_Web,2024-06-08 08:39:00.557914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:39:05.758914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:39:09.724914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:12.365914+11:00
1,paste_Area_Web,2024-06-08 08:39:14.680914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:17.315914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:39:17.320914+11:00
1,insertValue_age_Web_2,2024-06-08 08:39:29.140914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:29.141914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:38.861914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:39:42.124914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:39:43.318914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:39:54.243914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:56.721914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:05.499914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:08.051914+11:00
1,paste_Country_Web_1,2024-06-08 08:40:10.024914+11:00
1,clickButton_Button9_Web_1,2024-06-08 08:40:12.699914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:16.494914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:24.993914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:24.998914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:32.831914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:40:35.709914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:40:38.057914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:40:38.058914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:40:41.644914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:48.866914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:50.295914+11:00
1,paste_Country_Web_1,2024-06-08 08:40:53.487914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:40:57.379914+11:00
1,clickButton_Button9_Web_2,2024-06-08 08:40:59.738914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:41:01.726914+11:00
1,insertValue_name_Web_3,2024-06-08 08:41:01.736914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:41:10.173914+11:00
1,insertValue_age_Web_2,2024-06-08 08:41:21.576914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:26.924914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:39.750914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:41:44.439914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:41:47.085914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:41:57.523914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:00.787914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:42:07.388914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:42:10.870914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:10.875914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:18.097914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:28.288914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:31.137914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:41.186914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:42:42.977914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:42:47.598914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:42:49.161914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:50.805914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:43:00.316914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:04.064914+11:00
1,paste_Country_Web_1,2024-06-08 08:43:07.138914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:43:11.616914+11:00
1,clickButton_Button9_Web_2,2024-06-08 08:43:21.685914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:21.690914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:43:27.666914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:41.218914+11:00
1,insertValue_username_Web,2024-06-08 08:43:55.337914+11:00
1,insertValue_password_Web,2024-06-08 08:44:00.122914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:10.036914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:12.574914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:17.324914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:18.538914+11:00
1,insertValue_Constant_Web,2024-06-08 08:44:22.273914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:44:24.763914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:44:28.063914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:30.267914+11:00
1,paste_Area_Web,2024-06-08 08:44:33.890914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:36.285914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:44:36.290914+11:00
1,paste_Country_Web_2,2024-06-08 08:44:36.295914+11:00
1,clickButton_Button9_Web_3,2024-06-08 08:44:36.376914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:39.075914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:46.124914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:46.134914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:50.603914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:57.460914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:00.666914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:13.248914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:13.253914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:45:17.672914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:22.674914+11:00
1,insertValue_username_Web,2024-06-08 08:45:27.660914+11:00
1,insertValue_password_Web,2024-06-08 08:45:32.780914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:36.993914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:39.591914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:43.355914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:47.501914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:50.981914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:45:55.441914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:58.619914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:03.236914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:03.241914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:46:10.256914+11:00
1,insertValue_age_Web_2,2024-06-08 08:46:24.829914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:33.103914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:37.904914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:46:41.917914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:46:44.130914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:46:52.130914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:55.550914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:47:02.829914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:05.776914+11:00
1,paste_Country_Web_1,2024-06-08 08:47:09.350914+11:00
1,clickButton_Button9_Web_1,2024-06-08 08:47:11.471914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:12.927914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:14.517914+11:00
1,paste_Area_Web,2024-06-08 08:47:14.522914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:47:15.809914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:47:15.814914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:47:17.253914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:47:23.791914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:27.951914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:47:32.809914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:35.550914+11:00
1,paste_Country_Web_1,2024-06-08 08:47:39.898914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:47:41.983914+11:00
1,clickButton_Button9_Web_2,2024-06-08 08:47:42.279914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:45.888914+11:00
1,insertValue_name_Web_3,2024-06-08 08:47:45.898914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:45.903914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:47:48.888914+11:00
1,insertValue_age_Web_2,2024-06-08 08:48:04.805914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:13.577914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:27.474914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:48:30.558914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:48:34.463914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:34.468914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:48:42.884914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:52.086914+11:00
1,insertValue_username_Web,2024-06-08 08:49:02.521914+11:00
1,insertValue_password_Web,2024-06-08 08:49:07.184914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:16.208914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:17.475914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:26.979914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:30.471914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:32.177914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:49:35.808914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:38.852914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:41.733914+11:00
1,paste_Area_Web,2024-06-08 08:49:43.501914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:46.385914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:49:46.390914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:48.894914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:50:02.948914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:06.456914+11:00
1,paste_Country_Web_1,2024-06-08 08:50:10.795914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:14.914914+11:00
1,clickButton_Button9_Web_2,2024-06-08 08:50:21.177914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:25.430914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:25.435914+11:00
1,insertValue_age_Web_2,2024-06-08 08:50:34.289914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:44.898914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:49.146914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:50:52.489914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:50:55.428914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:51:04.488914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:08.860914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:11.303914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:13.547914+11:00
1,paste_Country_Web_1,2024-06-08 08:51:14.293914+11:00
1,clickButton_Button9_Web_1,2024-06-08 08:51:17.581914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:20.862914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:51:22.134914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:22.144914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:30.879914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:46.152914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:46.157914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:51:49.717914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:51:56.227914+11:00
1,insertValue_username_Web,2024-06-08 08:52:06.199914+11:00
1,insertValue_password_Web,2024-06-08 08:52:18.210914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:18.215914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:52:22.687914+11:00
1,insertValue_age_Web_2,2024-06-08 08:52:24.622914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:31.435914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:35.030914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:52:36.846914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:52:39.776914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:52:49.639914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:53.873914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:52:54.402914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:57.122914+11:00
1,paste_Country_Web_1,2024-06-08 08:52:59.746914+11:00
1,clickButton_Button9_Web_1,2024-06-08 08:53:03.376914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:07.541914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:10.665914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:10.670914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:13.423914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:19.638914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:21.219914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:25.926914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:53:30.093914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:53:31.557914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:36.832914+11:00
1,paste_Area_Web,2024-06-08 08:53:41.279914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:43.627914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:43.632914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:53.449914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:53:55.605914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:53:58.744914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:54:09.667914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:11.500914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:54:23.989914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:27.698914+11:00
1,paste_Country_Web_1,2024-06-08 08:54:30.689914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:54:32.374914+11:00
1,clickButton_Button9_Web_2,2024-06-08 08:54:43.843914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:48.327914+11:00
1,insertValue_name_Web_3,2024-06-08 08:54:48.337914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:54:59.477914+11:00
1,insertValue_age_Web_3,2024-06-08 08:55:03.958914+11:00
1,insertValue_type_Web_2,2024-06-08 08:55:05.504914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:16.059914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:16.064914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:16.065914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:28.339914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:37.353914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:44.046914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:55:47.412914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:47.417914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:55:50.168914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:56:03.260914+11:00
1,insertValue_username_Web,2024-06-08 08:56:08.215914+11:00
1,insertValue_password_Web,2024-06-08 08:56:11.654914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:20.594914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:24.252914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:33.436914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:37.411914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:40.173914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:56:42.192914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:43.814914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:45.837914+11:00
1,paste_Area_Web,2024-06-08 08:56:49.230914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:52.652914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:56:52.657914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:57:03.506914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:07.018914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:11.474914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:14.642914+11:00
1,paste_Country_Web_1,2024-06-08 08:57:18.584914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:21.524914+11:00
1,clickButton_Button9_Web_2,2024-06-08 08:57:26.263914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:27.298914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:57:27.303914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:57:31.227914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:57:38.309914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:41.142914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:49.306914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:53.081914+11:00
1,paste_Country_Web_1,2024-06-08 08:57:55.998914+11:00
1,clickButton_Button9_Web_1,2024-06-08 08:57:58.373914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:02.140914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:08.791914+11:00
1,insertValue_name_Web_4,2024-06-08 08:58:08.801914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:58:10.292914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:10.297914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:58:28.536914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:58:34.044914+11:00
1,insertValue_username_Web,2024-06-08 08:58:36.953914+11:00
1,insertValue_password_Web,2024-06-08 08:58:36.954914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:39.785914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:40.363914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:46.233914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:46.238914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:58:54.473914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:01.529914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:15.098914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:18.426914+11:00
1,clickButton_B5_Web_1,2024-06-08 08:59:20.276914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 08:59:23.790914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:59:30.442914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:33.744914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:59:43.406914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:47.321914+11:00
1,paste_Country_Web_1,2024-06-08 08:59:50.439914+11:00
1,clickButton_Button9_Web_1,2024-06-08 08:59:53.932914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:57.998914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:03.977914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:03.982914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:08.446914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:00:13.719914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:00:18.229914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:22.114914+11:00
1,paste_Area_Web,2024-06-08 09:00:25.981914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:29.021914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:29.026914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:40.435914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:52.122914+11:00
1,clickButton_B5_Web_1,2024-06-08 09:00:55.302914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 09:00:58.995914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:01:02.725914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:06.696914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:14.663914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:17.073914+11:00
1,paste_Country_Web_1,2024-06-08 09:01:21.529914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:01:25.270914+11:00
1,clickButton_Button9_Web_2,2024-06-08 09:01:34.227914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:37.963914+11:00
1,insertValue_name_Web_3,2024-06-08 09:01:37.973914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:01:54.307914+11:00
1,insertValue_age_Web_3,2024-06-08 09:02:10.727914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:13.353914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:13.358914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 09:02:20.604914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 09:02:27.836914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:27.841914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:45.747914+11:00
1,insertValue_age_Web_2,2024-06-08 09:02:46.542914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:51.847914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:03.227914+11:00
1,clickButton_B5_Web_1,2024-06-08 09:03:06.752914+11:00
1,insertBoolValue_Australian_Web_1,2024-06-08 09:03:09.330914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:03:19.977914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:21.965914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:03:33.391914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:35.688914+11:00
1,paste_Country_Web_1,2024-06-08 09:03:39.152914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:41.719914+11:00
1,clickButton_Button9_Web_2,2024-06-08 09:03:48.181914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:51.872914+11:00
1,insertValue_username_Web,2024-06-08 09:03:51.877914+11:00
1,insertValue_password_Web,2024-06-08 09:03:59.981914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:16.142914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:18.216914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:29.692914+11:00
