case:concept:name,concept:name,time:timestamp
1,clickButton_B3_Web_1,2024-06-08 08:50:31.514914+11:00
1,paste_A_Excel,2024-06-08 08:50:35.225914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:36.825914+11:00
1,paste_Area_Web,2024-06-08 08:50:39.173914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:42.623914+11:00
1,insertValue_age_Web_4,2024-06-08 08:50:42.628914+11:00
1,insertValue_type_Web_2,2024-06-08 08:50:48.157914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:50:57.343914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:00.049914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:00.755914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:03.446914+11:00
1,pressKey_Web,2024-06-08 08:51:10.064914+11:00
1,clickButton_update_Web,2024-06-08 08:51:10.942914+11:00
1,insertValue_address_Web,2024-06-08 08:51:13.781914+11:00
1,insertValue_country_Web,2024-06-08 08:51:25.339914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:51:35.257914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:51:37.993914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:51:39.860914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:40.999914+11:00
1,insertValue_type_Web_3,2024-06-08 08:51:41.004914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:50.157914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:51:54.477914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:55.090914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:59.128914+11:00
1,copy_A_Excel,2024-06-08 08:52:14.047914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:16.919914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:21.327914+11:00
1,insertValue_name_Web_3,2024-06-08 08:52:21.337914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:52:27.984914+11:00
1,insertValue_age_Web_2,2024-06-08 08:52:35.354914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:40.295914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:40.300914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:42.027914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:47.065914+11:00
1,insertValue_username_Web,2024-06-08 08:52:59.881914+11:00
1,insertValue_password_Web,2024-06-08 08:53:09.227914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:15.964914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:53:18.886914+11:00
1,copy_userID_Web,2024-06-08 08:53:28.505914+11:00
1,paste_newID_Web,2024-06-08 08:53:33.138914+11:00
1,insertValue_name_Web_3,2024-06-08 08:53:33.143914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:43.914914+11:00
1,insertValue_age_Web_2,2024-06-08 08:53:54.325914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:05.533914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:05.534914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:09.565914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:12.264914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:15.618914+11:00
1,pressKey_Web,2024-06-08 08:54:27.732914+11:00
1,clickButton_update_Web,2024-06-08 08:54:31.096914+11:00
1,insertValue_address_Web,2024-06-08 08:54:31.705914+11:00
1,insertValue_country_Web,2024-06-08 08:54:41.517914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:50.236914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:54.511914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:54:58.409914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:55:00.599914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:55:00.604914+11:00
1,paste_A_Excel,2024-06-08 08:55:04.514914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:06.480914+11:00
1,paste_Area_Web,2024-06-08 08:55:07.926914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:09.939914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:09.944914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:55:12.063914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:15.126914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:17.665914+11:00
1,copy_A_Excel,2024-06-08 08:55:19.674914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:23.883914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:28.733914+11:00
1,insertValue_name_Web_3,2024-06-08 08:55:28.743914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:34.917914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:45.309914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:55.683914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:55:59.960914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:03.519914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:07.625914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:09.816914+11:00
1,pressKey_Web,2024-06-08 08:56:24.284914+11:00
1,clickButton_update_Web,2024-06-08 08:56:28.669914+11:00
1,insertValue_address_Web,2024-06-08 08:56:29.903914+11:00
1,insertValue_country_Web,2024-06-08 08:56:34.412914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:56.906914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:56.911914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:57:06.875914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:14.559914+11:00
1,insertValue_username_Web,2024-06-08 08:57:23.318914+11:00
1,insertValue_password_Web,2024-06-08 08:57:33.336914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:33.341914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:57:42.575914+11:00
1,insertValue_age_Web_3,2024-06-08 08:57:54.908914+11:00
1,insertValue_type_Web_3,2024-06-08 08:57:54.909914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:07.505914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:58:12.554914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:14.550914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:18.500914+11:00
1,copy_A_Excel,2024-06-08 08:58:32.112914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:34.752914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:38.340914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:38.345914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:42.920914+11:00
1,copy_userID_Web,2024-06-08 08:58:56.979914+11:00
1,paste_newID_Web,2024-06-08 08:58:59.328914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:59:02.563914+11:00
1,paste_A_Excel,2024-06-08 08:59:05.769914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:09.074914+11:00
1,paste_Area_Web,2024-06-08 08:59:12.307914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:13.972914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:59:13.977914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:17.939914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:59:21.801914+11:00
1,insertValue_name_Web_6,2024-06-08 08:59:21.811914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:59:22.981914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:43.507914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:43.512914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:45.655914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:45.731914+11:00
1,insertValue_username_Web,2024-06-08 09:00:02.523914+11:00
1,insertValue_password_Web,2024-06-08 09:00:09.678914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:18.337914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:18.342914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:24.329914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:36.094914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:50.694914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:01:03.081914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:04.813914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:10.419914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:13.217914+11:00
1,pressKey_Web,2024-06-08 09:01:23.342914+11:00
1,clickButton_update_Web,2024-06-08 09:01:26.679914+11:00
1,insertValue_address_Web,2024-06-08 09:01:30.065914+11:00
1,insertValue_country_Web,2024-06-08 09:01:36.778914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:50.433914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:54.538914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:01:58.204914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:02:02.102914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:02.107914+11:00
1,copy_userID_Web,2024-06-08 09:02:21.754914+11:00
1,paste_newID_Web,2024-06-08 09:02:26.402914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:02:31.445914+11:00
1,paste_A_Excel,2024-06-08 09:02:34.949914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:38.376914+11:00
1,paste_Area_Web,2024-06-08 09:02:40.224914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:42.585914+11:00
1,insertValue_type_Web_3,2024-06-08 09:02:42.590914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:51.955914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:02:54.816914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:58.845914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:02.787914+11:00
1,copy_A_Excel,2024-06-08 09:03:06.354914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:10.151914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:12.542914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:12.552914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:19.174914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:25.325914+11:00
1,insertValue_username_Web,2024-06-08 09:03:38.378914+11:00
1,insertValue_password_Web,2024-06-08 09:03:41.529914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:41.534914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:03:41.535914+11:00
1,insertValue_name_Web_3,2024-06-08 09:03:41.539914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:48.972914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:00.375914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:11.881914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:04:16.605914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:19.641914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:23.957914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:29.029914+11:00
1,pressKey_Web,2024-06-08 09:04:31.986914+11:00
1,clickButton_update_Web,2024-06-08 09:04:34.611914+11:00
1,insertValue_address_Web,2024-06-08 09:04:37.550914+11:00
1,insertValue_country_Web,2024-06-08 09:04:45.178914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:49.358914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:53.020914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:57.619914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:05:00.010914+11:00
1,insertValue_age_Web_3,2024-06-08 09:05:00.015914+11:00
1,insertValue_type_Web_3,2024-06-08 09:05:15.985914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:23.032914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:05:25.790914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:26.767914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:29.763914+11:00
1,copy_A_Excel,2024-06-08 09:05:31.444914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:34.145914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:37.563914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:37.568914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:40.215914+11:00
1,copy_userID_Web,2024-06-08 09:05:49.355914+11:00
1,paste_newID_Web,2024-06-08 09:05:52.503914+11:00
