case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web_1,2024-06-08 08:52:50.119914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:59.936914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:02.092914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:05.231914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:16.154914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:17.987914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:30.476914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:34.185914+11:00
1,paste_Country_Web,2024-06-08 08:53:37.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:38.861914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:50.330914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:53:54.814914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:54.819914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:00.348914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:09.534914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:12.240914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:12.946914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:15.637914+11:00
1,pressKey_Web,2024-06-08 08:54:22.255914+11:00
1,clickButton_update_Web,2024-06-08 08:54:23.133914+11:00
1,insertValue_address_Web,2024-06-08 08:54:25.972914+11:00
1,insertValue_country_Web,2024-06-08 08:54:37.530914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:47.448914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:50.184914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:54:52.051914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:54:53.190914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:53.195914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:57.508914+11:00
1,copy_value2_Web,2024-06-08 08:55:09.883914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:12.184914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:13.748914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:17.499914+11:00
1,insertValue_name_Web_3,2024-06-08 08:55:17.509914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:55:26.922914+11:00
1,insertValue_age_Web_3,2024-06-08 08:55:36.794914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:36.799914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:36.800914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:49.074914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:58.088914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:58.093914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:08.864914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:19.275914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:30.483914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:30.484914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:34.515914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:37.214914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:40.568914+11:00
1,pressKey_Web,2024-06-08 08:56:52.682914+11:00
1,clickButton_update_Web,2024-06-08 08:56:56.046914+11:00
1,insertValue_address_Web,2024-06-08 08:56:56.655914+11:00
1,insertValue_country_Web,2024-06-08 08:57:06.467914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:57:15.186914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:19.461914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:57:23.359914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:25.549914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:25.554914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:28.920914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:31.404914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:42.253914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:45.765914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:50.221914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:53.389914+11:00
1,paste_Country_Web,2024-06-08 08:57:57.331914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:00.271914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:05.010914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:06.045914+11:00
1,insertValue_type_Web_2,2024-06-08 08:58:06.050914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:15.741914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:18.407914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:27.327914+11:00
1,copy_value2_Web,2024-06-08 08:58:36.269914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:39.506914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:41.357914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:43.285914+11:00
1,insertValue_name_Web_3,2024-06-08 08:58:43.295914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:43.300914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:59.278914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:12.421914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:17.895914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:22.894914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:22.899914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:29.073914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:39.465914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:49.839914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:54.116914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:57.675914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:01.781914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:03.972914+11:00
1,pressKey_Web,2024-06-08 09:00:18.440914+11:00
1,clickButton_update_Web,2024-06-08 09:00:22.825914+11:00
1,insertValue_address_Web,2024-06-08 09:00:24.059914+11:00
1,insertValue_country_Web,2024-06-08 09:00:28.568914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:00:51.062914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:55.914914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:00:59.876914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:01:03.738914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:03.743914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:11.962914+11:00
1,copy_value2_Web,2024-06-08 09:01:21.241914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:23.710914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:27.029914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:30.769914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:30.774914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:41.193914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:52.602914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:04.289914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:07.469914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:11.162914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:14.892914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:18.863914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:26.830914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:29.240914+11:00
1,paste_Country_Web,2024-06-08 09:02:33.696914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:37.437914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:46.394914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:02:50.130914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:50.140914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:03:08.046914+11:00
1,insertValue_age_Web_3,2024-06-08 09:03:08.841914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:08.846914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:14.833914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:26.598914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:41.198914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:53.585914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:53.590914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:04.610914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:13.792914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:21.069914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:30.096914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:33.716914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:37.116914+11:00
1,copy_value2_Web,2024-06-08 09:04:41.012914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:42.253914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:43.579914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:46.167914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:46.172914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:51.778914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:54.576914+11:00
1,pressKey_Web,2024-06-08 09:05:04.701914+11:00
1,clickButton_update_Web,2024-06-08 09:05:08.038914+11:00
1,insertValue_address_Web,2024-06-08 09:05:11.424914+11:00
1,insertValue_country_Web,2024-06-08 09:05:18.137914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:31.792914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:35.897914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:39.563914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:05:43.461914+11:00
1,insertValue_type_Web_3,2024-06-08 09:05:43.466914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:54.846914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:58.371914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:00.949914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:11.596914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:13.584914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:25.010914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:27.307914+11:00
1,paste_Country_Web,2024-06-08 09:06:30.771914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:33.338914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:39.800914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:06:43.491914+11:00
1,insertValue_name_Web_2,2024-06-08 09:06:43.501914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:50.242914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:59.498914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:15.641914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:21.548914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:24.344914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:24.349914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:07:30.106914+11:00
1,insertValue_age_Web_2,2024-06-08 09:07:38.228914+11:00
1,insertValue_type_Web_2,2024-06-08 09:07:47.717914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:57.344914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:01.909914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:09.282914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:09.287914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:08:16.720914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:28.123914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:39.629914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:44.353914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:47.389914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:51.705914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:56.777914+11:00
1,pressKey_Web,2024-06-08 09:08:59.734914+11:00
1,clickButton_update_Web,2024-06-08 09:09:02.359914+11:00
1,insertValue_address_Web,2024-06-08 09:09:05.298914+11:00
1,insertValue_country_Web,2024-06-08 09:09:12.926914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:09:17.106914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:09:20.768914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:09:25.367914+11:00
