case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:38:04.683914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:10.160914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:12.298914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:23.540914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:24.226914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:38:26.756914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:38:34.565914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:38:36.922914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:38:41.299914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:38:44.977914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:38:48.440914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:38:51.486914+11:00
1,paste_Area_Web_1,2024-06-08 08:38:55.430914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:00.631914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:00.636914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:02.119914+11:00
1,copy_value2_Web,2024-06-08 08:39:09.200914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:13.324914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:15.144914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:19.748914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:19.753914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:19.754914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:25.605914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:42.157914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:39:43.784914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:58.264914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:05.458914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:16.719914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:24.535914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:40:27.896914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:40:39.593914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:40:43.146914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:40:46.167914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:49.229914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:51.467914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:40:52.732914+11:00
1,paste_Area_Web_1,2024-06-08 08:40:55.826914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:58.341914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:58.351914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:58.481914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:14.619914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:14.620914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:35.218914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:37.962914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:44.860914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:47.915914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:00.433914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:06.756914+11:00
1,insertValue_name_Web,2024-06-08 08:42:06.761914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:06.766914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:19.595914+11:00
1,insertValue_username_Web_1,2024-06-08 08:42:25.796914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:30.367914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:36.541914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:42:39.137914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:52.689914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:56.913914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:42:59.270914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:43:02.653914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:05.191914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:43:08.796914+11:00
1,paste_Area_Web_1,2024-06-08 08:43:12.807914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:15.396914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:15.401914+11:00
1,insertValue_age_Web,2024-06-08 08:43:23.333914+11:00
1,insertValue_type_Web,2024-06-08 08:43:39.780914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:53.851914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:55.641914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:58.234914+11:00
1,copy_value2_Web,2024-06-08 08:44:03.154914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:05.484914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:07.873914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:10.701914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:10.706914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:44:29.928914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:44:33.572914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:44:37.446914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:44:41.698914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:43.110914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:44:45.633914+11:00
1,paste_Area_Web_1,2024-06-08 08:44:49.386914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:52.129914+11:00
1,insertValue_name_Web,2024-06-08 08:44:52.139914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:53.706914+11:00
1,insertValue_age_Web,2024-06-08 08:45:09.942914+11:00
1,insertValue_type_Web,2024-06-08 08:45:28.157914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:28.158914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:32.174914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:37.529914+11:00
1,copy_value2_Web,2024-06-08 08:45:41.037914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:41.042914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:45.301914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:52.557914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:58.429914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:05.148914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:46:07.546914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:46:13.996914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:14.001914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:22.100914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:36.174914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:43.061914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:56.068914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:00.674914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:12.054914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:28.541914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:33.624914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:49.156914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:51.588914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:48:05.025914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:06.309914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:48:10.510914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:48:13.603914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:15.617914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:48:19.017914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:23.541914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:26.799914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:26.804914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:48:29.536914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:48:31.581914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:34.235914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:48:36.324914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:38.296914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:41.497914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:41.502914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:44.551914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:47.814914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:47.824914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:51.588914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:05.316914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:15.713914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:31.012914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:49:34.190914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:49:50.274914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:49:53.010914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:49:54.297914+11:00
1,insertValue_name_Web,2024-06-08 08:49:54.302914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:54.307914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:07.305914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:09.648914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:12.085914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:19.819914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:50:22.794914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:27.800914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:30.442914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:30.443914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:40.570914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:43.211914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:50:48.374914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:50:50.832914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:50:53.097914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:50:54.564914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:57.996914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:51:02.820914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:04.934914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:07.367914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:07.372914+11:00
1,insertValue_age_Web,2024-06-08 08:51:16.572914+11:00
1,insertValue_type_Web,2024-06-08 08:51:20.640914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:20.641914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:24.610914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:33.649914+11:00
1,copy_value2_Web,2024-06-08 08:51:37.509914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:40.927914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:45.819914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:48.279914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:48.284914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:51.525914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:51:55.012914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:57.345914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:00.550914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:00.560914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:00.561914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:10.996914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:15.506914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:17.672914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:52:22.179914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:52:36.686914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:52:39.620914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:52:41.979914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:52:45.125914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:45.130914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:49.708914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:02.111914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:03.346914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:13.055914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:16.736914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:27.793914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:47.628914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:00.331914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:08.941914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:54:12.781914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:54:17.284914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:54:19.569914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:54:23.070914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:54:25.893914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:26.916914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:54:28.958914+11:00
1,paste_Area_Web_1,2024-06-08 08:54:33.022914+11:00
1,insertValue_name_Web,2024-06-08 08:54:33.027914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:43.754914+11:00
1,insertValue_age_Web,2024-06-08 08:54:43.755914+11:00
1,insertValue_type_Web,2024-06-08 08:54:44.317914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:51.604914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:54.236914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:55.154914+11:00
1,copy_value2_Web,2024-06-08 08:55:02.056914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:05.527914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:07.690914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:11.541914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:11.546914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:11.551914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:55:13.642914+11:00
1,paste_Area_Web_2,2024-06-08 08:55:16.121914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:18.163914+11:00
1,insertValue_name_Web,2024-06-08 08:55:18.173914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:18.178914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:31.115914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:41.670914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:46.260914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:55.127914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:57.261914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:57.266914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:09.804914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:09.805914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:19.950914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:32.828914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:56:35.471914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:36.373914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:56:41.080914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:56:45.247914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:56:46.711914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:51.986914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:56:56.433914+11:00
1,paste_Area_Web_1,2024-06-08 08:56:58.781914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:00.732914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:00.737914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:02.174914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:11.400914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:29.580914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:31.027914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:57:35.404914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:37.504914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:57:39.415914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:43.244914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:45.667914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:57:47.599914+11:00
1,paste_Area_Web_1,2024-06-08 08:57:50.674914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:54.328914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:54.333914+11:00
1,insertValue_age_Web,2024-06-08 08:57:54.334914+11:00
1,insertValue_type_Web,2024-06-08 08:57:58.178914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:11.532914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:14.298914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:30.580914+11:00
1,copy_value2_Web,2024-06-08 08:58:42.177914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:45.511914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:47.866914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:51.604914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:51.614914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:04.706914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:09.661914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:13.100914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:22.040914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:59:25.698914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:59:28.239914+11:00
1,insertValue_name_Web,2024-06-08 08:59:28.244914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:46.249914+11:00
1,insertValue_age_Web,2024-06-08 08:59:50.332914+11:00
1,insertValue_type_Web,2024-06-08 08:59:59.629914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:59.634914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:59.635914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:59.636914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:04.322914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:09.420914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:12.531914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:16.046914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:20.795914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:26.171914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:26.172914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:28.246914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:00:28.719914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:00:30.700914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:00:33.395914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:00:37.588914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:41.268914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:00:43.335914+11:00
1,paste_Area_Web_1,2024-06-08 09:00:46.248914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:49.046914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:49.051914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:52.844914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:57.251914+11:00
1,copy_value2_Web,2024-06-08 09:01:07.805914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:09.333914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:13.224914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:17.771914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:17.776914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:01:19.355914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:21.316914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:24.369914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:01:28.192914+11:00
1,paste_Area_Web_1,2024-06-08 09:01:31.775914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:33.946914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:33.956914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:43.450914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:46.223914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:52.417914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:57.357914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:57.362914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:13.194914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:27.552914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:36.372914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:45.498914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:49.389914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:58.272914+11:00
1,insertValue_name_Web,2024-06-08 09:02:58.277914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:18.646914+11:00
1,insertValue_age_Web,2024-06-08 09:03:25.245914+11:00
1,insertValue_type_Web,2024-06-08 09:03:27.490914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:39.077914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:42.361914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:53.296914+11:00
1,copy_value2_Web,2024-06-08 09:03:55.402914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:56.709914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:00.073914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:03.965914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:04:03.970914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:04:07.015914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:04:09.589914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:12.750914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:04:17.214914+11:00
1,paste_Area_Web_1,2024-06-08 09:04:22.487914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:26.997914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:27.002914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:33.141914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:41.769914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:46.466914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:49.239914+11:00
