case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web_1,2024-06-08 08:40:05.683914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:06.673914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:06.678914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:20.502914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:29.686914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:42.561914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:50.826914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:02.938914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:13.852914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:17.705914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:33.537914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:41:37.809914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:41:46.629914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:41:49.855914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:41:53.746914+11:00
1,copy_Excel_1_B,2024-06-08 08:41:56.923914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:59.056914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:02.101914+11:00
1,paste_Area_Web_1,2024-06-08 08:42:04.675914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:07.836914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:07.841914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:09.324914+11:00
1,copy_value2_Web,2024-06-08 08:42:16.405914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:20.529914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:22.349914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:42:26.953914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:26.958914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:29.196914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:30.461914+11:00
1,paste_Area_Web_2,2024-06-08 08:42:33.555914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:36.070914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:36.080914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:47.935914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:55.867914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:55.872914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:42:56.002914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:56.007914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:05.187914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:14.618914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:26.036914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:33.347914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:43.425914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:56.841914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:08.244914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:21.450914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:25.371914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:44:34.378914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:44:37.984914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:44:42.196914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:44.906914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:47.433914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:50.021914+11:00
1,paste_Area_Web_1,2024-06-08 08:44:55.896914+11:00
1,clickButton_B8_Web,2024-06-08 08:44:58.235914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:58.240914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:58.241914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:18.839914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:45:21.583914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:28.481914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:31.536914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:44.054914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:50.377914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:45:52.184914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:46:11.406914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:46:15.050914+11:00
1,insertValue_ID_Web_2,2024-06-08 08:46:18.924914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:23.176914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:46:24.588914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:27.111914+11:00
1,paste_Area_Web_2,2024-06-08 08:46:30.864914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:33.607914+11:00
1,insertValue_type_Web_2,2024-06-08 08:46:33.612914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:47.683914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:49.473914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:52.066914+11:00
1,copy_value2_Web,2024-06-08 08:46:56.986914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:59.316914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:01.705914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:47:04.533914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:04.543914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:06.110914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:22.346914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:40.561914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:40.562914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:44.578914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:49.933914+11:00
1,copy_value2_Web,2024-06-08 08:47:53.441914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:53.446914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:56.934914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:05.871914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:05.872914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:48:21.446914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:48:26.440914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:26.445914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:34.544914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:48.618914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:55.505914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:08.512914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:13.118914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:24.498914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:40.985914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:46.068914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:01.600914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:04.032914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:50:17.469914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:50:18.753914+11:00
1,insertValue_ID_Web_2,2024-06-08 08:50:22.954914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:26.047914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:50:28.061914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:31.461914+11:00
1,paste_Area_Web_2,2024-06-08 08:50:35.985914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:39.243914+11:00
1,insertValue_username_Web_2,2024-06-08 08:50:39.248914+11:00
1,insertValue_password_Web_2,2024-06-08 08:50:51.044914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:58.175914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 08:50:59.394914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:51:10.060914+11:00
1,clickButton_B2_Web_2,2024-06-08 08:51:15.229914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:51:18.685914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:22.377914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:24.756914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:27.648914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:30.976914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:35.961914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:35.966914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:39.015914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:42.278914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:42.288914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:55.286914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:57.629914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:00.066914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:07.800914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:10.775914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:15.781914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:18.423914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:18.424914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:28.551914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:52:31.192914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:52:36.355914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:52:38.813914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:38.818914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:46.446914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:59.508914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:10.278914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:10.283914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:23.798914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:32.998914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:37.066914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:37.067914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:41.036914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:50.075914+11:00
1,copy_value2_Web,2024-06-08 08:53:53.935914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:57.353914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:02.245914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:04.705914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:04.710914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:54:11.617914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:24.268914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:36.207914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:48.923914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:54:51.974914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:55:05.202914+11:00
1,clickButton_B2_Web_2,2024-06-08 08:55:08.338914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:55:12.137914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:14.598914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:17.037914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:20.145914+11:00
1,paste_Area_Web_1,2024-06-08 08:55:24.817914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:27.638914+11:00
1,insertValue_ID_Web_2,2024-06-08 08:55:27.643914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:29.110914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:32.542914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:37.366914+11:00
1,paste_Area_Web_2,2024-06-08 08:55:39.480914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:41.913914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:41.923914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:52.650914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:52.651914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:53.213914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:00.500914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:00.505914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:18.566914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:28.330914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:39.173914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:56.468914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:58.398914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:09.692914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:10.780914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:21.300914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:25.016914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:57:35.414914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:39.402914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:57:39.407914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:43.985914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:56.388914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:57.623914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:07.332914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:58:11.013914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:22.070914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:41.905914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:54.608914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:03.218914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:59:07.058914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:59:11.561914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:59:13.846914+11:00
1,insertValue_ID_Web_2,2024-06-08 08:59:17.347914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:20.170914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:21.193914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:23.235914+11:00
1,paste_Area_Web_2,2024-06-08 08:59:27.299914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:30.933914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:59:30.938914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:35.743914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:37.080914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:39.139914+11:00
1,paste_Area_Web_1,2024-06-08 08:59:40.667914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:43.848914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:43.853914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:44.771914+11:00
1,copy_value2_Web,2024-06-08 08:59:51.673914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:55.144914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:57.307914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:01.158914+11:00
1,insertValue_name_Web_3,2024-06-08 09:00:01.168914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:08.226914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:16.691914+11:00
1,insertValue_name_Web_4,2024-06-08 09:00:16.696914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:16.701914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:29.638914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:40.193914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:44.783914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:53.650914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:55.784914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:07.368914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:08.805914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:18.031914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:36.211914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:01:37.658914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:42.035914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:44.135914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:01:46.046914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:49.875914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:52.298914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:54.230914+11:00
1,paste_Area_Web_2,2024-06-08 09:01:57.305914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:00.959914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:02:00.964914+11:00
1,insertValue_age_Web_3,2024-06-08 09:02:00.965914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:04.809914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:18.163914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:20.929914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:37.211914+11:00
1,copy_value2_Web,2024-06-08 09:02:48.808914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:52.142914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:54.497914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:58.235914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:58.240914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:58.683914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:02.603914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:11.232914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:22.359914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:32.376914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:03:34.600914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:03:38.194914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:03:39.453914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:03:42.799914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:45.974914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:49.949914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:53.448914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:55.711914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:59.586914+11:00
1,insertValue_name_Web_5,2024-06-08 09:03:59.596914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:04:04.100914+11:00
1,insertValue_age_Web_4,2024-06-08 09:04:04.919914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:04.924914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:22.929914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:27.012914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:36.309914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:36.314914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:36.315914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:36.316914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:41.002914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:46.100914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:49.211914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:52.726914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:57.475914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:02.851914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:02.852914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:05:04.926914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:05:05.399914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:05:07.380914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:05:10.075914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:14.268914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:17.948914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:20.015914+11:00
1,paste_Area_Web_2,2024-06-08 09:05:22.928914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:25.726914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:25.731914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:29.524914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:33.931914+11:00
1,copy_value2_Web,2024-06-08 09:05:44.485914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:46.013914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:49.904914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:54.451914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:54.456914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:06:05.312914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:19.635914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:30.838914+11:00
1,insertValue_password_Web_1,2024-06-08 09:06:50.713914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:50.714914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:06:53.236914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:07:04.728914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:07:07.792914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:07:09.955914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:13.238914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:07:16.613914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:19.667914+11:00
1,paste_Area_Web_1,2024-06-08 09:07:22.035914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:27.087914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:27.097914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:47.466914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:54.065914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:56.310914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:07.897914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:11.181914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:08:11.186914+11:00
