case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:38:18.316914+11:00
1,clickButton_B4_Web,2024-06-08 08:38:22.360914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:38:24.744914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:38:28.198914+11:00
1,pressKey_Web_1,2024-06-08 08:38:42.350914+11:00
1,clickButton_update_Web_1,2024-06-08 08:38:46.040914+11:00
1,insertValue_address_Web_1,2024-06-08 08:38:49.871914+11:00
1,insertValue_country_Web_1,2024-06-08 08:38:57.223914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:38:59.885914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:03.596914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:39:06.762914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:39:06.767914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:39:08.611914+11:00
1,pressKey_Web_1,2024-06-08 08:39:12.599914+11:00
1,clickButton_update_Web_1,2024-06-08 08:39:15.405914+11:00
1,insertValue_address_Web_1,2024-06-08 08:39:19.669914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:19.674914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:27.424914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:40.211914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:47.452914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:03.407914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:07.540914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:11.752914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:13.927914+11:00
1,copy_A_Excel,2024-06-08 08:40:13.928914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:17.473914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:40:18.386914+11:00
1,insertValue_country_Web_2,2024-06-08 08:40:18.391914+11:00
1,openFile_Excel,2024-06-08 08:40:18.392914+11:00
1,copy_address_Web,2024-06-08 08:40:29.371914+11:00
1,paste_Excel_5_A,2024-06-08 08:40:39.349914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:42.108914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:45.661914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:40:45.666914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:45.676914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:52.623914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:02.617914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:08.776914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:09.694914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:12.475914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:41:12.480914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:41:15.992914+11:00
1,pressKey_Web_1,2024-06-08 08:41:25.162914+11:00
1,clickButton_update_Web_1,2024-06-08 08:41:27.864914+11:00
1,insertValue_address_Web_1,2024-06-08 08:41:29.800914+11:00
1,insertValue_country_Web_1,2024-06-08 08:41:43.713914+11:00
1,openFile_Excel,2024-06-08 08:41:54.136914+11:00
1,copy_address_Web,2024-06-08 08:42:03.004914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:08.896914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:14.223914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:14.228914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:27.404914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:42.382914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:53.936914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:05.061914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:08.315914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:43:11.273914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:43:14.776914+11:00
1,pressKey_Web_1,2024-06-08 08:43:26.304914+11:00
1,clickButton_update_Web_1,2024-06-08 08:43:30.411914+11:00
1,insertValue_address_Web_1,2024-06-08 08:43:34.492914+11:00
1,insertValue_country_Web_1,2024-06-08 08:43:42.404914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:43:45.555914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:46.946914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:43:49.579914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:51.759914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:51.764914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:51.769914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:53.932914+11:00
1,copy_A_Excel,2024-06-08 08:44:06.187914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:07.587914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:11.067914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:11.077914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:13.610914+11:00
1,insertValue_name_Web_3,2024-06-08 08:44:13.615914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:44:20.857914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:22.226914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:44:22.231914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:44:25.273914+11:00
1,pressKey_Web_1,2024-06-08 08:44:34.015914+11:00
1,clickButton_update_Web_1,2024-06-08 08:44:39.580914+11:00
1,insertValue_address_Web_1,2024-06-08 08:44:44.021914+11:00
1,insertValue_country_Web_1,2024-06-08 08:44:53.635914+11:00
1,openFile_Excel,2024-06-08 08:45:08.020914+11:00
1,copy_address_Web,2024-06-08 08:45:14.197914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:23.982914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:27.408914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:30.675914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:30.680914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:30.681914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:35.627914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:45:40.057914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:45:43.877914+11:00
1,pressKey_Web_1,2024-06-08 08:45:59.650914+11:00
1,clickButton_update_Web_1,2024-06-08 08:46:02.177914+11:00
1,insertValue_address_Web_1,2024-06-08 08:46:05.090914+11:00
1,insertValue_country_Web_1,2024-06-08 08:46:16.764914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:16.765914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:19.651914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:23.673914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:27.664914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:27.669914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:38.627914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:39.334914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:42.268914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:44.580914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:47.289914+11:00
1,copy_A_Excel,2024-06-08 08:46:49.723914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:54.078914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:57.853914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:57.863914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:12.282914+11:00
1,insertValue_age_Web_3,2024-06-08 08:47:13.172914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:20.593914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:20.600914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:24.071914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:47:26.658914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:47:30.801914+11:00
1,pressKey_Web_1,2024-06-08 08:47:31.558914+11:00
1,clickButton_update_Web_1,2024-06-08 08:47:34.451914+11:00
1,insertValue_address_Web_1,2024-06-08 08:47:37.323914+11:00
1,clickButton_Clients_Web_2,2024-06-08 08:47:37.328914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:37.333914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:40.560914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:40.561914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:45.178914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:47.367914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:49.160914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:52.513914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:55.528914+11:00
1,copy_A_Excel,2024-06-08 08:48:05.081914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:10.837914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:14.682914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:48:14.687914+11:00
1,pressKey_Web_1,2024-06-08 08:48:15.881914+11:00
1,clickButton_update_Web_1,2024-06-08 08:48:19.205914+11:00
1,insertValue_address_Web_1,2024-06-08 08:48:21.195914+11:00
1,insertValue_country_Web_1,2024-06-08 08:48:32.250914+11:00
1,openFile_Excel,2024-06-08 08:48:38.485914+11:00
1,copy_address_Web,2024-06-08 08:48:57.937914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:05.099914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:07.858914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:12.183914+11:00
1,insertValue_country_Web_3,2024-06-08 08:49:12.188914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:49:22.301914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:25.326914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:49:28.279914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:33.247914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:49:33.257914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:49:35.411914+11:00
1,pressKey_Web_1,2024-06-08 08:49:44.557914+11:00
1,clickButton_update_Web_1,2024-06-08 08:49:46.591914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:46.596914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:59.527914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:08.633914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:17.400914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:17.405914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:23.322914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:37.639914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:43.168914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:52.354914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:55.060914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:50:55.766914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:50:58.457914+11:00
1,pressKey_Web_1,2024-06-08 08:51:05.075914+11:00
1,clickButton_update_Web_1,2024-06-08 08:51:05.953914+11:00
1,insertValue_address_Web_1,2024-06-08 08:51:08.792914+11:00
1,insertValue_country_Web_1,2024-06-08 08:51:20.350914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:51:30.268914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:33.004914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:51:34.871914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:36.010914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:51:36.015914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:40.335914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:40.948914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:44.986914+11:00
1,copy_A_Excel,2024-06-08 08:51:59.905914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:02.777914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:07.185914+11:00
1,insertValue_address_Web_2,2024-06-08 08:52:07.190914+11:00
1,insertValue_country_Web_2,2024-06-08 08:52:13.510914+11:00
1,openFile_Excel,2024-06-08 08:52:19.938914+11:00
1,copy_address_Web,2024-06-08 08:52:30.028914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:39.327914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:42.409914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:44.405914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:44.415914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:55.186914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:05.597914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:16.805914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:16.806914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:20.837914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:53:23.536914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:53:26.890914+11:00
1,pressKey_Web_1,2024-06-08 08:53:39.004914+11:00
1,clickButton_update_Web_1,2024-06-08 08:53:42.368914+11:00
1,insertValue_address_Web_1,2024-06-08 08:53:42.977914+11:00
1,insertValue_country_Web_1,2024-06-08 08:53:52.789914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:01.508914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:01.513914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:08.160914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:15.530914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:20.471914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:54:20.476914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:54:23.414914+11:00
1,pressKey_Web_1,2024-06-08 08:54:34.334914+11:00
1,clickButton_update_Web_1,2024-06-08 08:54:35.127914+11:00
1,insertValue_address_Web_1,2024-06-08 08:54:37.197914+11:00
1,insertValue_country_Web_1,2024-06-08 08:54:58.979914+11:00
1,openFile_Excel,2024-06-08 08:55:00.695914+11:00
1,copy_address_Web,2024-06-08 08:55:04.847914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:16.744914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:18.812914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:22.642914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:55:22.647914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:24.766914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:27.829914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:30.368914+11:00
1,copy_A_Excel,2024-06-08 08:55:32.377914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:36.586914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:41.436914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:55:41.441914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:55:45.339914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:47.529914+11:00
1,insertValue_name_Web_4,2024-06-08 08:55:47.539914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:55:56.773914+11:00
1,insertValue_age_Web_4,2024-06-08 08:56:09.106914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:09.111914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:15.285914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:25.677914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:36.051914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:40.328914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:43.887914+11:00
1,clickButton_Clients_Web_3,2024-06-08 08:56:47.993914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:56:47.998914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:56:52.186914+11:00
1,pressKey_Web_1,2024-06-08 08:57:05.675914+11:00
1,clickButton_update_Web_1,2024-06-08 08:57:08.485914+11:00
1,insertValue_address_Web_1,2024-06-08 08:57:10.875914+11:00
1,insertValue_country_Web_1,2024-06-08 08:57:19.821914+11:00
1,openFile_Excel,2024-06-08 08:57:25.279914+11:00
1,copy_address_Web,2024-06-08 08:57:32.682914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:33.321914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:37.216914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:41.384914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:57:41.389914+11:00
1,pressKey_Web_1,2024-06-08 08:57:55.857914+11:00
1,clickButton_update_Web_1,2024-06-08 08:58:00.242914+11:00
1,insertValue_address_Web_1,2024-06-08 08:58:01.476914+11:00
1,insertValue_country_Web_1,2024-06-08 08:58:05.985914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:28.479914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:33.331914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:37.293914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:41.155914+11:00
1,insertValue_type_Web_3,2024-06-08 08:58:41.160914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:58:53.757914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:58.806914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:00.802914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:04.752914+11:00
1,copy_A_Excel,2024-06-08 08:59:18.364914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:21.004914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:24.592914+11:00
1,clickButton_Clients_Web_1,2024-06-08 08:59:24.602914+11:00
1,insertValue_clientID_Web_1,2024-06-08 08:59:26.723914+11:00
1,pressKey_Web_1,2024-06-08 08:59:31.916914+11:00
1,clickButton_update_Web_1,2024-06-08 08:59:32.612914+11:00
1,insertValue_address_Web_1,2024-06-08 08:59:35.476914+11:00
1,insertValue_country_Web_1,2024-06-08 08:59:44.182914+11:00
1,openFile_Excel,2024-06-08 08:59:53.193914+11:00
1,copy_address_Web,2024-06-08 08:59:55.443914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:00.576914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:02.809914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:02.814914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:03.984914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:24.510914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:26.105914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:35.470914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:38.331914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:42.360914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:42.365914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:48.352914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:00.117914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:14.717914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:27.104914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:28.836914+11:00
1,clickButton_Clients_Web_3,2024-06-08 09:01:34.442914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:01:37.240914+11:00
1,pressKey_Web_1,2024-06-08 09:01:47.365914+11:00
1,clickButton_update_Web_1,2024-06-08 09:01:50.702914+11:00
1,insertValue_address_Web_1,2024-06-08 09:01:54.088914+11:00
1,insertValue_country_Web_1,2024-06-08 09:02:00.801914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:14.456914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:18.561914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:22.227914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:26.125914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:26.130914+11:00
1,copy_A_Excel,2024-06-08 09:02:29.697914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:33.494914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:02:35.885914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:35.890914+11:00
1,clickButton_Clients_Web_2,2024-06-08 09:02:35.900914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:35.905914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:35.906914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:43.113914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:59.083914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:06.130914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:06.135914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:13.568914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:24.971914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:36.477914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:41.201914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:44.237914+11:00
1,clickButton_Clients_Web_3,2024-06-08 09:03:48.553914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:03:53.625914+11:00
1,pressKey_Web_1,2024-06-08 09:03:56.582914+11:00
1,clickButton_update_Web_1,2024-06-08 09:03:59.207914+11:00
1,insertValue_address_Web_1,2024-06-08 09:04:02.146914+11:00
1,insertValue_country_Web_1,2024-06-08 09:04:09.774914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:13.954914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:17.616914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:22.215914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:24.606914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:24.611914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:25.588914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:28.584914+11:00
1,copy_A_Excel,2024-06-08 09:04:30.265914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:32.966914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:36.384914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:04:36.389914+11:00
1,pressKey_Web_1,2024-06-08 09:04:44.964914+11:00
1,clickButton_update_Web_1,2024-06-08 09:04:48.273914+11:00
1,insertValue_address_Web_1,2024-06-08 09:04:50.727914+11:00
1,insertValue_country_Web_1,2024-06-08 09:04:52.412914+11:00
1,openFile_Excel,2024-06-08 09:04:54.780914+11:00
1,copy_address_Web,2024-06-08 09:05:06.576914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:13.817914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:16.917914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:19.528914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:05:19.538914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:05:22.435914+11:00
1,pressKey_Web_1,2024-06-08 09:05:35.097914+11:00
1,clickButton_update_Web_1,2024-06-08 09:05:36.816914+11:00
1,insertValue_address_Web_1,2024-06-08 09:05:38.768914+11:00
1,insertValue_country_Web_1,2024-06-08 09:05:44.831914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:44.836914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:51.987914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:01.083914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:07.088914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:11.436914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:15.275914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:15.280914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:26.274914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:30.251914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:34.998914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:42.832914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:45.590914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:47.488914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:50.037914+11:00
1,copy_A_Excel,2024-06-08 09:06:53.712914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:58.715914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:07:01.436914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:07:01.441914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:07:05.622914+11:00
1,pressKey_Web_1,2024-06-08 09:07:09.571914+11:00
