case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web_1,2024-06-08 08:45:31.672914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:36.289914+11:00
1,paste_Area_Web,2024-06-08 08:45:39.025914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:40.312914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:40.317914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:45:47.596914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:50.543914+11:00
1,paste_Country_Web,2024-06-08 08:45:54.117914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:56.238914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:57.694914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:59.284914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:59.289914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:17.294914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:19.511914+11:00
1,copy_name_Web,2024-06-08 08:46:22.771914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:24.966914+11:00
1,copy_surname_Web,2024-06-08 08:46:27.520914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:29.649914+11:00
1,clickButton_add_Web,2024-06-08 08:46:30.858914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:46:34.047914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:38.385914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:38.395914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:46:46.868914+11:00
1,insertValue_age_Web_2,2024-06-08 08:46:55.722914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:06.331914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:06.336914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:20.311914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:28.033914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:29.283914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:37.031914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:40.339914+11:00
1,copy_name_Web,2024-06-08 08:47:42.582914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:44.221914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:44.226914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:47:52.642914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:01.844914+11:00
1,insertValue_username_Web,2024-06-08 08:48:12.279914+11:00
1,insertValue_password_Web,2024-06-08 08:48:16.942914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:25.966914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:27.233914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:36.737914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:40.229914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:41.935914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:48:45.566914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:48.610914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:51.491914+11:00
1,paste_Area_Web,2024-06-08 08:48:53.259914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:56.143914+11:00
1,copy_surname_Web,2024-06-08 08:48:56.148914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:59.222914+11:00
1,clickButton_add_Web,2024-06-08 08:49:03.382914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:49:05.585914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:49:07.463914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:49:07.468914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:10.811914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:13.750914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:22.810914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:27.182914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:49:29.625914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:31.869914+11:00
1,paste_Country_Web,2024-06-08 08:49:32.615914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:35.903914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:39.184914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:40.456914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:40.466914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:44.026914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:50.536914+11:00
1,insertValue_username_Web,2024-06-08 08:50:00.508914+11:00
1,insertValue_password_Web,2024-06-08 08:50:12.519914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:17.742914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:20.495914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:26.710914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:28.291914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:32.998914+11:00
1,insertValue_name_Web_5,2024-06-08 08:50:33.003914+11:00
1,insertValue_name_Web_5,2024-06-08 08:50:33.008914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:37.480914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:39.415914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:46.228914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:49.823914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:51.639914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:54.569914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:04.432914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:08.666914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:51:09.195914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:51:11.915914+11:00
1,paste_Country_Web,2024-06-08 08:51:14.539914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:18.169914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:22.334914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:25.458914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:25.463914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:28.885914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:37.815914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:37.816914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:40.855914+11:00
1,copy_name_Web,2024-06-08 08:51:44.794914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:47.657914+11:00
1,copy_surname_Web,2024-06-08 08:51:51.141914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:53.964914+11:00
1,clickButton_add_Web,2024-06-08 08:51:57.354914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:51:59.617914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:01.490914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:52:01.495914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:02.959914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:08.234914+11:00
1,paste_Area_Web,2024-06-08 08:52:12.681914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:15.029914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:15.039914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:26.179914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:30.660914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:32.206914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:42.761914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:45.103914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:49.027914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:56.109914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:58.942914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:53:07.106914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:53:10.881914+11:00
1,paste_Country_Web,2024-06-08 08:53:13.798914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:16.173914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:16.178914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 08:53:18.929914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:32.021914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:32.026914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:32.027914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:46.000914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:55.418914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:06.353914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:08.175914+11:00
1,copy_name_Web,2024-06-08 08:54:09.482914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:12.846914+11:00
1,copy_surname_Web,2024-06-08 08:54:16.738914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:19.299914+11:00
1,clickButton_add_Web,2024-06-08 08:54:21.933914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:26.059914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:27.495914+11:00
1,insertValue_username_Web,2024-06-08 08:54:27.500914+11:00
1,insertValue_password_Web,2024-06-08 08:54:30.939914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:39.879914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:43.537914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:52.721914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:56.696914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:59.458914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:55:01.477914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:03.099914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:05.122914+11:00
1,paste_Area_Web,2024-06-08 08:55:08.515914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:11.937914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:11.942914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:55:18.593914+11:00
1,insertValue_name_Web_5,2024-06-08 08:55:18.603914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:18.608914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:31.535914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:42.244914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:42.245914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:42.249914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:00.488914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:05.996914+11:00
1,insertValue_username_Web,2024-06-08 08:56:08.905914+11:00
1,insertValue_password_Web,2024-06-08 08:56:08.906914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:11.737914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:12.315914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:18.185914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:21.346914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:25.810914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:56:31.083914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:35.593914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:39.478914+11:00
1,paste_Area_Web,2024-06-08 08:56:43.345914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:46.385914+11:00
1,clickButton_confirm_Web_5,2024-06-08 08:56:46.390914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:47.714914+11:00
1,copy_name_Web,2024-06-08 08:56:52.093914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:55.240914+11:00
1,copy_surname_Web,2024-06-08 08:56:58.747914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:00.992914+11:00
1,clickButton_add_Web,2024-06-08 08:57:03.836914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:05.692914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:08.696914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:08.701914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:15.757914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:29.326914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:32.654914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:34.504914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:38.018914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:44.670914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:47.972914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:57:57.634914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:01.549914+11:00
1,paste_Country_Web,2024-06-08 08:58:04.667914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:08.160914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:12.226914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:18.205914+11:00
1,insertValue_name_Web_4,2024-06-08 08:58:18.215914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:34.549914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:50.969914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:53.595914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:00.051914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:01.603914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:03.131914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:09.640914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:11.602914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:59:26.543914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:30.300914+11:00
1,paste_Country_Web,2024-06-08 08:59:33.703914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:36.361914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:39.229914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:39.234914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:46.480914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:53.712914+11:00
1,insertValue_username_Web,2024-06-08 08:59:59.193914+11:00
1,insertValue_password_Web,2024-06-08 09:00:07.297914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:23.458914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:25.532914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:37.008914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:39.538914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:41.793914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:00:45.986914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:48.975914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:51.226914+11:00
1,paste_Area_Web,2024-06-08 09:00:54.305914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:54.310914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:54.311914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:04.518914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:14.450914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:27.570914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:30.332914+11:00
1,copy_name_Web,2024-06-08 09:01:32.804914+11:00
1,paste_name_Excel_B,2024-06-08 09:01:34.184914+11:00
1,copy_surname_Web,2024-06-08 09:01:36.048914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:38.347914+11:00
1,clickButton_add_Web,2024-06-08 09:01:42.732914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:01:45.759914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:48.275914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:01:48.280914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:01:48.285914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:48.295914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:48.548914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:54.428914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:59.928914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:06.021914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:08.880914+11:00
1,copy_name_Web,2024-06-08 09:02:12.666914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:14.681914+11:00
1,copy_surname_Web,2024-06-08 09:02:18.017914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:21.411914+11:00
1,clickButton_add_Web,2024-06-08 09:02:26.161914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:29.635914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:29.640914+11:00
