case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:38:13.277914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:29.086914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:29.087914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:34.938914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:51.490914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:38:53.117914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:07.597914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:14.791914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:26.052914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:33.868914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:37.229914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:48.926914+11:00
1,insertValue_userID_Web,2024-06-08 08:39:48.931914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:40:03.372914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:40:10.864914+11:00
1,insertValue_name_Web,2024-06-08 08:40:10.869914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:23.132914+11:00
1,insertValue_age_Web,2024-06-08 08:40:25.353914+11:00
1,insertValue_type_Web,2024-06-08 08:40:27.598914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:36.295914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:39.252914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:42.335914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:45.743914+11:00
1,pressKey_Web,2024-06-08 08:41:01.787914+11:00
1,clickButton_update_Web,2024-06-08 08:41:04.547914+11:00
1,insertValue_address_Web,2024-06-08 08:41:07.770914+11:00
1,insertValue_country_Web,2024-06-08 08:41:09.608914+11:00
1,openFile_Excel,2024-06-08 08:41:18.947914+11:00
1,copy_address_Web,2024-06-08 08:41:22.408914+11:00
1,paste_A_Excel_2,2024-06-08 08:41:23.989914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:27.389914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:30.483914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:41:32.587914+11:00
1,insertValue_username_Web_2,2024-06-08 08:41:32.592914+11:00
1,insertValue_password_Web_2,2024-06-08 08:41:38.733914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:41:43.593914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:45.082914+11:00
1,copy_userID_Web,2024-06-08 08:41:49.002914+11:00
1,paste_newID_Web,2024-06-08 08:41:51.277914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:52.691914+11:00
1,paste_A_Excel_1,2024-06-08 08:41:56.058914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:41:59.556914+11:00
1,paste_Area_Web_1,2024-06-08 08:42:03.352914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:05.963914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:05.968914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:08.989914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:12.051914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:14.289914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:42:15.554914+11:00
1,paste_Area_Web_2,2024-06-08 08:42:18.648914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:21.163914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:21.173914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:21.303914+11:00
1,insertValue_username_Web_1,2024-06-08 08:42:37.441914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:37.442914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:58.040914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:43:00.784914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:07.682914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:10.737914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:23.255914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:29.578914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:29.583914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:30.467914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:30.468914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:35.941914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:40.940914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:53.434914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:43:56.478914+11:00
1,copy_userID_Web,2024-06-08 08:44:03.958914+11:00
1,insertValue_name_Web,2024-06-08 08:44:03.963914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:21.584914+11:00
1,insertValue_age_Web,2024-06-08 08:44:21.585914+11:00
1,insertValue_type_Web,2024-06-08 08:44:28.476914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:31.560914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:34.944914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:38.373914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:41.171914+11:00
1,pressKey_Web,2024-06-08 08:44:44.668914+11:00
1,clickButton_update_Web,2024-06-08 08:44:46.940914+11:00
1,insertValue_address_Web,2024-06-08 08:44:52.005914+11:00
1,insertValue_country_Web,2024-06-08 08:44:55.375914+11:00
1,openFile_Excel,2024-06-08 08:44:55.376914+11:00
1,copy_address_Web,2024-06-08 08:45:06.766914+11:00
1,paste_A_Excel_2,2024-06-08 08:45:20.025914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:24.576914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:28.241914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:45:32.709914+11:00
1,paste_newID_Web,2024-06-08 08:45:32.714914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:37.393914+11:00
1,paste_A_Excel_1,2024-06-08 08:45:39.648914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:45:43.614914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:45.653914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:48.037914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:48.042914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:07.264914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:10.908914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:14.782914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:19.034914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:20.446914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:46:22.969914+11:00
1,paste_Area_Web_2,2024-06-08 08:46:26.722914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:29.465914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:29.475914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:34.779914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:39.395914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:39.396914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:48.318914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:46:48.410914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:51.970914+11:00
1,copy_userID_Web,2024-06-08 08:46:58.775914+11:00
1,paste_newID_Web,2024-06-08 08:47:00.802914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:03.257914+11:00
1,insertValue_name_Web,2024-06-08 08:47:03.262914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:12.870914+11:00
1,insertValue_age_Web,2024-06-08 08:47:26.147914+11:00
1,insertValue_type_Web,2024-06-08 08:47:36.181914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:44.503914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:46.006914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:48.968914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:50.200914+11:00
1,pressKey_Web,2024-06-08 08:47:59.120914+11:00
1,clickButton_update_Web,2024-06-08 08:48:01.378914+11:00
1,insertValue_address_Web,2024-06-08 08:48:04.070914+11:00
1,insertValue_country_Web,2024-06-08 08:48:20.682914+11:00
1,openFile_Excel,2024-06-08 08:48:28.716914+11:00
1,copy_address_Web,2024-06-08 08:48:42.003914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:42.008914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:50.107914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:04.181914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:11.068914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:24.075914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:28.681914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:40.061914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:56.548914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:01.631914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:17.163914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:19.595914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:33.032914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:34.316914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:38.517914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:41.610914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:43.624914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:50:47.024914+11:00
1,paste_Area_Web_2,2024-06-08 08:50:51.548914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:54.806914+11:00
1,paste_A_Excel_2,2024-06-08 08:50:54.811914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:57.627914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:59.550914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:51:02.411914+11:00
1,paste_A_Excel_1,2024-06-08 08:51:02.416914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:51:03.935914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:06.331914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:08.839914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:08.849914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:25.128914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:25.129914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:35.898914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:44.863914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:51:53.886914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:55.074914+11:00
1,copy_userID_Web,2024-06-08 08:52:06.035914+11:00
1,paste_newID_Web,2024-06-08 08:52:09.738914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:09.743914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:22.741914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:25.084914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:27.521914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:35.255914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:38.230914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:52:43.236914+11:00
1,insertValue_username_Web_3,2024-06-08 08:52:45.878914+11:00
1,insertValue_password_Web_3,2024-06-08 08:52:45.879914+11:00
1,insertValue_name_Web,2024-06-08 08:52:45.883914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:56.017914+11:00
1,insertValue_age_Web,2024-06-08 08:53:09.645914+11:00
1,insertValue_type_Web,2024-06-08 08:53:19.300914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:22.925914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:25.887914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:28.521914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:31.540914+11:00
1,pressKey_Web,2024-06-08 08:53:41.530914+11:00
1,clickButton_update_Web,2024-06-08 08:53:45.159914+11:00
1,insertValue_address_Web,2024-06-08 08:53:46.826914+11:00
1,insertValue_country_Web,2024-06-08 08:53:49.619914+11:00
1,openFile_Excel,2024-06-08 08:53:54.225914+11:00
1,copy_address_Web,2024-06-08 08:53:56.229914+11:00
1,paste_A_Excel_2,2024-06-08 08:54:01.731914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:03.704914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:06.027914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:10.249914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:54:10.254914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:12.895914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:18.058914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:20.516914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:22.781914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:24.248914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:27.680914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:54:32.504914+11:00
1,paste_Area_Web_2,2024-06-08 08:54:34.618914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:37.051914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:37.056914+11:00
1,paste_A_Excel_1,2024-06-08 08:54:38.906914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:54:40.192914+11:00
1,paste_Area_Web_1,2024-06-08 08:54:43.917914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:46.816914+11:00
1,insertValue_name_Web,2024-06-08 08:54:46.826914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:57.947914+11:00
1,insertValue_age_Web,2024-06-08 08:55:07.159914+11:00
1,insertValue_type_Web,2024-06-08 08:55:24.331914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:33.818914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:36.551914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:40.416914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:44.581914+11:00
1,pressKey_Web,2024-06-08 08:55:54.912914+11:00
1,clickButton_update_Web,2024-06-08 08:55:57.179914+11:00
1,insertValue_address_Web,2024-06-08 08:56:01.504914+11:00
1,insertValue_country_Web,2024-06-08 08:56:10.500914+11:00
1,openFile_Excel,2024-06-08 08:56:23.544914+11:00
1,copy_address_Web,2024-06-08 08:56:34.831914+11:00
1,paste_A_Excel_2,2024-06-08 08:56:40.976914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:43.679914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:44.797914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:44.802914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:49.380914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:01.783914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:03.018914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:12.727914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:16.408914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:57:27.465914+11:00
1,insertValue_username_Web_3,2024-06-08 08:57:47.300914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:47.305914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:57:50.982914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:05.053914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:07.003914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:09.596914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:58:14.516914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:16.846914+11:00
1,copy_userID_Web,2024-06-08 08:58:21.791914+11:00
1,paste_newID_Web,2024-06-08 08:58:25.676914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:28.642914+11:00
1,paste_A_Excel_1,2024-06-08 08:58:32.353914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:58:33.953914+11:00
1,paste_Area_Web_1,2024-06-08 08:58:36.301914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:39.751914+11:00
1,insertValue_password_Web_4,2024-06-08 08:58:39.756914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:58:48.366914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:52.206914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:56.709914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:58.994914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:02.495914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:05.318914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:06.341914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:59:08.383914+11:00
1,paste_Area_Web_2,2024-06-08 08:59:12.447914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:16.081914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:16.086914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:16.096914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:29.033914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:39.588914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:44.178914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:53.045914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:55.179914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:00:06.763914+11:00
1,insertValue_username_Web_3,2024-06-08 09:00:08.200914+11:00
1,insertValue_password_Web_3,2024-06-08 09:00:17.426914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:35.606914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:37.053914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:41.430914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:43.530914+11:00
1,insertValue_name_Web,2024-06-08 09:00:43.535914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:45.455914+11:00
1,insertValue_age_Web,2024-06-08 09:00:54.905914+11:00
1,insertValue_type_Web,2024-06-08 09:01:01.073914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:05.778914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:08.472914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:11.735914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:14.444914+11:00
1,pressKey_Web,2024-06-08 09:01:20.750914+11:00
1,clickButton_update_Web,2024-06-08 09:01:23.683914+11:00
1,insertValue_address_Web,2024-06-08 09:01:25.863914+11:00
1,insertValue_country_Web,2024-06-08 09:01:32.037914+11:00
1,openFile_Excel,2024-06-08 09:01:40.619914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:40.624914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:42.351914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:47.389914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:00.205914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:09.551914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:16.288914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:19.210914+11:00
1,copy_userID_Web,2024-06-08 09:02:28.829914+11:00
1,paste_newID_Web,2024-06-08 09:02:33.462914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:35.132914+11:00
1,paste_A_Excel_1,2024-06-08 09:02:39.042914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:02:41.008914+11:00
1,paste_Area_Web_1,2024-06-08 09:02:42.454914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:44.467914+11:00
1,copy_address_Web,2024-06-08 09:02:44.472914+11:00
1,paste_A_Excel_2,2024-06-08 09:02:47.676914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:51.574914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:54.792914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:02:57.032914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:57.037914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:00.866914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:03.289914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:03:05.221914+11:00
1,paste_Area_Web_2,2024-06-08 09:03:08.296914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:11.950914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:11.960914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:21.924914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:29.608914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:38.367914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:48.385914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:04:00.698914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:05.273914+11:00
1,copy_userID_Web,2024-06-08 09:04:19.332914+11:00
1,paste_newID_Web,2024-06-08 09:04:21.681914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:24.916914+11:00
1,paste_A_Excel_1,2024-06-08 09:04:28.122914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:04:31.427914+11:00
1,paste_Area_Web_1,2024-06-08 09:04:34.660914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:34.665914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:34.666914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:34.667914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:39.353914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:44.451914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:47.562914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:04:51.077914+11:00
1,insertValue_name_Web,2024-06-08 09:04:51.082914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:00.194914+11:00
1,insertValue_age_Web,2024-06-08 09:05:17.891914+11:00
1,insertValue_type_Web,2024-06-08 09:05:17.892914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:25.210914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:28.830914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:31.782914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:34.758914+11:00
1,pressKey_Web,2024-06-08 09:05:39.975914+11:00
1,clickButton_update_Web,2024-06-08 09:05:43.790914+11:00
1,insertValue_address_Web,2024-06-08 09:05:45.610914+11:00
1,insertValue_country_Web,2024-06-08 09:05:51.324914+11:00
1,openFile_Excel,2024-06-08 09:05:58.983914+11:00
1,copy_address_Web,2024-06-08 09:06:09.572914+11:00
1,paste_A_Excel_2,2024-06-08 09:06:09.573914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:12.609914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:15.945914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:06:19.353914+11:00
1,insertValue_username_Web_2,2024-06-08 09:06:19.358914+11:00
1,insertValue_password_Web_2,2024-06-08 09:06:24.734914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:06:24.735914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:26.809914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:27.282914+11:00
