case:concept:name,concept:name,time:timestamp
1,clickButton_update_Web,2024-06-08 08:56:58.467914+11:00
1,insertValue_address_Web,2024-06-08 08:57:01.306914+11:00
1,insertValue_country_Web,2024-06-08 08:57:12.864914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:57:22.782914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:25.518914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:57:27.385914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:28.524914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:57:28.529914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:57:28.534914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:30.819914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:57:34.320914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:37.143914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:38.166914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:57:40.208914+11:00
1,paste_Area_Web_1,2024-06-08 08:57:44.272914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:47.906914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:57:47.916914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:00.454914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:00.455914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:10.600914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:23.478914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:58:26.121914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:58:27.023914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:31.730914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:58:35.897914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:58:37.361914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:42.636914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:58:47.083914+11:00
1,paste_Area_Web_1,2024-06-08 08:58:49.431914+11:00
1,insertValue_name_Web,2024-06-08 08:58:49.436914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:00.207914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:00.212914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:13.149914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:23.704914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:28.294914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:37.161914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:39.295914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:50.879914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:52.316914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:01.542914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:19.722914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:21.169914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:00:25.546914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:00:27.646914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:00:29.557914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:00:33.386914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:35.809914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:00:37.741914+11:00
1,paste_Area_Web_1,2024-06-08 09:00:40.816914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:44.470914+11:00
1,insertValue_age_Web,2024-06-08 09:00:44.475914+11:00
1,insertValue_type_Web,2024-06-08 09:00:55.683914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:55.684914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:59.715914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:02.414914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:05.768914+11:00
1,pressKey_Web,2024-06-08 09:01:17.882914+11:00
1,clickButton_update_Web,2024-06-08 09:01:21.246914+11:00
1,insertValue_address_Web,2024-06-08 09:01:21.855914+11:00
1,insertValue_country_Web,2024-06-08 09:01:31.667914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:40.386914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:44.661914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:01:48.559914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:50.749914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:01:50.754914+11:00
1,insertValue_name_Web,2024-06-08 09:01:50.764914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:56.938914+11:00
1,insertValue_age_Web,2024-06-08 09:02:07.330914+11:00
1,insertValue_type_Web,2024-06-08 09:02:17.704914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:21.981914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:25.540914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:25.545914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:25.550914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:25.551914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:25.552914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:30.238914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:35.336914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:38.447914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:41.962914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:46.711914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:52.087914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:52.088914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:54.162914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:54.635914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:56.616914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:02:59.311914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:03:03.504914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:07.184914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:03:09.251914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:12.164914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:14.962914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:14.967914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:19.922914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:23.361914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:32.301914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:03:35.959914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:03:38.500914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:03:40.658914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:03:42.237914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:03:44.198914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:47.251914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:03:51.074914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:54.657914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:56.828914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:56.833914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:59.024914+11:00
1,pressKey_Web,2024-06-08 09:04:13.492914+11:00
1,clickButton_update_Web,2024-06-08 09:04:17.877914+11:00
1,insertValue_address_Web,2024-06-08 09:04:19.111914+11:00
1,insertValue_country_Web,2024-06-08 09:04:23.620914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:46.114914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:50.966914+11:00
