case:concept:name,concept:name,time:timestamp
1,paste_Country_Web,2024-06-08 08:39:46.442914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:49.117914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:39:52.912914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:01.411914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:01.416914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:04.462914+11:00
1,insertValue_Constant_Web,2024-06-08 08:40:08.406914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:13.607914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:17.573914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:20.214914+11:00
1,paste_Area_Web,2024-06-08 08:40:22.529914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:25.164914+11:00
1,copy_value2_Web,2024-06-08 08:40:25.169914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:29.293914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:31.113914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:40:35.717914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:35.727914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:41.703914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:55.255914+11:00
1,insertValue_username_Web,2024-06-08 08:41:09.374914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:09.379914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:21.234914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:29.166914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:45.613914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:59.684914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:59.689914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:08.126914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:19.529914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:24.877914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:37.703914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:42.392914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:45.038914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:55.476914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:58.740914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:43:05.341914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:43:08.823914+11:00
1,paste_Country_Web,2024-06-08 08:43:11.570914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:11.651914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:43:14.350914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:21.399914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:21.404914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:43:23.997914+11:00
1,copy_value2_Web,2024-06-08 08:43:28.917914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:31.247914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:33.636914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:36.464914+11:00
1,insertValue_password_Web,2024-06-08 08:43:36.469914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:46.383914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:48.921914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:53.671914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:54.885914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:58.620914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:44:01.110914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:04.410914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:06.614914+11:00
1,paste_Area_Web,2024-06-08 08:44:10.237914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:12.632914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:12.642914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:17.061914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:22.063914+11:00
1,insertValue_username_Web,2024-06-08 08:44:27.049914+11:00
1,insertValue_password_Web,2024-06-08 08:44:32.169914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:36.382914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:38.980914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:42.744914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:42.749914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:44.316914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:00.552914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:18.767914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:18.768914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:22.784914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:45:28.139914+11:00
1,copy_value2_Web,2024-06-08 08:45:31.647914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:34.950914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:37.999914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:38.004914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:45.019914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:59.592914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:07.866914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:12.667914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:16.680914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:18.893914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:26.893914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:30.313914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:46:37.592914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:46:40.539914+11:00
1,paste_Country_Web,2024-06-08 08:46:44.113914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:46.234914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:46:47.690914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:49.280914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:46:49.285914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:49.290914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:52.770914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:46:57.230914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:00.408914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:05.025914+11:00
1,paste_Area_Web,2024-06-08 08:47:07.761914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:09.048914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:09.058914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:47:22.573914+11:00
1,insertValue_age_Web_2,2024-06-08 08:47:31.773914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:35.841914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:35.842914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:39.811914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:47:48.850914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:48.855914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:57.328914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:06.182914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:16.791914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:21.039914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:24.382914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:27.321914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:36.381914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:40.753914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:40.758914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:49.174914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:58.376914+11:00
1,insertValue_username_Web,2024-06-08 08:49:08.811914+11:00
1,insertValue_password_Web,2024-06-08 08:49:13.474914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:22.498914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:23.765914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:33.269914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:36.761914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:38.467914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:49:42.098914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:45.142914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:48.023914+11:00
1,paste_Area_Web,2024-06-08 08:49:49.791914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:52.675914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:49:52.680914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:54.924914+11:00
1,paste_Country_Web,2024-06-08 08:49:55.670914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:58.958914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:50:02.239914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:03.511914+11:00
1,copy_value2_Web,2024-06-08 08:50:03.516914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:06.934914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:11.826914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:14.286914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:14.296914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:25.023914+11:00
1,insertValue_age_Web_2,2024-06-08 08:50:25.024914+11:00
1,insertValue_type_Web_2,2024-06-08 08:50:25.586914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:32.873914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:35.505914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:50:36.423914+11:00
1,copy_value2_Web,2024-06-08 08:50:43.325914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:46.796914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:46.801914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:50.361914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:56.871914+11:00
1,insertValue_username_Web,2024-06-08 08:51:06.843914+11:00
1,insertValue_password_Web,2024-06-08 08:51:18.854914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:24.077914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:26.830914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:33.045914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:34.626914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:39.333914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:43.500914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:44.964914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:44.969914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:49.441914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:51.376914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:58.189914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:01.784914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:03.600914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:06.530914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:16.393914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:20.627914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:52:21.156914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:23.876914+11:00
1,paste_Country_Web,2024-06-08 08:52:26.500914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:30.130914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:52:34.295914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:37.419914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:37.424914+11:00
1,paste_Area_Web,2024-06-08 08:52:41.871914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:44.219914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:44.224914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:48.075914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:48.085914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:54.285914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:54.286914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:58.130914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:11.484914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:11.489914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:22.629914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:27.110914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:28.656914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:39.211914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:41.553914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:45.477914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:52.559914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:55.392914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:54:03.556914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:07.331914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:07.336914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:10.087914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:23.179914+11:00
1,insertValue_username_Web,2024-06-08 08:54:28.134914+11:00
1,insertValue_password_Web,2024-06-08 08:54:31.573914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:40.513914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:44.171914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:53.355914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:57.330914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:00.092914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:55:02.111914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:03.733914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:05.756914+11:00
1,paste_Area_Web,2024-06-08 08:55:09.149914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:12.571914+11:00
1,paste_Country_Web,2024-06-08 08:55:12.576914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:14.951914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:55:18.718914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:25.369914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:25.374914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:55:41.656914+11:00
1,copy_value2_Web,2024-06-08 08:55:53.253914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:56.587914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:58.942914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:02.680914+11:00
1,insertValue_name_Web_3,2024-06-08 08:56:02.690914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:56:20.695914+11:00
1,insertValue_age_Web_3,2024-06-08 08:56:24.778914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:24.783914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:43.022914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:48.530914+11:00
1,insertValue_username_Web,2024-06-08 08:56:51.439914+11:00
1,insertValue_password_Web,2024-06-08 08:56:51.440914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:54.271914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:54.849914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:00.719914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:03.880914+11:00
1,insertValue_Constant_Web,2024-06-08 08:57:08.344914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:08.349914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:16.584914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:23.640914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:37.209914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:40.537914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:42.387914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:45.901914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:52.553914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:55.855914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:58:05.517914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:09.432914+11:00
1,paste_Country_Web,2024-06-08 08:58:12.550914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:16.043914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 08:58:20.109914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:26.088914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:58:26.093914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:30.603914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:34.488914+11:00
1,paste_Area_Web,2024-06-08 08:58:38.355914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:41.395914+11:00
1,insertValue_type_Web_2,2024-06-08 08:58:41.400914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:52.790914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:56.583914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:59:00.990914+11:00
1,copy_value2_Web,2024-06-08 08:59:11.544914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:13.072914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:16.963914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:21.510914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:21.520914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:28.766914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:35.998914+11:00
1,insertValue_username_Web,2024-06-08 08:59:41.479914+11:00
1,insertValue_password_Web,2024-06-08 08:59:49.583914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:05.744914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:07.818914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:07.823914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:28.192914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:34.791914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:37.036914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:48.623914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:51.907914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:01:02.842914+11:00
1,copy_value2_Web,2024-06-08 09:01:04.948914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:06.255914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:06.260914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:22.594914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:39.014914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:41.640914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:48.096914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:49.648914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:51.176914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:57.685914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:59.647914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:02:14.588914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:18.345914+11:00
1,paste_Country_Web,2024-06-08 09:02:21.748914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:24.406914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:02:27.274914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:32.957914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:32.962914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:36.854914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:36.859914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:39.389914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:41.644914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:02:45.837914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:02:48.826914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:51.077914+11:00
1,paste_Area_Web,2024-06-08 09:02:54.156914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:55.895914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:55.905914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 09:02:57.747914+11:00
1,insertValue_name_Web_4,2024-06-08 09:02:57.752914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:02:57.753914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:57.757914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:03.154914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:08.807914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:25.168914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:36.880914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:38.700914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:41.623914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:47.977914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:52.485914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:03:56.716914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:59.398914+11:00
1,paste_Country_Web,2024-06-08 09:04:01.987914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:04.940914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:04:06.476914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:07.651914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:07.656914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:30.096914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:44.987914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:48.134914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:04:58.667914+11:00
1,copy_value2_Web,2024-06-08 09:05:02.891914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:05.735914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:07.591914+11:00
