case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:36:46.147914+11:00
1,clickButton_Button9_Web,2024-06-08 08:36:55.590914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:36:58.354914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:36:58.359914+11:00
1,insertValue_username_Web_1,2024-06-08 08:37:10.710914+11:00
1,insertValue_password_Web_1,2024-06-08 08:37:22.575914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:33.466914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:37:35.902914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:37:51.698914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:37:55.138914+11:00
1,insertValue_Constant_Web,2024-06-08 08:37:59.048914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:38:01.901914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:38:05.182914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:38:07.275914+11:00
1,paste_Area_Web_1,2024-06-08 08:38:09.479914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:38:13.002914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:13.012914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:38:18.698914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:32.868914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:42.955914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:45.898914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:52.513914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:38:56.237914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:39:06.549914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:39:09.595914+11:00
1,insertValue_Constant_Web,2024-06-08 08:39:13.539914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:39:18.740914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:39:22.706914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:39:25.347914+11:00
1,paste_Area_Web_1,2024-06-08 08:39:27.662914+11:00
1,insertValue_name_Web,2024-06-08 08:39:27.667914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:39:27.672914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:43.481914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:43.482914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:49.333914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:05.885914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:40:07.512914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:21.992914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:29.186914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:40.447914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:48.263914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:40:51.624914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:41:03.321914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:41:06.874914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:09.895914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:41:12.957914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:15.195914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:41:16.460914+11:00
1,paste_Area_Web_1,2024-06-08 08:41:19.554914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:22.069914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:22.074914+11:00
1,insertValue_age_Web,2024-06-08 08:41:32.919914+11:00
1,insertValue_type_Web,2024-06-08 08:41:43.719914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:51.552914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:54.430914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:56.778914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:56.779914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:00.365914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:42:07.587914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:09.016914+11:00
1,paste_Country_Web,2024-06-08 08:42:12.208914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:42:16.100914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:18.459914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:20.447914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:42:20.452914+11:00
1,insertValue_name_Web,2024-06-08 08:42:20.462914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:27.684914+11:00
1,insertValue_age_Web,2024-06-08 08:42:37.875914+11:00
1,insertValue_type_Web,2024-06-08 08:42:40.724914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:50.773914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:52.564914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:57.185914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:58.748914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:00.392914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:43:09.903914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:43:09.908914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:10.038914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:26.176914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:26.177914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:46.775914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:43:49.519914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:49.524914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:43:55.500914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:09.052914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:23.171914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:27.956914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:37.870914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:40.408914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:44:45.158914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:44:46.372914+11:00
1,insertValue_Constant_Web,2024-06-08 08:44:50.107914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:44:52.597914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:55.897914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:44:58.101914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:01.724914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:04.119914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:04.124914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:07.179914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:19.697914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:26.020914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:45:27.827914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:45:47.049914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:45:50.693914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:54.567914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:45:58.819914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:46:00.231914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:46:02.754914+11:00
1,paste_Area_Web_1,2024-06-08 08:46:06.507914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:09.250914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:46:09.255914+11:00
1,paste_Country_Web,2024-06-08 08:46:12.329914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:46:16.807914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:26.876914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:27.920914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:27.930914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:46:32.349914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:37.351914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:42.337914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:47.457914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:51.670914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:46:54.268914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:46:58.032914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:47:02.178914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:05.658914+11:00
1,copy_B_Excel_Special_code_3,2024-06-08 08:47:10.118914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:47:10.123914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:18.222914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:32.296914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:39.183914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:52.190914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:56.796914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:08.176914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:24.663914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:29.746914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:45.278914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:48:47.710914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:49:01.147914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:49:02.431914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:06.632914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:49:09.725914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:11.739914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:49:15.139914+11:00
1,paste_Area_Web_1,2024-06-08 08:49:19.663914+11:00
1,insertValue_name_Web,2024-06-08 08:49:19.668914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:24.137914+11:00
1,insertValue_age_Web,2024-06-08 08:49:30.994914+11:00
1,insertValue_type_Web,2024-06-08 08:49:34.200914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:46.782914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:48.722914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:50.161914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:56.699914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:00.859914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:50:05.717914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:50:08.458914+11:00
1,paste_Country_Web,2024-06-08 08:50:12.806914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:50:14.891914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:15.187914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:18.796914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:18.801914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:18.806914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:50:23.423914+11:00
1,paste_Area_Web_1,2024-06-08 08:50:26.159914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:27.446914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:27.456914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:50:35.872914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:45.074914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:55.509914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:00.172914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:09.196914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:51:10.463914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:51:10.468914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:23.466914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:25.809914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:28.246914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:35.980914+11:00
1,insertValue_name_Web,2024-06-08 08:51:35.985914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:38.970914+11:00
1,insertValue_age_Web,2024-06-08 08:51:54.887914+11:00
1,insertValue_type_Web,2024-06-08 08:52:03.659914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:17.556914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:20.640914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:24.545914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:24.546914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:27.049914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:52:41.103914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:44.611914+11:00
1,paste_Country_Web,2024-06-08 08:52:48.950914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:52:53.069914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:59.332914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:03.585914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:03.590914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:08.596914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:11.238914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:11.239914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:21.366914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:53:24.007914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:53:29.170914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:31.628914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:33.893914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:53:35.360914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:53:38.792914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:53:43.616914+11:00
1,paste_Area_Web_1,2024-06-08 08:53:45.730914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:48.163914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:53:48.168914+11:00
1,clickButton_B2_Web_2,2024-06-08 08:53:51.660914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:53.366914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:53:56.997914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:00.041914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:54:02.922914+11:00
1,paste_Area_Web_1,2024-06-08 08:54:04.690914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:07.574914+11:00
1,insertValue_name_Web,2024-06-08 08:54:07.584914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:16.319914+11:00
1,insertValue_age_Web,2024-06-08 08:54:31.592914+11:00
1,insertValue_type_Web,2024-06-08 08:54:35.374914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:45.191914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:47.347914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:50.486914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:01.409914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:03.242914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:55:15.731914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:15.736914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:55:19.296914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:25.806914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:35.778914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:47.789914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:53.012914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:55:55.765914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:01.980914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:56:03.561914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:08.268914+11:00
1,copy_B_Excel_Special_code_3,2024-06-08 08:56:12.435914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:56:12.440914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:17.018914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:29.421914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:30.656914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:40.365914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:44.046914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:55.103914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:14.938914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:27.641914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:36.251914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:40.091914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:57:44.594914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:46.879914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:50.380914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:57:53.203914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:54.226914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:57:56.268914+11:00
1,paste_Area_Web_1,2024-06-08 08:58:00.332914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:03.966914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:03.971914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:58:09.246914+11:00
1,paste_Area_Web_1,2024-06-08 08:58:13.693914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:16.041914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:16.046914+11:00
1,paste_Country_Web,2024-06-08 08:58:19.037914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:58:20.722914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:32.191914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:58:36.675914+11:00
1,insertValue_name_Web,2024-06-08 08:58:36.685914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:36.686914+11:00
1,insertValue_age_Web,2024-06-08 08:58:48.960914+11:00
1,insertValue_type_Web,2024-06-08 08:58:57.974914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:04.667914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:08.033914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:10.517914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:21.366914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:24.878914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:24.883914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:59:27.634914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:40.726914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:45.681914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:49.120914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:58.060914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:01.718914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:00:10.902914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:00:14.877914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:17.639914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:00:19.658914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:21.280914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:00:23.303914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 09:00:23.308914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:36.245914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:46.800914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:51.390914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:00.257914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:01:02.391914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:13.975914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:15.412914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:24.638914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:42.818914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:01:44.265914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:48.642914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:50.742914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:52.653914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:56.482914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:58.905914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:02:00.837914+11:00
1,paste_Area_Web_1,2024-06-08 09:02:03.912914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:07.566914+11:00
1,paste_Area_Web_2,2024-06-08 09:02:07.571914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:02:10.993914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:02:10.998914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:14.166914+11:00
1,paste_Country_Web,2024-06-08 09:02:18.108914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:02:21.048914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:25.787914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:02:26.822914+11:00
1,insertValue_name_Web,2024-06-08 09:02:26.832914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:28.323914+11:00
1,insertValue_age_Web,2024-06-08 09:02:38.742914+11:00
1,insertValue_type_Web,2024-06-08 09:02:50.151914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:01.838914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:05.018914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:08.711914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:12.441914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:16.412914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:03:24.379914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:26.789914+11:00
1,paste_Country_Web,2024-06-08 09:03:31.245914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:34.986914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:43.943914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:43.948914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 09:04:02.187914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:07.695914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:10.604914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:10.605914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:13.436914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 09:04:13.441914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:13.442914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:13.443914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:18.129914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:23.227914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:26.338914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:29.853914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:34.602914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:39.978914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:39.979914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:42.053914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:04:42.526914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:04:44.507914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:47.202914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:04:51.395914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:55.075914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:04:57.142914+11:00
1,paste_Area_Web_1,2024-06-08 09:05:00.055914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:02.853914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 09:05:02.858914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:05:08.728914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:05:11.889914+11:00
