case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_2,2024-06-08 08:41:42.852914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:41:45.073914+11:00
1,copy_name_Web,2024-06-08 08:41:47.385914+11:00
1,paste_name_Excel_B,2024-06-08 08:41:51.163914+11:00
1,copy_surname_Web,2024-06-08 08:41:54.915914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:58.911914+11:00
1,clickButton_add_Web,2024-06-08 08:41:59.832914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:42:03.328914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:07.830914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:07.835914+11:00
1,insertValue_Constant_Web,2024-06-08 08:42:11.570914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:14.060914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:17.360914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:19.564914+11:00
1,paste_Area_Web,2024-06-08 08:42:23.187914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:42:25.582914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:25.587914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:33.519914+11:00
1,insertValue_type_Web_2,2024-06-08 08:42:49.966914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:43:04.037914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:05.827914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:08.420914+11:00
1,copy_value2_Web,2024-06-08 08:43:13.340914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:15.670914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:18.059914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:20.887914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:20.897914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:25.316914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:30.318914+11:00
1,insertValue_username_Web,2024-06-08 08:43:35.304914+11:00
1,insertValue_password_Web,2024-06-08 08:43:40.424914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:44.637914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:44.642914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:52.070914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:53.972914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:09.910914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:27.915914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:44:30.132914+11:00
1,copy_name_Web,2024-06-08 08:44:33.392914+11:00
1,insertValue_name_Web_3,2024-06-08 08:44:33.397914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:34.964914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:51.200914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:09.415914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:45:09.416914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:13.432914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:18.787914+11:00
1,copy_value2_Web,2024-06-08 08:45:22.295914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:25.598914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:28.647914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:31.910914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:31.915914+11:00
1,copy_surname_Web,2024-06-08 08:45:34.469914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:36.598914+11:00
1,clickButton_add_Web,2024-06-08 08:45:37.807914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:45:40.996914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:45.334914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:45.339914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:49.103914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:53.249914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:56.729914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:01.189914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:04.367914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:08.984914+11:00
1,paste_Area_Web,2024-06-08 08:46:11.720914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:46:13.007914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:13.017914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:26.992914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:34.714914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:35.964914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:43.712914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:46:47.020914+11:00
1,copy_name_Web,2024-06-08 08:46:49.263914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:50.902914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:50.907914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:59.323914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:08.525914+11:00
1,insertValue_username_Web,2024-06-08 08:47:18.960914+11:00
1,insertValue_password_Web,2024-06-08 08:47:23.623914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:32.647914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:33.914914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:43.418914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:46.910914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:48.616914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:52.247914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:55.291914+11:00
1,insertValue_name_Web_3,2024-06-08 08:47:55.296914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:48:08.811914+11:00
1,insertValue_age_Web_2,2024-06-08 08:48:18.011914+11:00
1,insertValue_type_Web_2,2024-06-08 08:48:22.079914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:48:22.080914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:26.049914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:35.088914+11:00
1,copy_value2_Web,2024-06-08 08:48:38.948914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:42.366914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:47.258914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:49.718914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:49.723914+11:00
1,paste_Area_Web,2024-06-08 08:48:51.491914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:54.375914+11:00
1,copy_surname_Web,2024-06-08 08:48:54.380914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:57.454914+11:00
1,clickButton_add_Web,2024-06-08 08:49:01.614914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:49:03.817914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:05.695914+11:00
1,insertValue_name_Web_3,2024-06-08 08:49:05.705914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:49:16.432914+11:00
1,insertValue_age_Web_2,2024-06-08 08:49:16.433914+11:00
1,insertValue_type_Web_2,2024-06-08 08:49:16.995914+11:00
1,clickButton_B1_Web_3,2024-06-08 08:49:24.282914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:26.914914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:26.919914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:26.924914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:40.304914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:43.726914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:52.656914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:52.657914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:49:55.696914+11:00
1,copy_name_Web,2024-06-08 08:49:59.635914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:02.498914+11:00
1,copy_surname_Web,2024-06-08 08:50:05.982914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:08.805914+11:00
1,clickButton_add_Web,2024-06-08 08:50:12.195914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:50:14.458914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:16.331914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:16.336914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:22.846914+11:00
1,insertValue_username_Web,2024-06-08 08:50:32.818914+11:00
1,insertValue_password_Web,2024-06-08 08:50:44.829914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:50.052914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:52.805914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:59.020914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:00.601914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:05.308914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:09.475914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:10.939914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:16.214914+11:00
1,paste_Area_Web,2024-06-08 08:51:20.661914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:51:23.009914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:23.014914+11:00
1,copy_value2_Web,2024-06-08 08:51:29.916914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:33.387914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:35.550914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:51:39.401914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:39.411914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:45.611914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:45.612914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:49.456914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:52:02.810914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:02.815914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:05.566914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:18.658914+11:00
1,insertValue_username_Web,2024-06-08 08:52:23.613914+11:00
1,insertValue_password_Web,2024-06-08 08:52:27.052914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:35.992914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:39.650914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:48.834914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:52.809914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:55.571914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:55.576914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:55.577914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:09.550914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:18.968914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:29.903914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:53:31.725914+11:00
1,copy_name_Web,2024-06-08 08:53:33.032914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:36.396914+11:00
1,copy_surname_Web,2024-06-08 08:53:40.288914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:42.849914+11:00
1,clickButton_add_Web,2024-06-08 08:53:45.483914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:53:49.609914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:51.045914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:51.050914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:52.672914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:54.695914+11:00
1,paste_Area_Web,2024-06-08 08:53:58.088914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:54:01.510914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:01.515914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:17.797914+11:00
1,copy_value2_Web,2024-06-08 08:54:29.394914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:32.728914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:35.083914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:38.821914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:38.831914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:57.070914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:02.578914+11:00
1,insertValue_username_Web,2024-06-08 08:55:05.487914+11:00
1,insertValue_password_Web,2024-06-08 08:55:05.488914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:08.319914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:08.897914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:14.767914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:17.928914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:22.392914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:27.665914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:32.175914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:32.180914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:50.185914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:54.268914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:03.565914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:03.570914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:16.497914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:27.206914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:27.207914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:38.054914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:56:39.378914+11:00
1,copy_name_Web,2024-06-08 08:56:43.757914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:46.904914+11:00
1,copy_surname_Web,2024-06-08 08:56:50.411914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:52.656914+11:00
1,clickButton_add_Web,2024-06-08 08:56:55.500914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:56:57.356914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:00.360914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:57:00.365914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:04.158914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:08.565914+11:00
1,copy_value2_Web,2024-06-08 08:57:19.119914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:20.647914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:24.538914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:29.085914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:29.090914+11:00
1,paste_Area_Web,2024-06-08 08:57:32.957914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:35.997914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:36.007914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:57:56.376914+11:00
1,insertValue_age_Web_3,2024-06-08 08:58:02.975914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:02.980914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:10.226914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:17.458914+11:00
1,insertValue_username_Web,2024-06-08 08:58:22.939914+11:00
1,insertValue_password_Web,2024-06-08 08:58:31.043914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:47.204914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:49.278914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:00.754914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:03.284914+11:00
1,insertValue_Constant_Web,2024-06-08 08:59:05.539914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:09.732914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:12.721914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:14.972914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:14.977914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:14.978914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:25.185914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:35.117914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:48.237914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:59:50.999914+11:00
1,copy_name_Web,2024-06-08 08:59:53.471914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:54.851914+11:00
1,copy_surname_Web,2024-06-08 08:59:56.715914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:59.014914+11:00
1,clickButton_add_Web,2024-06-08 09:00:03.399914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:00:06.426914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:08.942914+11:00
1,paste_Area_Web,2024-06-08 09:00:08.947914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:10.686914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:10.691914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:00:22.278914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:25.562914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:36.497914+11:00
1,copy_value2_Web,2024-06-08 09:00:38.603914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:39.910914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:43.274914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:47.166914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:47.176914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:47.429914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:53.309914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:58.809914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:04.902914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:01:07.761914+11:00
1,copy_name_Web,2024-06-08 09:01:11.547914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:11.552914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:11.553914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:23.397914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:45.837914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:02:00.728914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:00.733914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:02.575914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:17.352914+11:00
1,insertValue_username_Web,2024-06-08 09:02:24.663914+11:00
1,insertValue_password_Web,2024-06-08 09:02:34.741914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:48.157914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:51.838914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:04.018914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:05.115914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:06.375914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:09.821914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:12.941914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:15.692914+11:00
1,paste_Area_Web,2024-06-08 09:03:19.677914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:03:22.758914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:22.763914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:33.296914+11:00
1,copy_value2_Web,2024-06-08 09:03:37.520914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:40.364914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:42.220914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:45.224914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:45.229914+11:00
1,copy_surname_Web,2024-06-08 09:03:48.565914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:51.959914+11:00
1,clickButton_add_Web,2024-06-08 09:03:56.709914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:04:00.183914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:04.203914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:04.213914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:11.279914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:11.284914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:13.344914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:17.876914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:27.521914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:31.858914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:04:35.313914+11:00
1,insertValue_name_Web_3,2024-06-08 09:04:35.318914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:04:39.790914+11:00
1,insertValue_age_Web_2,2024-06-08 09:04:41.725914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:48.538914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:04:52.133914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:53.949914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:01.596914+11:00
