case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web_1,2024-06-08 08:38:28.126914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:38:32.589914+11:00
1,insertValue_B_Excel,2024-06-08 08:38:34.680914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:38:40.075914+11:00
1,copy_value2_Web,2024-06-08 08:38:43.283914+11:00
1,paste_Excel_2_C,2024-06-08 08:38:47.191914+11:00
1,insertValue_name_Web_1,2024-06-08 08:38:47.196914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:38:48.225914+11:00
1,insertValue_age_Web_1,2024-06-08 08:38:55.569914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:05.452914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:19.007914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:39:22.358914+11:00
1,copy_name_Web,2024-06-08 08:39:26.175914+11:00
1,paste_name_Excel_B,2024-06-08 08:39:29.659914+11:00
1,copy_surname_Web,2024-06-08 08:39:32.683914+11:00
1,paste_surname_Excel_B,2024-06-08 08:39:35.408914+11:00
1,clickButton_add_Web,2024-06-08 08:39:39.798914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:39:41.315914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:45.095914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:45.100914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:39:48.530914+11:00
1,clickButton_update_Web,2024-06-08 08:39:48.535914+11:00
1,insertValue_address_Web,2024-06-08 08:39:51.758914+11:00
1,insertValue_country_Web,2024-06-08 08:39:53.596914+11:00
1,openFile_Excel,2024-06-08 08:40:02.935914+11:00
1,copy_address_Web,2024-06-08 08:40:06.396914+11:00
1,paste_A_Excel,2024-06-08 08:40:07.977914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:11.377914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:14.471914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:16.575914+11:00
1,insertValue_name_Web_1,2024-06-08 08:40:16.585914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:16.586914+11:00
1,insertValue_age_Web_1,2024-06-08 08:40:33.516914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:37.606914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:47.210914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:40:49.431914+11:00
1,copy_name_Web,2024-06-08 08:40:51.743914+11:00
1,paste_name_Excel_B,2024-06-08 08:40:55.521914+11:00
1,copy_surname_Web,2024-06-08 08:40:59.273914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:03.269914+11:00
1,clickButton_add_Web,2024-06-08 08:41:04.190914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:04.195914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:21.816914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:21.817914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:28.708914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:31.792914+11:00
1,clickButton_B4_Web,2024-06-08 08:41:35.176914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:38.605914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:41.403914+11:00
1,pressKey_Web,2024-06-08 08:41:44.900914+11:00
1,clickButton_update_Web,2024-06-08 08:41:47.172914+11:00
1,insertValue_address_Web,2024-06-08 08:41:52.237914+11:00
1,insertValue_country_Web,2024-06-08 08:41:55.607914+11:00
1,openFile_Excel,2024-06-08 08:41:55.608914+11:00
1,copy_address_Web,2024-06-08 08:42:06.998914+11:00
1,paste_A_Excel,2024-06-08 08:42:20.257914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:20.262914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:20.263914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:33.116914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:37.665914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:42:52.984914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:58.257914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:13.803914+11:00
1,copy_value2_Web,2024-06-08 08:43:26.225914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:30.092914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:33.132914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:35.982914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:35.987914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:39.652914+11:00
1,clickButton_OK_Web_5,2024-06-08 08:43:44.120914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:44.125914+11:00
1,clickButton_OK_Web_6,2024-06-08 08:43:48.627914+11:00
1,insertValue_name_Web_2,2024-06-08 08:43:48.637914+11:00
1,insertValue_name_Web_2,2024-06-08 08:43:48.642914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:43:58.250914+11:00
1,insertValue_age_Web_2,2024-06-08 08:44:11.527914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:11.532914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:18.960914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:20.862914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:36.800914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:54.805914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:44:57.022914+11:00
1,copy_name_Web,2024-06-08 08:45:00.282914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:02.477914+11:00
1,copy_surname_Web,2024-06-08 08:45:05.031914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:07.160914+11:00
1,clickButton_add_Web,2024-06-08 08:45:08.369914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:11.558914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:15.896914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:15.901914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:45:24.223914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:25.726914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:28.688914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:29.920914+11:00
1,pressKey_Web,2024-06-08 08:45:38.840914+11:00
1,clickButton_update_Web,2024-06-08 08:45:41.098914+11:00
1,insertValue_address_Web,2024-06-08 08:45:43.790914+11:00
1,insertValue_country_Web,2024-06-08 08:46:00.402914+11:00
1,openFile_Excel,2024-06-08 08:46:08.436914+11:00
1,copy_address_Web,2024-06-08 08:46:21.723914+11:00
1,paste_A_Excel,2024-06-08 08:46:28.449914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:31.265914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:33.188914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:36.049914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:36.054914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:40.494914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:51.062914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:46:53.113914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:56.276914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:06.963914+11:00
1,copy_value2_Web,2024-06-08 08:47:15.536914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:18.695914+11:00
1,paste_finalCode_Web,2024-06-08 08:47:24.051914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:26.723914+11:00
1,insertValue_name_Web_3,2024-06-08 08:47:26.733914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:47:37.013914+11:00
1,insertValue_age_Web_3,2024-06-08 08:47:48.469914+11:00
1,insertValue_name_Web_3,2024-06-08 08:47:48.474914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:48:02.449914+11:00
1,insertValue_age_Web_2,2024-06-08 08:48:10.171914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:10.176914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:20.310914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:33.938914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:43.593914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:48:47.218914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:50.180914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:52.814914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:55.833914+11:00
1,pressKey_Web,2024-06-08 08:49:05.823914+11:00
1,clickButton_update_Web,2024-06-08 08:49:09.452914+11:00
1,insertValue_address_Web,2024-06-08 08:49:11.119914+11:00
1,insertValue_country_Web,2024-06-08 08:49:13.912914+11:00
1,openFile_Excel,2024-06-08 08:49:18.518914+11:00
1,copy_address_Web,2024-06-08 08:49:20.522914+11:00
1,paste_A_Excel,2024-06-08 08:49:26.024914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:27.997914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:30.320914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:34.542914+11:00
1,insertValue_type_Web_3,2024-06-08 08:49:34.547914+11:00
1,clickButton_confirm_Web_5,2024-06-08 08:49:42.295914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:49:45.603914+11:00
1,copy_name_Web,2024-06-08 08:49:47.846914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:49.485914+11:00
1,copy_surname_Web,2024-06-08 08:49:53.734914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:56.808914+11:00
1,clickButton_add_Web,2024-06-08 08:50:00.968914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:03.171914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:05.049914+11:00
1,insertValue_type_Web_2,2024-06-08 08:50:05.054914+11:00
1,clickButton_B1_Web_3,2024-06-08 08:50:17.231914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:18.816914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:21.848914+11:00
1,copy_value2_Web,2024-06-08 08:50:31.866914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:36.453914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:40.007914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:43.123914+11:00
1,insertValue_name_Web_3,2024-06-08 08:50:43.133914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:50:56.513914+11:00
1,insertValue_age_Web_3,2024-06-08 08:50:59.935914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:08.865914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:08.870914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:08.875914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:19.996914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:29.208914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:46.380914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:51:55.867914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:58.600914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:02.465914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:06.630914+11:00
1,pressKey_Web,2024-06-08 08:52:16.961914+11:00
1,clickButton_update_Web,2024-06-08 08:52:19.228914+11:00
1,insertValue_address_Web,2024-06-08 08:52:23.553914+11:00
1,insertValue_country_Web,2024-06-08 08:52:32.549914+11:00
1,openFile_Excel,2024-06-08 08:52:45.593914+11:00
1,copy_address_Web,2024-06-08 08:52:56.880914+11:00
1,paste_A_Excel,2024-06-08 08:53:03.025914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:05.728914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:06.846914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:08.537914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:08.542914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:20.521914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:26.575914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:53:39.446914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:42.945914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:47.258914+11:00
1,copy_value2_Web,2024-06-08 08:53:59.633914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:01.934914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:03.498914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:07.249914+11:00
1,clickButton_confirm_Web_5,2024-06-08 08:54:07.254914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:54:10.294914+11:00
1,copy_name_Web,2024-06-08 08:54:14.233914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:17.096914+11:00
1,copy_surname_Web,2024-06-08 08:54:20.580914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:23.403914+11:00
1,clickButton_add_Web,2024-06-08 08:54:26.793914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:29.056914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:30.929914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:30.939914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:40.352914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:50.224914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:01.486914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:01.491914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:03.411914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:12.861914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:19.029914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:55:23.734914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:26.428914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:29.691914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:32.400914+11:00
1,pressKey_Web,2024-06-08 08:55:38.706914+11:00
1,clickButton_update_Web,2024-06-08 08:55:41.639914+11:00
1,insertValue_address_Web,2024-06-08 08:55:43.819914+11:00
1,insertValue_country_Web,2024-06-08 08:55:49.993914+11:00
1,openFile_Excel,2024-06-08 08:55:58.575914+11:00
1,copy_address_Web,2024-06-08 08:56:12.207914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:12.212914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:12.213914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:26.186914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:35.604914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:46.539914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:56:48.361914+11:00
1,copy_name_Web,2024-06-08 08:56:49.668914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:53.032914+11:00
1,copy_surname_Web,2024-06-08 08:56:56.924914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:59.485914+11:00
1,clickButton_add_Web,2024-06-08 08:57:02.119914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:06.245914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:07.681914+11:00
1,paste_A_Excel,2024-06-08 08:57:07.686914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:11.584914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:14.802914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:17.042914+11:00
1,clickButton_B1_Web_3,2024-06-08 08:57:17.047914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:19.713914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:28.633914+11:00
1,copy_value2_Web,2024-06-08 08:57:37.575914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:40.812914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:42.663914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:44.591914+11:00
1,insertValue_name_Web_3,2024-06-08 08:57:44.601914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:58:00.579914+11:00
1,insertValue_age_Web_3,2024-06-08 08:58:13.722914+11:00
1,insertValue_type_Web_4,2024-06-08 08:58:19.196914+11:00
1,clickButton_B1_Web_4,2024-06-08 08:58:24.195914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:28.094914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:28.099914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:37.211914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:54.908914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:54.909914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:59:02.227914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:05.847914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:08.799914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:11.775914+11:00
1,pressKey_Web,2024-06-08 08:59:16.992914+11:00
1,clickButton_update_Web,2024-06-08 08:59:20.807914+11:00
1,insertValue_address_Web,2024-06-08 08:59:22.627914+11:00
1,insertValue_country_Web,2024-06-08 08:59:28.341914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:28.346914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:41.273914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:51.982914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:51.983914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:02.830914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:00:04.154914+11:00
1,copy_name_Web,2024-06-08 09:00:08.533914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:11.680914+11:00
1,copy_surname_Web,2024-06-08 09:00:15.187914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:17.432914+11:00
1,clickButton_add_Web,2024-06-08 09:00:20.276914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:22.132914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:25.136914+11:00
1,openFile_Excel,2024-06-08 09:00:25.141914+11:00
1,copy_address_Web,2024-06-08 09:00:35.730914+11:00
1,paste_A_Excel,2024-06-08 09:00:35.731914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:38.767914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:42.103914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:45.511914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:45.516914+11:00
1,copy_value2_Web,2024-06-08 09:00:54.795914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:57.264914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:00.583914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:04.323914+11:00
1,insertValue_name_Web_3,2024-06-08 09:01:04.333914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:01:04.334914+11:00
1,insertValue_age_Web_3,2024-06-08 09:01:14.541914+11:00
1,insertValue_type_Web_4,2024-06-08 09:01:24.473914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:37.593914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:01:40.355914+11:00
1,copy_name_Web,2024-06-08 09:01:42.827914+11:00
1,paste_name_Excel_B,2024-06-08 09:01:44.207914+11:00
1,copy_surname_Web,2024-06-08 09:01:46.071914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:48.370914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:48.375914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:53.066914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:01.172914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:09.847914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:02:15.071914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:16.952914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:20.370914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:24.159914+11:00
1,pressKey_Web,2024-06-08 09:02:29.338914+11:00
1,clickButton_update_Web,2024-06-08 09:02:31.586914+11:00
1,insertValue_address_Web,2024-06-08 09:02:33.313914+11:00
1,insertValue_country_Web,2024-06-08 09:02:46.335914+11:00
1,openFile_Excel,2024-06-08 09:02:48.305914+11:00
1,copy_address_Web,2024-06-08 09:02:52.736914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:52.741914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:03.761914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:12.943914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:20.220914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:03:29.247914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:32.867914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:36.267914+11:00
1,copy_value2_Web,2024-06-08 09:03:40.163914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:41.404914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:42.730914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:45.318914+11:00
1,paste_A_Excel,2024-06-08 09:03:45.323914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:48.883914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:51.885914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:55.526914+11:00
1,clickButton_add_Web,2024-06-08 09:03:55.531914+11:00
1,clickButton_confirm_Web_6,2024-06-08 09:03:58.558914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:01.074914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:01.084914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:10.252914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:10.932914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:23.523914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:04:33.077914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:35.843914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:37.999914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:41.533914+11:00
1,pressKey_Web,2024-06-08 09:04:52.651914+11:00
1,clickButton_update_Web,2024-06-08 09:04:54.684914+11:00
1,insertValue_address_Web,2024-06-08 09:04:57.444914+11:00
1,insertValue_country_Web,2024-06-08 09:05:04.774914+11:00
1,openFile_Excel,2024-06-08 09:05:14.092914+11:00
1,copy_address_Web,2024-06-08 09:05:14.710914+11:00
1,paste_A_Excel,2024-06-08 09:05:26.065914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:29.310914+11:00
1,insertValue_name_Web_3,2024-06-08 09:05:29.315914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:35.072914+11:00
1,insertValue_age_Web_2,2024-06-08 09:05:43.194914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:43.199914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:43.452914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:49.332914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:54.832914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:00.925914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:06:03.784914+11:00
1,copy_name_Web,2024-06-08 09:06:07.570914+11:00
1,paste_name_Excel_B,2024-06-08 09:06:09.585914+11:00
1,copy_surname_Web,2024-06-08 09:06:12.921914+11:00
1,paste_surname_Excel_B,2024-06-08 09:06:16.315914+11:00
1,clickButton_add_Web,2024-06-08 09:06:21.065914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:24.539914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:28.559914+11:00
1,insertValue_type_Web_2,2024-06-08 09:06:28.564914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:06:38.191914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:42.756914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:50.129914+11:00
