case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-24 23:32:32.424957+00:00
1,step,2024-06-24 23:32:32.429957+00:00
1,step,2024-06-24 23:32:38.721767+00:00
1,step,2024-06-24 23:32:56.402304+00:00
1,step,2024-06-24 23:32:56.423158+00:00
1,step,2024-06-24 23:33:18.099810+00:00
1,step,2024-06-24 23:33:18.122595+00:00
1,click on menu,2024-06-24 23:33:18.127595+00:00
1,insertName,2024-06-24 23:33:19.076974+00:00
1,insertCategory,2024-06-24 23:33:26.454281+00:00
1,selectBusinessStrategies,2024-06-24 23:41:12.158112+00:00
1,clickAddNew,2024-06-24 23:41:12.163112+00:00
1,insertName,2024-06-24 23:41:13.892378+00:00
1,selectBusinessStrategies,2024-06-24 23:41:26.902677+00:00
1,insertType,2024-06-27 01:15:25.561012+00:00
1,insertTarget,2024-06-27 01:15:26.501022+00:00
1,clickSaveChanges,2024-06-27 01:15:27.509223+00:00
1,thEnd,2024-06-27 01:15:29.260937+00:00
1,clickCreate,2024-06-27 01:15:29.270937+00:00
1,wait the menu,2024-06-27 01:15:35.575156+00:00
1,selectReport,2024-06-27 01:15:35.580156+00:00
1,ctrl,2024-06-27 01:15:48.393648+00:00
1,step,2024-06-27 01:15:48.398648+00:00
1,step,2024-06-27 01:15:50.666202+00:00
1,step,2024-06-27 01:16:04.681306+00:00
1,step,2024-06-27 01:16:04.777017+00:00
1,step,2024-06-27 01:16:19.039534+00:00
1,step,2024-06-27 01:16:19.124274+00:00
1,clickAddNew,2024-06-27 01:16:19.129274+00:00
1,insertName,2024-06-27 01:16:24.899259+00:00
1,selectBusinessStrategies,2024-06-27 01:16:38.378952+00:00
1,insertType,2024-06-27 02:49:03.088654+00:00
1,insertTarget,2024-06-27 02:50:18.186985+00:00
1,clickSaveChanges,2024-06-27 02:52:33.082130+00:00
1,thEnd,2024-06-27 02:52:33.082684+00:00
1,click on menu,2024-06-27 02:52:33.087684+00:00
1,insertName,2024-06-27 02:52:34.847702+00:00
1,insertCategory,2024-06-27 02:52:43.289825+00:00
1,selectBusinessStrategies,2024-06-27 03:12:13.956587+00:00
1,clickCreate,2024-06-27 03:12:13.966587+00:00
1,wait the menu,2024-06-27 03:12:19.104478+00:00
1,click on menu,2024-06-27 03:12:19.125499+00:00
1,insertName,2024-06-27 03:19:02.436600+00:00
1,insertCategory,2024-06-27 03:19:18.494222+00:00
1,step,2024-06-27 03:19:18.499222+00:00
1,step,2024-06-27 03:19:23.183745+00:00
1,step,2024-06-27 03:20:31.598960+00:00
1,selectReport,2024-06-27 03:20:31.603960+00:00
1,ctrl,2024-06-27 03:20:33.554343+00:00
1,clickAddNew,2024-06-27 03:20:35.097244+00:00
1,insertName,2024-06-27 03:20:41.405197+00:00
1,selectBusinessStrategies,2024-06-27 03:21:08.065344+00:00
1,insertType,2024-06-27 03:21:11.758812+00:00
1,insertTarget,2024-06-27 03:21:41.712055+00:00
1,clickSaveChanges,2024-06-27 03:21:48.343511+00:00
1,thEnd,2024-06-27 03:23:08.084262+00:00
1,step,2024-06-27 03:23:08.089262+00:00
1,step,2024-06-27 03:23:11.983100+00:00
1,step,2024-06-27 03:23:11.983836+00:00
1,selectBusinessStrategies,2024-06-27 03:23:11.988836+00:00
1,clickCreate,2024-06-27 03:23:11.998836+00:00
1,wait the menu,2024-06-27 03:23:17.136727+00:00
1,click on menu,2024-06-27 03:23:17.157748+00:00
1,selectReport,2024-06-27 03:23:17.162748+00:00
1,ctrl,2024-06-27 03:23:23.454637+00:00
1,clickAddNew,2024-06-27 03:23:24.529473+00:00
1,insertName,2024-06-27 03:23:32.182038+00:00
1,selectBusinessStrategies,2024-06-27 03:27:43.258105+00:00
1,step,2024-06-27 03:27:43.263105+00:00
1,step,2024-06-27 03:27:45.450460+00:00
1,step,2024-06-27 03:27:48.661908+00:00
1,step,2024-06-27 03:27:48.694938+00:00
1,step,2024-06-27 03:27:51.582075+00:00
1,step,2024-06-27 03:27:51.609265+00:00
1,insertType,2024-06-27 03:27:51.614265+00:00
1,insertTarget,2024-06-27 03:27:56.017535+00:00
1,clickSaveChanges,2024-06-27 03:27:57.525310+00:00
1,thEnd,2024-06-27 03:28:00.168181+00:00
1,insertName,2024-06-27 03:28:00.173181+00:00
1,insertCategory,2024-06-27 03:28:16.230803+00:00
1,selectBusinessStrategies,2024-06-27 03:28:26.473253+00:00
1,step,2024-06-27 03:28:26.483253+00:00
1,selectReport,2024-06-27 03:28:26.488253+00:00
1,ctrl,2024-06-27 03:28:31.018891+00:00
1,clickCreate,2024-06-27 03:28:31.023891+00:00
1,wait the menu,2024-06-27 03:28:34.861904+00:00
1,click on menu,2024-06-27 03:28:34.883907+00:00
1,insertName,2024-06-27 03:28:35.833286+00:00
1,insertCategory,2024-06-27 03:28:43.210593+00:00
1,selectBusinessStrategies,2024-06-27 03:36:28.914424+00:00
1,clickAddNew,2024-06-27 03:36:28.919424+00:00
1,insertName,2024-06-27 03:36:31.797850+00:00
1,selectBusinessStrategies,2024-06-27 03:36:38.745784+00:00
1,insertType,2024-06-27 03:36:41.758622+00:00
1,insertTarget,2024-06-27 03:36:46.797685+00:00
1,clickSaveChanges,2024-06-27 03:36:49.683073+00:00
1,thEnd,2024-06-27 03:36:52.027717+00:00
1,step,2024-06-27 03:36:52.032717+00:00
1,step,2024-06-27 03:37:03.642833+00:00
1,step,2024-06-27 03:37:03.698338+00:00
1,step,2024-06-27 03:37:44.735999+00:00
1,step,2024-06-27 03:37:44.793726+00:00
1,clickCreate,2024-06-27 03:37:44.803726+00:00
1,wait the menu,2024-06-27 03:37:51.107945+00:00
1,click on menu,2024-06-27 03:37:51.121732+00:00
1,insertName,2024-06-27 03:37:52.881750+00:00
1,insertCategory,2024-06-27 03:38:01.323873+00:00
1,step,2024-06-27 03:38:01.328873+00:00
1,selectReport,2024-06-27 03:38:01.333873+00:00
1,ctrl,2024-06-27 03:38:04.113425+00:00
1,clickAddNew,2024-06-27 03:38:05.167625+00:00
1,insertName,2024-06-27 03:38:08.062288+00:00
1,selectBusinessStrategies,2024-06-27 03:38:26.352652+00:00
1,insertType,2024-06-27 03:38:40.431239+00:00
1,insertTarget,2024-06-27 03:38:44.710908+00:00
1,clickSaveChanges,2024-06-27 03:38:49.322002+00:00
1,thEnd,2024-06-27 03:38:54.617831+00:00
1,step,2024-06-27 03:38:54.622831+00:00
1,step,2024-06-27 03:38:59.054423+00:00
1,step,2024-06-27 03:38:59.081898+00:00
1,step,2024-06-27 03:39:17.767172+00:00
1,step,2024-06-27 03:39:17.828583+00:00
1,selectBusinessStrategies,2024-06-27 03:39:17.833583+00:00
1,selectReport,2024-06-27 03:39:17.843583+00:00
1,clickCreate,2024-06-27 03:39:17.848583+00:00
1,wait the menu,2024-06-27 03:39:24.152802+00:00
1,click on menu,2024-06-27 03:39:24.166589+00:00
1,step,2024-06-27 03:39:24.171589+00:00
1,step,2024-06-27 03:39:36.967817+00:00
1,step,2024-06-27 03:40:02.928122+00:00
1,step,2024-06-27 03:40:02.947568+00:00
1,step,2024-06-27 03:40:25.294004+00:00
1,step,2024-06-27 03:40:25.311756+00:00
1,insertName,2024-06-27 03:40:25.316756+00:00
1,insertCategory,2024-06-27 03:40:33.758879+00:00
1,selectBusinessStrategies,2024-06-27 04:00:04.425641+00:00
1,ctrl,2024-06-27 04:00:04.430641+00:00
1,clickAddNew,2024-06-27 04:00:05.534730+00:00
1,insertName,2024-06-27 04:00:08.220229+00:00
1,selectBusinessStrategies,2024-06-27 04:00:33.268698+00:00
1,insertType,2024-06-27 04:00:44.672242+00:00
1,insertTarget,2024-06-27 04:01:25.036089+00:00
1,clickSaveChanges,2024-06-27 04:01:27.940839+00:00
1,thEnd,2024-06-27 04:01:33.143269+00:00
1,selectReport,2024-06-27 04:01:33.153269+00:00
1,clickCreate,2024-06-27 04:01:33.158269+00:00
1,wait the menu,2024-06-27 04:01:38.296160+00:00
1,click on menu,2024-06-27 04:01:38.317181+00:00
1,insertName,2024-06-27 04:08:21.628282+00:00
1,step,2024-06-27 04:08:21.633282+00:00
1,step,2024-06-27 04:08:26.983721+00:00
1,step,2024-06-27 04:08:48.999435+00:00
1,step,2024-06-27 04:08:49.077186+00:00
1,step,2024-06-27 04:08:55.356359+00:00
1,step,2024-06-27 04:08:55.419884+00:00
1,insertCategory,2024-06-27 04:08:55.424884+00:00
1,selectBusinessStrategies,2024-06-27 04:09:05.667334+00:00
1,ctrl,2024-06-27 04:09:05.672334+00:00
1,clickAddNew,2024-06-27 04:09:06.733243+00:00
1,insertName,2024-06-27 04:09:11.777943+00:00
1,selectBusinessStrategies,2024-06-27 04:09:39.060873+00:00
1,insertType,2024-06-27 04:09:52.023275+00:00
1,insertTarget,2024-06-27 04:10:02.368242+00:00
1,clickSaveChanges,2024-06-27 04:10:08.744290+00:00
1,thEnd,2024-06-27 04:10:10.703486+00:00
1,step,2024-06-27 04:10:10.713486+00:00
1,step,2024-06-27 04:10:16.557703+00:00
1,selectReport,2024-06-27 04:10:16.562703+00:00
1,ctrl,2024-06-27 04:10:18.839075+00:00
1,clickAddNew,2024-06-27 04:10:20.348848+00:00
1,insertName,2024-06-27 04:10:21.923571+00:00
1,selectBusinessStrategies,2024-06-27 04:10:43.226862+00:00
1,insertType,2024-06-27 04:10:52.342461+00:00
1,insertTarget,2024-06-27 04:11:00.621156+00:00
1,clickSaveChanges,2024-06-27 04:11:02.666953+00:00
1,clickCreate,2024-06-27 04:11:02.671953+00:00
1,wait the menu,2024-06-27 04:11:07.809844+00:00
1,click on menu,2024-06-27 04:11:07.830865+00:00
1,insertName,2024-06-27 04:17:51.141966+00:00
1,insertCategory,2024-06-27 04:18:07.199588+00:00
1,selectBusinessStrategies,2024-06-27 04:18:17.442038+00:00
1,thEnd,2024-06-27 04:18:17.447038+00:00
1,step,2024-06-27 04:18:17.452038+00:00
1,step,2024-06-27 04:18:17.515963+00:00
1,step,2024-06-27 04:18:33.471432+00:00
1,step,2024-06-27 04:18:33.524442+00:00
1,clickCreate,2024-06-27 04:18:33.534442+00:00
1,wait the menu,2024-06-27 04:18:39.838661+00:00
1,click on menu,2024-06-27 04:18:39.852448+00:00
1,insertName,2024-06-27 04:18:41.612466+00:00
1,insertCategory,2024-06-27 04:18:50.054589+00:00
1,step,2024-06-27 04:18:50.059589+00:00
1,step,2024-06-27 04:18:51.487453+00:00
1,step,2024-06-27 04:19:01.539756+00:00
1,step,2024-06-27 04:19:01.566695+00:00
1,step,2024-06-27 04:19:13.867148+00:00
1,selectReport,2024-06-27 04:19:13.872148+00:00
1,ctrl,2024-06-27 04:19:15.408749+00:00
