case:concept:name,concept:name,time:timestamp
1,step,2024-06-08 00:00:33.361145+00:00
1,step,2024-06-08 00:00:33.389737+00:00
1,step,2024-06-08 00:00:33.435826+00:00
1,step,2024-06-08 00:00:33.453848+00:00
1,check_inbox,2024-06-08 00:00:33.458848+00:00
1,click_inbox,2024-06-08 00:00:34.161637+00:00
1,click_get,2024-06-08 00:00:49.555991+00:00
1,wait,2024-06-08 00:00:51.685526+00:00
1,wait,2024-06-08 00:00:57.137867+00:00
1,check,2024-06-08 00:01:01.992281+00:00
1,info,2024-06-08 00:01:02.277943+00:00
1,check,2024-06-08 00:01:02.282943+00:00
1,info,2024-06-08 00:01:02.352012+00:00
1,step,2024-06-08 00:01:02.362012+00:00
1,step,2024-06-08 00:01:04.556601+00:00
1,step,2024-06-08 00:01:12.769571+00:00
1,click,2024-06-08 00:01:12.774571+00:00
1,check_inbox_item,2024-06-08 00:01:19.300542+00:00
1,check_inbox,2024-06-08 00:01:21.903957+00:00
1,click_inbox,2024-06-08 00:01:22.041374+00:00
1,click,2024-06-08 00:01:22.046374+00:00
1,check_inbox_item,2024-06-08 00:01:26.365450+00:00
1,click_get,2024-06-08 00:01:28.785395+00:00
1,wait,2024-06-08 00:28:45.888900+00:00
1,check,2024-06-08 00:28:47.158863+00:00
1,info,2024-06-08 00:28:47.311638+00:00
1,click_get,2024-06-08 00:28:47.316638+00:00
1,wait,2024-06-08 01:06:18.907181+00:00
1,wait,2024-06-08 01:06:35.217296+00:00
1,check,2024-06-08 01:06:37.712707+00:00
1,info,2024-06-08 01:06:37.824350+00:00
1,step,2024-06-08 01:06:37.829350+00:00
1,step,2024-06-08 01:06:37.900601+00:00
1,step,2024-06-08 01:06:37.978992+00:00
1,click,2024-06-08 01:06:37.988992+00:00
1,step,2024-06-08 01:06:37.993992+00:00
1,step,2024-06-08 01:06:40.188581+00:00
1,step,2024-06-08 01:06:48.401551+00:00
1,step,2024-06-08 01:06:48.481166+00:00
1,step,2024-06-08 01:06:48.552417+00:00
1,click,2024-06-08 01:06:48.557417+00:00
1,check_inbox_item,2024-06-08 01:06:59.148410+00:00
1,check_inbox,2024-06-08 01:07:01.587207+00:00
1,click_inbox,2024-06-08 01:07:01.684913+00:00
1,click_get,2024-06-08 01:07:21.555748+00:00
1,wait,2024-06-08 01:07:56.083545+00:00
1,wait,2024-06-08 01:07:58.482191+00:00
1,check,2024-06-08 01:07:59.728413+00:00
1,info,2024-06-08 01:07:59.782418+00:00
1,step,2024-06-08 01:07:59.787418+00:00
1,check_inbox_item,2024-06-08 01:07:59.792418+00:00
1,click_get,2024-06-08 01:08:10.393094+00:00
1,wait,2024-06-08 01:09:04.559087+00:00
1,check,2024-06-08 01:09:13.340797+00:00
1,info,2024-06-08 01:09:13.961256+00:00
1,click,2024-06-08 01:09:13.971256+00:00
1,check_inbox_item,2024-06-08 01:09:17.379180+00:00
1,check_inbox,2024-06-08 01:09:19.839513+00:00
1,click_inbox,2024-06-08 01:09:20.053077+00:00
1,click_get,2024-06-08 01:09:21.853768+00:00
1,wait,2024-06-08 01:09:24.786382+00:00
1,wait,2024-06-08 01:09:27.348792+00:00
1,step,2024-06-08 01:09:27.353792+00:00
1,step,2024-06-08 01:09:29.957372+00:00
1,step,2024-06-08 01:09:33.751680+00:00
1,click,2024-06-08 01:09:33.756680+00:00
1,check_inbox_item,2024-06-08 01:09:44.116608+00:00
1,click_get,2024-06-08 01:09:48.094076+00:00
1,wait,2024-06-08 01:13:02.192305+00:00
1,check,2024-06-08 01:13:03.436441+00:00
1,info,2024-06-08 01:13:03.567412+00:00
1,step,2024-06-08 01:13:03.572412+00:00
1,step,2024-06-08 01:13:03.618501+00:00
1,step,2024-06-08 01:13:03.636523+00:00
1,check,2024-06-08 01:13:03.641523+00:00
1,info,2024-06-08 01:13:03.747229+00:00
1,click,2024-06-08 01:13:03.757229+00:00
1,check_inbox_item,2024-06-08 01:13:10.651912+00:00
1,click_get,2024-06-08 01:13:15.564575+00:00
1,wait,2024-06-08 01:15:07.255545+00:00
1,click,2024-06-08 01:15:07.260545+00:00
1,check_inbox_item,2024-06-17 20:16:02.150818+00:00
1,check_inbox,2024-06-17 20:16:09.652435+00:00
1,step,2024-06-17 20:16:09.657435+00:00
1,step,2024-06-17 20:16:12.261015+00:00
1,step,2024-06-17 20:16:16.055323+00:00
1,step,2024-06-17 20:16:16.083915+00:00
1,step,2024-06-17 20:16:16.130004+00:00
1,step,2024-06-17 20:16:16.148026+00:00
1,click_inbox,2024-06-17 20:16:16.153026+00:00
1,click_get,2024-06-17 20:16:19.839018+00:00
1,wait,2024-06-17 20:16:29.756984+00:00
1,wait,2024-06-17 20:16:36.056914+00:00
1,check,2024-06-17 20:16:37.847347+00:00
1,info,2024-06-17 20:16:38.666816+00:00
1,check,2024-06-17 20:16:38.671816+00:00
1,info,2024-06-17 20:16:38.922022+00:00
1,click,2024-06-17 20:16:38.932022+00:00
1,check_inbox_item,2024-06-17 21:14:34.682568+00:00
1,click,2024-06-17 21:14:34.687568+00:00
1,check_inbox_item,2024-06-17 21:14:39.149491+00:00
1,check_inbox,2024-06-17 21:14:42.875298+00:00
1,step,2024-06-17 21:14:42.880298+00:00
1,step,2024-06-17 21:14:45.483878+00:00
1,step,2024-06-17 21:14:49.278186+00:00
1,step,2024-06-17 21:14:49.306778+00:00
1,step,2024-06-17 21:14:49.352867+00:00
1,step,2024-06-17 21:14:49.370889+00:00
1,click_inbox,2024-06-17 21:14:49.375889+00:00
1,click_get,2024-06-17 21:14:53.674391+00:00
1,wait,2024-06-17 21:14:56.549878+00:00
1,wait,2024-06-17 21:15:00.567830+00:00
1,check,2024-06-17 21:15:01.895827+00:00
1,info,2024-06-17 21:15:02.155755+00:00
1,click_get,2024-06-17 21:15:02.160755+00:00
1,wait,2024-06-17 21:16:32.668719+00:00
1,check,2024-06-17 21:16:33.933925+00:00
1,info,2024-06-17 21:16:34.003945+00:00
1,click,2024-06-17 21:16:34.013945+00:00
1,check_inbox_item,2024-06-17 21:16:37.349178+00:00
1,check_inbox,2024-06-17 21:16:40.494849+00:00
1,click_inbox,2024-06-17 21:16:40.871466+00:00
1,click_get,2024-06-17 21:16:49.686597+00:00
1,wait,2024-06-17 21:16:52.352070+00:00
1,step,2024-06-17 21:16:52.357070+00:00
1,click,2024-06-17 21:16:52.362070+00:00
1,check_inbox_item,2024-06-17 21:17:20.890181+00:00
1,click_get,2024-06-17 21:17:23.423867+00:00
1,wait,2024-06-17 21:29:25.680220+00:00
1,check,2024-06-17 21:29:26.984488+00:00
1,info,2024-06-17 21:29:27.199512+00:00
1,step,2024-06-17 21:29:27.204512+00:00
1,step,2024-06-17 21:29:38.810470+00:00
1,step,2024-06-17 21:29:38.848349+00:00
1,step,2024-06-17 21:29:38.892147+00:00
1,step,2024-06-17 21:29:38.931362+00:00
1,wait,2024-06-17 21:29:38.936362+00:00
1,check,2024-06-17 21:29:41.480973+00:00
1,info,2024-06-17 21:29:41.565618+00:00
1,step,2024-06-17 21:29:41.575618+00:00
1,step,2024-06-17 21:29:43.770207+00:00
1,step,2024-06-17 21:29:51.983177+00:00
1,step,2024-06-17 21:29:52.062792+00:00
1,click,2024-06-17 21:29:52.067792+00:00
1,check_inbox_item,2024-06-17 21:30:06.493949+00:00
1,click_get,2024-06-17 21:30:13.172390+00:00
1,click,2024-06-17 21:30:13.177390+00:00
1,check_inbox_item,2024-06-17 21:30:35.992680+00:00
1,check_inbox,2024-06-17 21:30:38.956069+00:00
1,click_inbox,2024-06-17 21:30:39.645455+00:00
1,click_get,2024-06-17 21:41:53.926810+00:00
1,wait,2024-06-17 21:42:02.018590+00:00
1,wait,2024-06-17 21:42:07.472519+00:00
1,check,2024-06-17 21:42:09.322964+00:00
1,info,2024-06-17 21:42:09.858982+00:00
1,wait,2024-06-17 21:42:09.863982+00:00
1,check,2024-06-17 21:42:11.242092+00:00
1,info,2024-06-17 21:42:11.344712+00:00
1,step,2024-06-17 21:42:11.349712+00:00
1,step,2024-06-17 21:42:11.428103+00:00
1,click,2024-06-17 21:42:11.438103+00:00
1,click,2024-06-17 21:42:11.443103+00:00
1,step,2024-06-17 21:42:11.448103+00:00
1,step,2024-06-17 21:42:13.642692+00:00
1,step,2024-06-17 21:42:21.855662+00:00
1,step,2024-06-17 21:42:21.935277+00:00
1,step,2024-06-17 21:42:22.006528+00:00
1,step,2024-06-17 21:42:22.084919+00:00
1,check_inbox_item,2024-06-17 21:42:22.089919+00:00
1,click_get,2024-06-17 21:42:25.737615+00:00
1,wait,2024-06-17 21:45:02.207769+00:00
1,check,2024-06-17 21:45:03.581267+00:00
1,info,2024-06-17 21:45:03.657062+00:00
1,check_inbox_item,2024-06-17 21:45:03.662062+00:00
1,check_inbox,2024-06-17 21:45:05.822573+00:00
1,click_inbox,2024-06-17 21:45:06.152397+00:00
1,click_get,2024-06-17 21:45:10.895630+00:00
1,wait,2024-06-17 21:45:13.426449+00:00
1,wait,2024-06-17 21:45:19.097122+00:00
1,check,2024-06-17 21:45:25.300532+00:00
1,info,2024-06-17 21:45:25.711459+00:00
1,click,2024-06-17 21:45:25.721459+00:00
1,check_inbox_item,2024-06-17 21:45:31.414025+00:00
1,step,2024-06-17 21:45:31.419025+00:00
1,step,2024-06-17 21:45:34.022605+00:00
1,click,2024-06-17 21:45:34.027605+00:00
1,check_inbox_item,2024-06-17 21:45:47.507975+00:00
1,check_inbox,2024-06-17 21:45:50.239923+00:00
1,click_inbox,2024-06-17 21:45:50.334115+00:00
1,click_get,2024-06-17 21:45:55.964915+00:00
1,wait,2024-06-17 21:45:59.133384+00:00
1,wait,2024-06-17 21:46:04.127847+00:00
1,check,2024-06-17 21:46:05.446283+00:00
1,info,2024-06-17 21:46:05.609197+00:00
1,step,2024-06-17 21:46:05.614197+00:00
1,step,2024-06-17 21:46:05.642789+00:00
1,step,2024-06-17 21:46:05.688878+00:00
1,step,2024-06-17 21:46:05.706900+00:00
1,click_get,2024-06-17 21:46:05.711900+00:00
1,wait,2024-06-17 22:00:38.325141+00:00
1,check,2024-06-17 22:00:39.654317+00:00
1,info,2024-06-17 22:00:39.750321+00:00
1,click,2024-06-17 22:00:39.760321+00:00
1,check_inbox_item,2024-06-17 22:00:42.047909+00:00
1,step,2024-06-17 22:00:42.052909+00:00
1,click,2024-06-17 22:00:42.057909+00:00
1,check_inbox_item,2024-06-17 22:00:49.743858+00:00
1,check_inbox,2024-06-17 22:00:52.676394+00:00
1,click_inbox,2024-06-17 22:00:53.241497+00:00
1,click_get,2024-06-17 22:01:02.486668+00:00
1,wait,2024-06-17 22:01:07.372584+00:00
1,wait,2024-06-17 22:01:14.819778+00:00
1,check,2024-06-17 22:01:16.301302+00:00
1,info,2024-06-17 22:01:16.832408+00:00
1,step,2024-06-17 22:01:16.837408+00:00
1,step,2024-06-17 22:01:28.443366+00:00
1,step,2024-06-17 22:01:28.481245+00:00
1,step,2024-06-17 22:01:28.525043+00:00
1,step,2024-06-17 22:01:28.564258+00:00
1,click_get,2024-06-17 22:01:28.569258+00:00
1,wait,2024-06-17 22:02:59.237205+00:00
1,check,2024-06-17 22:03:00.557161+00:00
1,info,2024-06-17 22:03:00.706326+00:00
1,click,2024-06-17 22:03:00.716326+00:00
1,check_inbox_item,2024-06-17 22:03:26.026024+00:00
1,click_get,2024-06-17 22:03:30.899576+00:00
1,wait,2024-06-17 22:39:34.731191+00:00
1,check,2024-06-17 22:39:36.336149+00:00
1,step,2024-06-17 22:39:36.341149+00:00
1,step,2024-06-17 22:39:38.944729+00:00
1,step,2024-06-17 22:39:42.739037+00:00
1,click,2024-06-17 22:39:42.744037+00:00
1,check_inbox_item,2024-06-17 22:39:54.738108+00:00
1,check_inbox,2024-06-17 22:39:57.134670+00:00
1,click_inbox,2024-06-17 22:39:57.337337+00:00
1,click_get,2024-06-17 22:39:59.000669+00:00
1,wait,2024-06-17 22:40:00.511930+00:00
1,wait,2024-06-17 22:40:03.033270+00:00
1,check,2024-06-17 22:40:05.555873+00:00
1,info,2024-06-17 22:40:05.754322+00:00
1,step,2024-06-17 22:40:05.759322+00:00
1,step,2024-06-17 22:40:05.805411+00:00
1,step,2024-06-17 22:40:05.823433+00:00
1,info,2024-06-17 22:40:05.828433+00:00
1,step,2024-06-17 22:40:05.838433+00:00
1,step,2024-06-17 22:40:07.715562+00:00
1,step,2024-06-17 22:40:19.321520+00:00
1,click,2024-06-17 22:40:19.326520+00:00
1,check_inbox_item,2024-06-17 22:40:32.570302+00:00
1,click,2024-06-17 22:40:32.575302+00:00
1,check_inbox_item,2024-06-17 22:40:35.239769+00:00
1,click_get,2024-06-17 22:40:37.658049+00:00
1,wait,2024-06-17 22:41:10.468546+00:00
1,check,2024-06-17 22:41:11.679958+00:00
1,info,2024-06-17 22:41:11.845752+00:00
1,check_inbox,2024-06-17 22:41:11.850752+00:00
1,click_inbox,2024-06-17 22:41:11.946345+00:00
1,click_get,2024-06-17 22:41:19.763248+00:00
1,wait,2024-06-17 22:41:22.068924+00:00
1,wait,2024-06-17 22:41:25.507193+00:00
1,check,2024-06-17 22:41:29.240031+00:00
1,info,2024-06-17 22:41:29.441411+00:00
1,step,2024-06-17 22:41:29.446411+00:00
1,step,2024-06-17 22:41:29.490209+00:00
1,step,2024-06-17 22:41:29.529424+00:00
1,click,2024-06-17 22:41:29.539424+00:00
1,check_inbox_item,2024-06-17 22:41:35.921206+00:00
1,click_get,2024-06-17 22:41:39.553692+00:00
1,wait,2024-06-17 22:42:47.720426+00:00
1,check,2024-06-17 22:42:49.015549+00:00
1,click,2024-06-17 22:42:49.020549+00:00
1,check_inbox_item,2024-06-17 22:43:02.264331+00:00
1,check_inbox,2024-06-17 22:43:04.721105+00:00
1,click_inbox,2024-06-17 22:43:04.816698+00:00
1,click_get,2024-06-17 22:43:12.633601+00:00
1,step,2024-06-17 22:43:12.638601+00:00
1,step,2024-06-17 22:43:14.833190+00:00
1,step,2024-06-17 22:43:23.046160+00:00
1,step,2024-06-17 22:43:23.125775+00:00
1,step,2024-06-17 22:43:23.197026+00:00
1,step,2024-06-17 22:43:23.275417+00:00
1,wait,2024-06-17 22:43:23.280417+00:00
1,wait,2024-06-17 22:43:26.718686+00:00
1,check,2024-06-17 22:43:30.451524+00:00
1,info,2024-06-17 22:43:30.652904+00:00
1,info,2024-06-17 22:43:30.657904+00:00
1,click,2024-06-17 22:43:30.667904+00:00
1,check_inbox_item,2024-06-17 22:45:47.843402+00:00
1,step,2024-06-17 22:45:47.848402+00:00
1,click,2024-06-17 22:45:47.853402+00:00
1,check_inbox_item,2024-06-17 22:45:59.370909+00:00
1,check_inbox,2024-06-17 22:46:03.041327+00:00
1,click_inbox,2024-06-17 22:46:03.264928+00:00
1,click_get,2024-06-18 00:35:42.615294+00:00
1,wait,2024-06-18 00:35:53.139089+00:00
1,wait,2024-06-18 00:35:59.454532+00:00
1,check,2024-06-18 00:36:00.776200+00:00
1,info,2024-06-18 00:36:00.978165+00:00
1,step,2024-06-18 00:36:00.983165+00:00
1,step,2024-06-18 00:36:09.196135+00:00
1,step,2024-06-18 00:36:09.275750+00:00
1,step,2024-06-18 00:36:09.347001+00:00
1,step,2024-06-18 00:36:09.425392+00:00
1,click_get,2024-06-18 00:36:09.430392+00:00
1,wait,2024-06-18 01:27:40.055670+00:00
1,check,2024-06-18 01:28:45.090520+00:00
1,info,2024-06-18 01:28:45.091235+00:00
1,click,2024-06-18 01:28:45.101235+00:00
1,check_inbox_item,2024-06-18 01:29:07.916525+00:00
1,check_inbox,2024-06-18 01:29:10.879914+00:00
1,click_inbox,2024-06-18 01:29:11.569300+00:00
1,click_get,2024-06-18 01:40:25.850655+00:00
1,wait,2024-06-18 01:40:33.942435+00:00
1,wait,2024-06-18 01:40:39.396364+00:00
1,click,2024-06-18 01:40:39.401364+00:00
1,check_inbox_item,2024-06-18 01:40:41.524815+00:00
1,click_get,2024-06-18 01:40:45.159721+00:00
1,wait,2024-06-18 01:42:37.223044+00:00
1,check,2024-06-18 01:42:38.486964+00:00
1,step,2024-06-18 01:42:38.491964+00:00
1,step,2024-06-18 01:42:40.369093+00:00
1,step,2024-06-18 01:42:51.975051+00:00
1,step,2024-06-18 01:42:52.012930+00:00
1,step,2024-06-18 01:42:52.056728+00:00
1,step,2024-06-18 01:42:52.095943+00:00
1,info,2024-06-18 01:42:52.100943+00:00
1,check,2024-06-18 01:42:52.105943+00:00
1,info,2024-06-18 01:42:52.641961+00:00
1,click,2024-06-18 01:42:52.651961+00:00
1,check_inbox_item,2024-06-18 01:43:06.778268+00:00
1,click_get,2024-06-18 01:43:17.378944+00:00
1,wait,2024-06-18 01:44:11.544937+00:00
1,check,2024-06-18 01:44:20.326647+00:00
1,step,2024-06-18 01:44:20.331647+00:00
1,step,2024-06-18 01:44:22.935227+00:00
1,step,2024-06-18 01:44:26.729535+00:00
1,click,2024-06-18 01:44:26.734535+00:00
1,check_inbox_item,2024-06-18 01:44:43.623662+00:00
1,check_inbox,2024-06-18 01:44:45.784173+00:00
1,click_inbox,2024-06-18 01:44:46.113997+00:00
1,click_get,2024-06-18 01:44:50.857230+00:00
1,wait,2024-06-18 01:44:53.388049+00:00
1,wait,2024-06-18 01:44:59.058722+00:00
1,check,2024-06-18 01:45:05.262132+00:00
1,info,2024-06-18 01:45:05.673059+00:00
1,step,2024-06-18 01:45:05.678059+00:00
1,step,2024-06-18 01:45:05.724148+00:00
1,step,2024-06-18 01:45:05.742170+00:00
1,info,2024-06-18 01:45:05.747170+00:00
1,click,2024-06-18 01:45:05.757170+00:00
1,check_inbox_item,2024-06-18 01:45:09.165094+00:00
1,check_inbox,2024-06-18 01:45:11.625427+00:00
1,click_inbox,2024-06-18 01:45:11.838991+00:00
1,click_get,2024-06-18 01:45:13.639682+00:00
1,wait,2024-06-18 01:45:16.572296+00:00
1,click,2024-06-18 01:45:16.577296+00:00
1,step,2024-06-18 01:45:16.582296+00:00
1,step,2024-06-18 01:45:18.459425+00:00
1,step,2024-06-18 01:45:30.065383+00:00
1,step,2024-06-18 01:45:30.103262+00:00
1,step,2024-06-18 01:45:30.147060+00:00
1,step,2024-06-18 01:45:30.186275+00:00
1,check_inbox_item,2024-06-18 01:45:30.191275+00:00
1,click_get,2024-06-18 01:45:33.811834+00:00
1,wait,2024-06-18 02:00:06.425075+00:00
1,check,2024-06-18 02:00:07.754251+00:00
1,info,2024-06-18 02:00:07.850255+00:00
1,wait,2024-06-18 02:00:07.855255+00:00
1,check,2024-06-18 02:00:10.570468+00:00
1,info,2024-06-18 02:00:10.676174+00:00
1,step,2024-06-18 02:00:10.686174+00:00
1,click,2024-06-18 02:00:10.691174+00:00
1,check_inbox_item,2024-06-18 02:00:33.506464+00:00
1,check_inbox,2024-06-18 02:00:36.469853+00:00
1,click,2024-06-18 02:00:36.474853+00:00
1,check_inbox_item,2024-06-18 02:00:42.167419+00:00
1,click_get,2024-06-18 02:00:45.787978+00:00
1,wait,2024-06-18 02:15:18.401219+00:00
1,check,2024-06-18 02:15:19.730395+00:00
1,info,2024-06-18 02:15:19.826399+00:00
1,click_inbox,2024-06-18 02:15:19.831399+00:00
1,click_get,2024-06-18 02:26:34.112754+00:00
1,wait,2024-06-18 02:26:42.204534+00:00
1,wait,2024-06-18 02:26:47.658463+00:00
1,check,2024-06-18 02:26:49.508908+00:00
1,info,2024-06-18 02:26:50.044926+00:00
1,step,2024-06-18 02:26:50.049926+00:00
1,step,2024-06-18 02:26:53.844234+00:00
1,step,2024-06-18 02:26:53.872826+00:00
1,step,2024-06-18 02:26:53.918915+00:00
1,step,2024-06-18 02:26:53.936937+00:00
1,step,2024-06-18 02:26:53.946937+00:00
1,click,2024-06-18 02:26:53.951937+00:00
1,check_inbox_item,2024-06-18 02:27:07.195719+00:00
1,check_inbox,2024-06-18 02:27:09.652493+00:00
1,click_inbox,2024-06-18 02:27:09.748086+00:00
1,click_get,2024-06-18 02:27:17.564989+00:00
1,wait,2024-06-18 02:27:19.870665+00:00
1,wait,2024-06-18 02:27:23.308934+00:00
1,click,2024-06-18 02:27:23.313934+00:00
1,check_inbox_item,2024-06-18 02:27:25.601522+00:00
1,click_get,2024-06-18 02:27:28.037478+00:00
1,wait,2024-06-18 02:28:58.705425+00:00
1,check,2024-06-18 02:29:00.025381+00:00
1,info,2024-06-18 02:29:00.174546+00:00
1,check,2024-06-18 02:29:00.179546+00:00
1,info,2024-06-18 02:29:00.380926+00:00
1,step,2024-06-18 02:29:00.385926+00:00
1,step,2024-06-18 02:29:04.180234+00:00
1,step,2024-06-18 02:29:04.208826+00:00
1,step,2024-06-18 02:29:04.254915+00:00
1,step,2024-06-18 02:29:04.272937+00:00
1,click,2024-06-18 02:29:04.282937+00:00
1,check_inbox_item,2024-06-18 02:29:21.172064+00:00
1,check_inbox,2024-06-18 02:29:23.332575+00:00
1,click_inbox,2024-06-18 02:29:23.662399+00:00
1,click_get,2024-06-18 02:29:28.405632+00:00
1,step,2024-06-18 02:29:28.410632+00:00
1,click,2024-06-18 02:29:28.415632+00:00
1,check_inbox_item,2024-06-18 02:29:32.734708+00:00
1,click_get,2024-06-18 02:29:35.154653+00:00
1,wait,2024-06-18 02:56:52.258158+00:00
1,check,2024-06-18 02:56:53.528121+00:00
1,info,2024-06-18 02:56:53.680896+00:00
1,step,2024-06-18 02:56:53.685896+00:00
1,step,2024-06-18 02:57:05.291854+00:00
1,step,2024-06-18 02:57:05.329733+00:00
1,step,2024-06-18 02:57:05.373531+00:00
1,step,2024-06-18 02:57:05.412746+00:00
1,wait,2024-06-18 02:57:05.417746+00:00
1,wait,2024-06-18 02:57:11.088419+00:00
1,check,2024-06-18 02:57:17.291829+00:00
1,info,2024-06-18 02:57:17.702756+00:00
1,step,2024-06-18 02:57:17.712756+00:00
1,click,2024-06-18 02:57:17.717756+00:00
1,check_inbox_item,2024-06-18 02:57:29.711827+00:00
1,click,2024-06-18 02:57:29.716827+00:00
1,check_inbox_item,2024-06-18 02:57:34.035903+00:00
1,click_get,2024-06-18 02:57:36.455848+00:00
1,wait,2024-06-18 03:24:53.559353+00:00
1,check,2024-06-18 03:24:54.829316+00:00
1,info,2024-06-18 03:24:54.982091+00:00
1,check_inbox,2024-06-18 03:24:54.987091+00:00
1,click_inbox,2024-06-18 03:24:55.189758+00:00
1,click_get,2024-06-18 03:24:56.853090+00:00
1,wait,2024-06-18 03:24:58.364351+00:00
1,wait,2024-06-18 03:25:00.885691+00:00
1,check,2024-06-18 03:25:03.408294+00:00
1,info,2024-06-18 03:25:03.606743+00:00
1,step,2024-06-18 03:25:03.611743+00:00
1,step,2024-06-18 03:25:11.824713+00:00
1,step,2024-06-18 03:25:11.904328+00:00
1,step,2024-06-18 03:25:11.975579+00:00
1,step,2024-06-18 03:25:12.053970+00:00
1,click,2024-06-18 03:25:12.063970+00:00
1,check_inbox_item,2024-06-18 03:25:40.592081+00:00
1,click_get,2024-06-18 03:25:43.125767+00:00
1,wait,2024-06-18 03:37:45.382120+00:00
1,click,2024-06-18 03:37:45.387120+00:00
1,check_inbox_item,2024-06-18 03:37:58.630902+00:00
1,check_inbox,2024-06-18 03:38:01.087676+00:00
1,click_inbox,2024-06-18 03:38:01.183269+00:00
1,click_get,2024-06-18 03:38:09.000172+00:00
1,wait,2024-06-18 03:38:11.305848+00:00
1,wait,2024-06-18 03:38:14.744117+00:00
1,check,2024-06-18 03:38:18.476955+00:00
1,step,2024-06-18 03:38:18.481955+00:00
1,step,2024-06-18 03:38:20.359084+00:00
1,step,2024-06-18 03:38:31.965042+00:00
1,step,2024-06-18 03:38:32.002921+00:00
1,step,2024-06-18 03:38:32.046719+00:00
1,step,2024-06-18 03:38:32.085934+00:00
1,info,2024-06-18 03:38:32.090934+00:00
1,check,2024-06-18 03:38:32.095934+00:00
1,info,2024-06-18 03:38:32.310958+00:00
1,click,2024-06-18 03:38:32.320958+00:00
1,step,2024-06-18 03:38:32.325958+00:00
1,click,2024-06-18 03:38:32.330958+00:00
1,check_inbox_item,2024-06-18 03:38:55.146248+00:00
1,check_inbox,2024-06-18 03:38:58.109637+00:00
1,click_inbox,2024-06-18 03:38:58.799023+00:00
1,click_get,2024-06-18 03:50:13.080378+00:00
1,wait,2024-06-18 03:50:21.172158+00:00
1,wait,2024-06-18 03:50:26.626087+00:00
1,check,2024-06-18 03:50:28.476532+00:00
1,info,2024-06-18 03:50:29.012550+00:00
1,step,2024-06-18 03:50:29.017550+00:00
1,step,2024-06-18 03:50:32.811858+00:00
1,step,2024-06-18 03:50:32.840450+00:00
1,step,2024-06-18 03:50:32.886539+00:00
1,step,2024-06-18 03:50:32.904561+00:00
1,check_inbox_item,2024-06-18 03:50:32.909561+00:00
1,click_get,2024-06-18 03:50:35.443247+00:00
1,wait,2024-06-18 04:02:37.699600+00:00
1,check,2024-06-18 04:02:39.003868+00:00
1,info,2024-06-18 04:02:39.218892+00:00
1,click,2024-06-18 04:02:39.228892+00:00
1,check_inbox_item,2024-06-18 04:02:42.636816+00:00
1,check_inbox,2024-06-18 04:02:45.097149+00:00
1,click_inbox,2024-06-18 04:02:45.310713+00:00
1,click_get,2024-06-18 04:02:47.111404+00:00
