case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-08-14 19:13:57.024835+00:00
1,insertType,2024-08-14 19:13:57.715458+00:00
1,insertTarget,2024-08-14 19:13:58.960038+00:00
1,clickSaveChanges,2024-08-14 19:14:00.771545+00:00
1,cliclClose,2024-08-14 19:14:06.735180+00:00
1,clickAssignReal,2024-08-14 19:14:13.984885+00:00
1,check_inbox_item,2024-08-14 19:14:13.994885+00:00
1,click_get,2024-08-14 19:14:17.639993+00:00
1,click,2024-09-05 17:53:01.805043+00:00
1,wait,2024-09-05 17:53:20.593033+00:00
1,wait,2024-09-05 17:53:24.262948+00:00
1,clickCreate,2024-09-05 17:53:24.267948+00:00
1,wait the menu,2024-09-05 17:53:29.337798+00:00
1,click on menu,2024-09-05 17:53:29.366072+00:00
1,insertName,2024-09-05 17:53:46.513695+00:00
1,insertCategory,2024-09-05 17:54:04.176977+00:00
1,selectBusinessStrategies,2024-09-05 17:54:12.796485+00:00
1,insertType,2024-09-05 17:57:37.092587+00:00
1,insertTarget,2024-09-05 18:07:55.524446+00:00
1,clickCreate,2024-09-05 18:07:55.529446+00:00
1,wait the menu,2024-09-05 18:07:59.136967+00:00
1,click on menu,2024-09-05 18:07:59.150960+00:00
1,insertName,2024-09-05 18:10:04.578527+00:00
1,insertCategory,2024-09-05 18:10:13.947230+00:00
1,selectBusinessStrategies,2024-09-05 18:10:36.736030+00:00
1,selectGoals,2024-09-05 18:10:48.987860+00:00
1,selectCheckboxes,2024-09-05 18:10:53.223105+00:00
1,Edit Goals next,2024-09-05 18:10:58.201090+00:00
1,Assign,2024-09-05 18:10:59.569739+00:00
1,backToTable,2024-09-05 18:11:00.590614+00:00
1,clickSaveChanges,2024-09-05 18:11:00.595614+00:00
1,cliclClose,2024-09-05 18:12:53.551456+00:00
1,clickAssignReal,2024-09-05 18:12:57.182670+00:00
1,check,2024-09-05 18:12:57.187670+00:00
1,info,2024-09-05 18:12:57.251264+00:00
1,clickCreate,2024-09-05 18:12:57.261264+00:00
1,wait the menu,2024-09-05 18:13:00.868785+00:00
1,click on menu,2024-09-05 18:13:00.882778+00:00
1,insertName,2024-09-05 18:15:06.310345+00:00
1,insertCategory,2024-09-05 18:15:15.679048+00:00
1,selectBusinessStrategies,2024-09-05 18:15:38.467848+00:00
1,selectGoals,2024-09-05 18:15:50.719678+00:00
1,clickCreate,2024-09-05 18:15:50.724678+00:00
1,wait the menu,2024-09-05 18:16:06.588822+00:00
1,click on menu,2024-09-05 18:16:06.640459+00:00
1,insertName,2024-09-05 18:16:16.205485+00:00
1,insertCategory,2024-09-05 18:19:46.010830+00:00
1,selectBusinessStrategies,2024-09-05 18:20:25.911754+00:00
1,insertType,2024-09-05 18:20:27.431124+00:00
1,check_inbox_item,2024-09-05 18:20:27.436124+00:00
1,click_get,2024-09-05 18:20:31.339076+00:00
1,click,2024-09-07 19:41:06.935839+00:00
1,wait,2024-09-07 19:41:16.032238+00:00
1,wait,2024-09-07 19:41:18.583517+00:00
1,check,2024-09-07 19:41:19.888027+00:00
1,info,2024-09-07 19:41:20.012594+00:00
1,insertTarget,2024-09-07 19:41:20.017594+00:00
1,clickSaveChanges,2024-09-07 19:41:21.426201+00:00
1,cliclClose,2024-09-07 19:41:25.195770+00:00
1,clickAssignReal,2024-09-07 19:43:37.467805+00:00
1,selectCheckboxes,2024-09-07 19:43:37.472805+00:00
1,Edit Goals next,2024-09-07 19:43:42.450790+00:00
1,Assign,2024-09-07 19:43:43.819439+00:00
1,backToTable,2024-09-07 19:43:44.840314+00:00
1,check_inbox_item,2024-09-07 19:43:44.850314+00:00
1,click_get,2024-09-07 19:43:48.495422+00:00
1,clickCreate,2024-09-07 19:43:48.500422+00:00
1,wait the menu,2024-09-07 19:43:53.204587+00:00
1,clickCreate,2024-09-07 19:43:53.209587+00:00
1,wait the menu,2024-09-07 19:43:59.591550+00:00
1,click on menu,2024-09-07 19:43:59.619560+00:00
1,insertName,2024-09-07 19:44:28.302346+00:00
1,insertCategory,2024-09-07 19:47:26.325942+00:00
1,selectBusinessStrategies,2024-09-07 19:48:33.916046+00:00
1,insertType,2024-09-07 19:48:35.602970+00:00
1,insertTarget,2024-09-07 19:48:36.833580+00:00
1,clickSaveChanges,2024-09-07 19:48:38.228366+00:00
1,cliclClose,2024-09-07 19:48:39.655765+00:00
1,clickAssignReal,2024-09-07 19:48:42.982117+00:00
1,click on menu,2024-09-07 19:48:42.987117+00:00
1,insertName,2024-09-07 19:48:44.586470+00:00
1,insertCategory,2024-09-07 19:48:49.342783+00:00
1,selectBusinessStrategies,2024-09-07 19:48:54.244899+00:00
1,selectGoals,2024-09-07 19:49:16.813723+00:00
1,selectCheckboxes,2024-09-07 19:49:19.700162+00:00
1,Edit Goals next,2024-09-07 19:50:06.419250+00:00
1,Assign,2024-09-07 19:50:08.217624+00:00
1,backToTable,2024-09-07 19:50:10.007453+00:00
1,click,2024-09-07 19:50:10.012453+00:00
1,wait,2024-09-07 19:50:28.800443+00:00
1,wait,2024-09-07 19:50:32.470358+00:00
1,check,2024-09-07 19:50:33.749639+00:00
1,info,2024-09-07 19:50:33.813233+00:00
1,clickCreate,2024-09-07 19:50:33.823233+00:00
1,wait the menu,2024-09-07 19:50:39.404237+00:00
1,click on menu,2024-09-07 19:50:39.430701+00:00
1,check_inbox_item,2024-09-07 19:50:39.435701+00:00
1,clickCreate,2024-09-07 19:50:39.440701+00:00
1,wait the menu,2024-09-07 19:50:43.048222+00:00
1,click on menu,2024-09-07 19:50:43.062215+00:00
1,insertName,2024-09-07 19:52:48.489782+00:00
1,insertCategory,2024-09-07 19:52:57.858485+00:00
1,selectBusinessStrategies,2024-09-07 19:53:20.647285+00:00
1,selectGoals,2024-09-07 19:53:32.899115+00:00
1,selectCheckboxes,2024-09-07 19:53:37.134360+00:00
1,Edit Goals next,2024-09-07 19:53:42.112345+00:00
1,Assign,2024-09-07 19:53:43.480994+00:00
1,backToTable,2024-09-07 19:53:44.501869+00:00
1,click_get,2024-09-07 19:53:44.506869+00:00
1,click,2024-09-09 21:14:20.103632+00:00
1,wait,2024-09-09 21:14:29.200031+00:00
1,wait,2024-09-09 21:14:31.751310+00:00
1,check,2024-09-09 21:14:33.055820+00:00
1,info,2024-09-09 21:14:33.180387+00:00
1,insertName,2024-09-09 21:14:33.185387+00:00
1,insertCategory,2024-09-09 21:14:48.032563+00:00
1,selectBusinessStrategies,2024-09-09 21:15:08.234608+00:00
1,insertType,2024-09-09 21:15:08.925231+00:00
1,insertTarget,2024-09-09 21:15:10.169811+00:00
1,clickSaveChanges,2024-09-09 21:15:11.981318+00:00
1,cliclClose,2024-09-09 21:15:17.944953+00:00
1,clickAssignReal,2024-09-09 21:15:25.194658+00:00
1,check_inbox_item,2024-09-09 21:15:25.204658+00:00
1,click_get,2024-09-09 21:15:29.107610+00:00
1,clickCreate,2024-09-09 21:15:29.112610+00:00
1,clickCreate,2024-09-09 21:15:29.117610+00:00
1,wait the menu,2024-09-09 21:15:35.499573+00:00
1,click on menu,2024-09-09 21:15:35.527583+00:00
1,insertName,2024-09-09 21:16:04.210369+00:00
1,insertCategory,2024-09-09 21:19:02.233965+00:00
1,selectBusinessStrategies,2024-09-09 21:20:09.824069+00:00
1,insertType,2024-09-09 21:20:11.510993+00:00
1,insertTarget,2024-09-09 21:20:12.741603+00:00
1,clickSaveChanges,2024-09-09 21:20:14.136389+00:00
1,cliclClose,2024-09-09 21:20:15.563788+00:00
1,clickAssignReal,2024-09-09 21:20:18.890140+00:00
1,wait the menu,2024-09-09 21:20:18.895140+00:00
1,click on menu,2024-09-09 21:20:18.909133+00:00
1,insertName,2024-09-09 21:22:24.336700+00:00
1,insertCategory,2024-09-09 21:22:33.705403+00:00
1,selectBusinessStrategies,2024-09-09 21:22:56.494203+00:00
1,selectGoals,2024-09-09 21:23:08.746033+00:00
1,selectCheckboxes,2024-09-09 21:23:12.981278+00:00
1,Edit Goals next,2024-09-09 21:23:17.959263+00:00
1,Assign,2024-09-09 21:23:19.327912+00:00
1,backToTable,2024-09-09 21:23:20.348787+00:00
1,click,2024-09-09 21:23:20.353787+00:00
1,wait,2024-09-09 21:23:29.450186+00:00
1,wait,2024-09-09 21:23:32.001465+00:00
1,check,2024-09-09 21:23:33.305975+00:00
1,info,2024-09-09 21:23:33.430542+00:00
1,clickCreate,2024-09-09 21:23:33.440542+00:00
1,wait the menu,2024-09-09 21:23:38.144707+00:00
1,click on menu,2024-09-09 21:23:38.166514+00:00
1,insertName,2024-09-09 21:23:39.765867+00:00
1,insertCategory,2024-09-09 21:23:44.522180+00:00
1,selectBusinessStrategies,2024-09-09 21:23:49.424296+00:00
1,selectGoals,2024-09-09 21:24:11.993120+00:00
1,selectCheckboxes,2024-09-09 21:24:14.879559+00:00
1,Edit Goals next,2024-09-09 21:25:01.598647+00:00
1,check_inbox_item,2024-09-09 21:25:01.603647+00:00
1,click_get,2024-09-09 21:25:05.248755+00:00
1,click,2024-10-01 20:03:49.413805+00:00
1,wait,2024-10-01 20:04:08.201795+00:00
1,wait,2024-10-01 20:04:11.871710+00:00
1,check,2024-10-01 20:04:13.150991+00:00
1,clickCreate,2024-10-01 20:04:13.155991+00:00
1,wait the menu,2024-10-01 20:04:18.044734+00:00
1,click on menu,2024-10-01 20:04:18.067719+00:00
1,insertName,2024-10-01 20:04:18.863832+00:00
1,insertCategory,2024-10-01 20:04:23.001739+00:00
1,selectBusinessStrategies,2024-10-01 20:04:27.131786+00:00
1,insertType,2024-10-01 20:04:29.885921+00:00
1,insertTarget,2024-10-01 20:04:31.946202+00:00
1,clickSaveChanges,2024-10-01 20:04:35.061078+00:00
1,cliclClose,2024-10-01 20:04:35.973685+00:00
1,clickAssignReal,2024-10-01 20:04:38.733793+00:00
1,info,2024-10-01 20:04:38.738793+00:00
1,Assign,2024-10-01 20:04:38.743793+00:00
1,backToTable,2024-10-01 20:04:40.533622+00:00
1,clickCreate,2024-10-01 20:04:40.543622+00:00
1,wait the menu,2024-10-01 20:04:46.374925+00:00
1,click on menu,2024-10-01 20:04:46.393614+00:00
1,insertName,2024-10-01 20:05:16.052677+00:00
1,insertCategory,2024-10-01 20:06:04.564347+00:00
1,selectBusinessStrategies,2024-10-01 20:07:15.383783+00:00
1,insertType,2024-10-01 20:07:17.417749+00:00
1,check_inbox_item,2024-10-01 20:07:17.422749+00:00
1,click_get,2024-10-01 20:07:21.067857+00:00
1,click,2024-10-23 18:46:05.232907+00:00
1,wait,2024-10-23 18:46:24.020897+00:00
1,wait,2024-10-23 18:46:27.690812+00:00
1,check,2024-10-23 18:46:28.970093+00:00
1,clickCreate,2024-10-23 18:46:28.975093+00:00
1,wait the menu,2024-10-23 18:46:32.582614+00:00
1,click on menu,2024-10-23 18:46:32.596607+00:00
1,insertName,2024-10-23 18:48:38.024174+00:00
1,insertCategory,2024-10-23 18:48:47.392877+00:00
1,selectBusinessStrategies,2024-10-23 18:49:10.181677+00:00
1,selectGoals,2024-10-23 18:49:22.433507+00:00
1,selectCheckboxes,2024-10-23 18:49:26.668752+00:00
1,Edit Goals next,2024-10-23 18:49:31.646737+00:00
1,Assign,2024-10-23 18:49:33.015386+00:00
1,backToTable,2024-10-23 18:49:34.036261+00:00
1,info,2024-10-23 18:49:34.041261+00:00
1,insertTarget,2024-10-23 18:49:34.046261+00:00
1,clickSaveChanges,2024-10-23 18:49:35.481447+00:00
1,cliclClose,2024-10-23 18:49:37.123836+00:00
1,clickAssignReal,2024-10-23 18:57:06.945097+00:00
1,check_inbox_item,2024-10-23 18:57:06.955097+00:00
1,click_get,2024-10-23 18:57:10.600205+00:00
1,click,2024-11-14 17:35:54.765255+00:00
1,wait,2024-11-14 17:36:13.553245+00:00
1,wait,2024-11-14 17:36:17.223160+00:00
1,clickCreate,2024-11-14 17:36:17.228160+00:00
1,wait the menu,2024-11-14 17:36:23.059463+00:00
1,click on menu,2024-11-14 17:36:23.078152+00:00
1,insertName,2024-11-14 17:36:52.737215+00:00
1,insertCategory,2024-11-14 17:37:41.248885+00:00
1,clickCreate,2024-11-14 17:37:41.253885+00:00
1,wait the menu,2024-11-14 17:37:44.861406+00:00
1,click on menu,2024-11-14 17:37:44.875399+00:00
1,insertName,2024-11-14 17:39:50.302966+00:00
1,insertCategory,2024-11-14 17:39:59.671669+00:00
1,selectBusinessStrategies,2024-11-14 17:40:22.460469+00:00
1,selectGoals,2024-11-14 17:40:34.712299+00:00
1,selectCheckboxes,2024-11-14 17:40:38.947544+00:00
1,Edit Goals next,2024-11-14 17:40:43.925529+00:00
1,Assign,2024-11-14 17:40:45.294178+00:00
1,backToTable,2024-11-14 17:40:46.315053+00:00
1,selectBusinessStrategies,2024-11-14 17:40:46.320053+00:00
1,insertType,2024-11-14 17:40:48.354019+00:00
1,insertTarget,2024-11-14 17:40:50.869074+00:00
1,clickSaveChanges,2024-11-14 17:40:52.304260+00:00
1,cliclClose,2024-11-14 17:40:53.946649+00:00
1,clickAssignReal,2024-11-14 17:48:23.767910+00:00
1,check,2024-11-14 17:48:23.772910+00:00
1,info,2024-11-14 17:48:23.836504+00:00
1,clickCreate,2024-11-14 17:48:23.846504+00:00
1,wait the menu,2024-11-14 17:48:28.550669+00:00
1,check_inbox_item,2024-11-14 17:48:28.555669+00:00
1,click_get,2024-11-14 17:48:32.458621+00:00
1,click,2024-11-16 19:09:08.055384+00:00
1,clickCreate,2024-11-16 19:09:08.060384+00:00
1,wait the menu,2024-11-16 19:09:23.924528+00:00
1,click on menu,2024-11-16 19:09:23.976165+00:00
1,insertName,2024-11-16 19:09:33.541191+00:00
1,insertCategory,2024-11-16 19:13:03.346536+00:00
1,selectBusinessStrategies,2024-11-16 19:13:43.247460+00:00
1,insertType,2024-11-16 19:13:44.766830+00:00
1,insertTarget,2024-11-16 19:13:45.688408+00:00
1,clickSaveChanges,2024-11-16 19:13:47.097015+00:00
1,cliclClose,2024-11-16 19:13:50.866584+00:00
1,clickAssignReal,2024-11-16 19:16:03.138619+00:00
1,wait,2024-11-16 19:16:03.143619+00:00
1,wait,2024-11-16 19:16:05.694898+00:00
1,check,2024-11-16 19:16:06.999408+00:00
1,info,2024-11-16 19:16:07.123975+00:00
1,click on menu,2024-11-16 19:16:07.128975+00:00
1,insertName,2024-11-16 19:16:08.728328+00:00
1,insertCategory,2024-11-16 19:16:13.484641+00:00
1,selectBusinessStrategies,2024-11-16 19:16:18.386757+00:00
1,selectGoals,2024-11-16 19:16:40.955581+00:00
1,selectCheckboxes,2024-11-16 19:16:43.842020+00:00
1,Edit Goals next,2024-11-16 19:17:30.561108+00:00
1,Assign,2024-11-16 19:17:32.359482+00:00
1,backToTable,2024-11-16 19:17:34.149311+00:00
1,check_inbox_item,2024-11-16 19:17:34.159311+00:00
1,click_get,2024-11-16 19:17:38.062263+00:00
1,click,2024-11-18 20:38:13.659026+00:00
1,wait,2024-11-18 20:38:22.755425+00:00
1,wait,2024-11-18 20:38:25.306704+00:00
1,check,2024-11-18 20:38:26.611214+00:00
1,clickCreate,2024-11-18 20:38:26.616214+00:00
1,wait the menu,2024-11-18 20:38:31.320379+00:00
1,click on menu,2024-11-18 20:38:31.342186+00:00
1,insertName,2024-11-18 20:38:32.941539+00:00
1,insertCategory,2024-11-18 20:38:37.697852+00:00
1,selectBusinessStrategies,2024-11-18 20:38:42.599968+00:00
1,clickCreate,2024-11-18 20:38:42.604968+00:00
1,wait the menu,2024-11-18 20:38:50.748862+00:00
1,click on menu,2024-11-18 20:38:50.762308+00:00
1,insertName,2024-11-18 20:40:26.789981+00:00
1,insertCategory,2024-11-18 20:40:36.246220+00:00
1,selectBusinessStrategies,2024-11-18 20:40:45.764035+00:00
1,insertType,2024-11-18 20:40:46.760084+00:00
1,insertTarget,2024-11-18 20:40:48.447753+00:00
1,clickSaveChanges,2024-11-18 20:40:49.849425+00:00
1,cliclClose,2024-11-18 20:40:51.496769+00:00
1,clickAssignReal,2024-11-18 20:40:55.467784+00:00
1,selectGoals,2024-11-18 20:40:55.472784+00:00
1,selectCheckboxes,2024-11-18 20:40:58.359223+00:00
1,Edit Goals next,2024-11-18 20:41:45.078311+00:00
1,Assign,2024-11-18 20:41:46.876685+00:00
1,backToTable,2024-11-18 20:41:48.666514+00:00
1,info,2024-11-18 20:41:48.671514+00:00
1,clickCreate,2024-11-18 20:41:48.681514+00:00
1,wait the menu,2024-11-18 20:41:54.512817+00:00
1,click on menu,2024-11-18 20:41:54.531506+00:00
1,insertName,2024-11-18 20:42:24.190569+00:00
1,insertCategory,2024-11-18 20:43:12.702239+00:00
1,selectBusinessStrategies,2024-11-18 20:44:23.521675+00:00
1,insertType,2024-11-18 20:44:25.555641+00:00
1,clickCreate,2024-11-18 20:44:25.560641+00:00
1,wait the menu,2024-11-18 20:44:30.264806+00:00
1,click on menu,2024-11-18 20:44:30.286613+00:00
1,insertName,2024-11-18 20:44:31.885966+00:00
1,check_inbox_item,2024-11-18 20:44:31.890966+00:00
1,click_get,2024-11-18 20:44:35.536074+00:00
1,click,2024-12-10 19:23:19.701124+00:00
1,wait,2024-12-10 19:23:38.489114+00:00
1,wait,2024-12-10 19:23:42.159029+00:00
1,check,2024-12-10 19:23:43.438310+00:00
1,info,2024-12-10 19:23:43.501904+00:00
1,insertCategory,2024-12-10 19:23:43.506904+00:00
1,selectBusinessStrategies,2024-12-10 19:23:48.409020+00:00
1,selectGoals,2024-12-10 19:24:10.977844+00:00
1,selectCheckboxes,2024-12-10 19:24:13.864283+00:00
1,Edit Goals next,2024-12-10 19:25:00.583371+00:00
1,Assign,2024-12-10 19:25:02.381745+00:00
1,backToTable,2024-12-10 19:25:04.171574+00:00
1,insertTarget,2024-12-10 19:25:04.176574+00:00
1,clickSaveChanges,2024-12-10 19:25:05.611760+00:00
1,cliclClose,2024-12-10 19:25:07.254149+00:00
1,clickAssignReal,2024-12-10 19:32:37.075410+00:00
1,clickCreate,2024-12-10 19:32:37.085410+00:00
1,wait the menu,2024-12-10 19:32:40.692931+00:00
1,click on menu,2024-12-10 19:32:40.706924+00:00
1,insertName,2024-12-10 19:34:46.134491+00:00
1,insertCategory,2024-12-10 19:34:55.503194+00:00
1,selectBusinessStrategies,2024-12-10 19:35:18.291994+00:00
1,selectGoals,2024-12-10 19:35:30.543824+00:00
1,selectCheckboxes,2024-12-10 19:35:34.779069+00:00
1,Edit Goals next,2024-12-10 19:35:39.757054+00:00
1,Assign,2024-12-10 19:35:41.125703+00:00
1,check_inbox_item,2024-12-10 19:35:41.130703+00:00
1,click_get,2024-12-10 19:35:45.033655+00:00
1,clickCreate,2024-12-10 19:35:45.038655+00:00
1,wait the menu,2024-12-10 19:35:50.108505+00:00
1,click on menu,2024-12-10 19:35:50.136779+00:00
1,insertName,2024-12-10 19:36:07.284402+00:00
1,insertCategory,2024-12-10 19:36:24.947684+00:00
1,selectBusinessStrategies,2024-12-10 19:36:33.567192+00:00
1,insertType,2024-12-10 19:39:57.863294+00:00
1,insertTarget,2024-12-10 19:50:16.295153+00:00
1,clickSaveChanges,2024-12-10 19:57:19.680593+00:00
1,cliclClose,2024-12-10 19:59:12.636435+00:00
1,clickAssignReal,2024-12-10 19:59:16.267649+00:00
1,click,2024-12-10 19:59:16.272649+00:00
1,wait,2024-12-10 19:59:25.369048+00:00
1,wait,2024-12-10 19:59:27.920327+00:00
1,check,2024-12-10 19:59:29.224837+00:00
1,info,2024-12-10 19:59:29.349404+00:00
1,backToTable,2024-12-10 19:59:29.354404+00:00
1,clickCreate,2024-12-10 19:59:29.364404+00:00
1,check_inbox_item,2024-12-10 19:59:29.369404+00:00
1,click_get,2024-12-10 19:59:33.272356+00:00
1,click,2024-12-12 21:20:08.869119+00:00
1,clickCreate,2024-12-12 21:20:08.874119+00:00
1,wait the menu,2024-12-12 21:20:13.943969+00:00
1,click on menu,2024-12-12 21:20:13.972243+00:00
1,insertName,2024-12-12 21:20:31.119866+00:00
1,insertCategory,2024-12-12 21:20:48.783148+00:00
1,selectBusinessStrategies,2024-12-12 21:20:57.402656+00:00
1,insertType,2024-12-12 21:24:21.698758+00:00
1,insertTarget,2024-12-12 21:34:40.130617+00:00
1,clickSaveChanges,2024-12-12 21:41:43.516057+00:00
1,cliclClose,2024-12-12 21:43:36.471899+00:00
1,clickAssignReal,2024-12-12 21:43:40.103113+00:00
1,wait,2024-12-12 21:43:40.108113+00:00
1,wait,2024-12-12 21:43:42.659392+00:00
1,check,2024-12-12 21:43:43.963902+00:00
1,info,2024-12-12 21:43:44.088469+00:00
1,wait the menu,2024-12-12 21:43:44.093469+00:00
1,click on menu,2024-12-12 21:43:44.107462+00:00
1,insertName,2024-12-12 21:45:49.535029+00:00
1,insertCategory,2024-12-12 21:45:58.903732+00:00
1,selectBusinessStrategies,2024-12-12 21:46:21.692532+00:00
1,selectGoals,2024-12-12 21:46:33.944362+00:00
1,selectCheckboxes,2024-12-12 21:46:38.179607+00:00
1,Edit Goals next,2024-12-12 21:46:43.157592+00:00
1,Assign,2024-12-12 21:46:44.526241+00:00
1,backToTable,2024-12-12 21:46:45.547116+00:00
1,clickCreate,2024-12-12 21:46:45.557116+00:00
1,wait the menu,2024-12-12 21:46:51.388419+00:00
1,click on menu,2024-12-12 21:46:51.407108+00:00
1,clickCreate,2024-12-12 21:46:51.412108+00:00
1,wait the menu,2024-12-12 21:46:55.019629+00:00
1,click on menu,2024-12-12 21:46:55.033622+00:00
1,insertName,2024-12-12 21:49:00.461189+00:00
1,check_inbox_item,2024-12-12 21:49:00.466189+00:00
1,click_get,2024-12-12 21:49:04.111297+00:00
1,click,2025-01-03 20:27:48.276347+00:00
1,wait,2025-01-03 20:28:07.064337+00:00
