case:concept:name,concept:name,time:timestamp
1,wait,2024-06-08 21:53:16.371453+00:00
1,check,2024-06-08 21:53:17.684385+00:00
1,info,2024-06-08 21:53:17.835088+00:00
1,check,2024-06-08 21:53:25.403393+00:00
1,comments,2024-06-08 21:53:25.574909+00:00
1,back_to,2024-06-08 21:53:33.554962+00:00
1,wait,2024-06-08 21:53:41.237206+00:00
1,info,2024-06-08 21:53:41.667135+00:00
1,selectBusinessStrategies,2024-06-08 21:53:41.672135+00:00
1,click,2024-06-08 21:53:41.682135+00:00
1,check_inbox_item,2024-06-08 21:54:04.377194+00:00
1,click_get,2024-06-08 21:54:06.827837+00:00
1,wait,2024-06-08 21:54:09.042099+00:00
1,wait,2024-06-08 21:54:11.475908+00:00
1,check,2024-06-08 21:54:12.721699+00:00
1,info,2024-06-08 21:54:12.801588+00:00
1,clickCreate,2024-06-08 21:54:12.806588+00:00
1,wait the menu,2024-06-08 21:54:17.944479+00:00
1,click on menu,2024-06-08 21:54:17.965500+00:00
1,insertName,2024-06-08 22:01:01.276601+00:00
1,selectReport,2024-06-08 22:01:01.281601+00:00
1,ctrl,2024-06-08 22:01:03.887775+00:00
1,clickAddNew,2024-06-08 22:01:04.934191+00:00
1,insertName,2024-06-08 22:01:07.735121+00:00
1,selectBusinessStrategies,2024-06-08 22:01:12.920383+00:00
1,insertType,2024-06-08 22:01:15.677055+00:00
1,insertTarget,2024-06-08 22:01:17.689907+00:00
1,clickSaveChanges,2024-06-08 22:01:20.348633+00:00
1,thEnd,2024-06-08 22:01:21.137776+00:00
1,insertCategory,2024-06-08 22:01:21.142776+00:00
1,selectBusinessStrategies,2024-06-08 22:01:31.385226+00:00
1,check,2024-06-08 22:01:31.390226+00:00
1,comments,2024-06-08 22:01:31.480400+00:00
1,back_to,2024-06-08 22:01:36.109844+00:00
1,wait,2024-06-08 22:01:42.719860+00:00
1,info,2024-06-08 22:01:42.831237+00:00
1,click,2024-06-08 22:01:42.841237+00:00
1,check_inbox_item,2024-06-08 22:01:53.777337+00:00
1,clickCreate,2024-06-08 22:01:53.782337+00:00
1,wait the menu,2024-06-08 22:01:57.620350+00:00
1,selectReport,2024-06-08 22:01:57.625350+00:00
1,ctrl,2024-06-08 22:01:58.852177+00:00
1,clickAddNew,2024-06-08 22:01:59.936359+00:00
1,insertName,2024-06-08 22:02:04.039974+00:00
1,selectBusinessStrategies,2024-06-08 22:02:12.158371+00:00
1,insertType,2024-06-08 22:02:13.803938+00:00
1,insertTarget,2024-06-08 22:02:16.717090+00:00
1,clickSaveChanges,2024-06-08 22:02:20.487693+00:00
1,thEnd,2024-06-08 22:02:21.948950+00:00
1,click on menu,2024-06-08 22:02:21.953950+00:00
1,insertName,2024-06-08 22:02:22.903329+00:00
1,insertCategory,2024-06-08 22:02:30.280636+00:00
1,selectBusinessStrategies,2024-06-08 22:10:15.984467+00:00
1,click_get,2024-06-08 22:10:15.989467+00:00
1,wait,2024-06-08 22:10:19.254932+00:00
1,wait,2024-06-08 22:10:22.965910+00:00
1,check,2024-06-08 22:10:24.278842+00:00
1,info,2024-06-08 22:10:24.429545+00:00
1,check,2024-06-08 22:10:31.997850+00:00
1,comments,2024-06-08 22:10:32.169366+00:00
1,back_to,2024-06-08 22:10:40.149419+00:00
1,wait,2024-06-08 22:10:47.831663+00:00
1,info,2024-06-08 22:10:48.261592+00:00
1,click,2024-06-08 22:10:48.271592+00:00
1,check_inbox_item,2024-06-08 22:11:10.966651+00:00
1,click_get,2024-06-08 22:11:13.417294+00:00
1,wait,2024-06-08 22:11:15.631556+00:00
1,wait,2024-06-08 22:11:18.065365+00:00
1,check,2024-06-08 22:11:19.311156+00:00
1,info,2024-06-08 22:11:19.391045+00:00
1,check,2024-06-08 22:11:21.311516+00:00
1,comments,2024-06-08 22:11:21.401690+00:00
1,back_to,2024-06-08 22:11:26.031134+00:00
1,wait,2024-06-08 22:11:32.641150+00:00
1,clickCreate,2024-06-08 22:11:32.646150+00:00
1,selectReport,2024-06-08 22:11:32.651150+00:00
1,ctrl,2024-06-08 22:11:33.705049+00:00
1,clickAddNew,2024-06-08 22:11:34.768999+00:00
1,insertName,2024-06-08 22:11:37.348023+00:00
1,selectBusinessStrategies,2024-06-08 22:11:42.773137+00:00
1,insertType,2024-06-08 22:11:44.047855+00:00
1,insertTarget,2024-06-08 22:11:46.694599+00:00
1,clickSaveChanges,2024-06-08 22:11:49.757538+00:00
1,thEnd,2024-06-08 22:11:50.735178+00:00
1,wait the menu,2024-06-08 22:11:50.740178+00:00
1,click on menu,2024-06-08 22:11:50.762181+00:00
1,insertName,2024-06-08 22:11:51.711560+00:00
1,insertCategory,2024-06-08 22:11:59.088867+00:00
1,selectBusinessStrategies,2024-06-08 22:19:44.792698+00:00
1,info,2024-06-08 22:19:44.797698+00:00
1,clickCreate,2024-06-08 22:19:44.807698+00:00
1,click,2024-06-08 22:19:44.812698+00:00
1,check_inbox_item,2024-06-08 22:19:55.748798+00:00
1,click_get,2024-06-08 22:19:59.720602+00:00
1,wait,2024-06-08 22:20:02.986067+00:00
1,wait,2024-06-08 22:20:06.697045+00:00
1,check,2024-06-08 22:20:08.009977+00:00
1,selectReport,2024-06-08 22:20:08.014977+00:00
1,ctrl,2024-06-08 22:20:09.539539+00:00
1,clickAddNew,2024-06-08 22:20:11.091464+00:00
1,insertName,2024-06-08 22:20:16.585793+00:00
1,selectBusinessStrategies,2024-06-08 22:20:21.597197+00:00
1,insertType,2024-06-08 22:20:29.435353+00:00
1,insertTarget,2024-06-08 22:20:32.216488+00:00
1,clickSaveChanges,2024-06-08 22:20:35.166168+00:00
1,thEnd,2024-06-08 22:20:36.063417+00:00
1,info,2024-06-08 22:20:36.068417+00:00
1,check,2024-06-08 22:20:43.636722+00:00
1,comments,2024-06-08 22:20:43.808238+00:00
1,back_to,2024-06-08 22:20:51.788291+00:00
1,wait,2024-06-08 22:20:59.470535+00:00
1,info,2024-06-08 22:20:59.900464+00:00
1,wait the menu,2024-06-08 22:20:59.905464+00:00
1,click on menu,2024-06-08 22:20:59.926485+00:00
1,insertName,2024-06-08 22:27:43.237586+00:00
1,insertCategory,2024-06-08 22:27:59.295208+00:00
1,selectBusinessStrategies,2024-06-08 22:28:09.537658+00:00
1,clickCreate,2024-06-08 22:28:09.547658+00:00
1,wait the menu,2024-06-08 22:28:15.851877+00:00
1,click,2024-06-08 22:28:15.856877+00:00
1,check_inbox_item,2024-06-08 22:28:26.792977+00:00
1,click_get,2024-06-08 22:28:30.764781+00:00
1,wait,2024-06-08 22:28:34.030246+00:00
1,wait,2024-06-08 22:28:37.741224+00:00
1,selectReport,2024-06-08 22:28:37.746224+00:00
1,ctrl,2024-06-08 22:28:38.772152+00:00
1,clickAddNew,2024-06-08 22:28:40.320018+00:00
1,insertName,2024-06-08 22:28:44.231422+00:00
1,selectBusinessStrategies,2024-06-08 22:28:47.988841+00:00
1,insertType,2024-06-08 22:28:49.663448+00:00
1,insertTarget,2024-06-08 22:28:51.724652+00:00
1,clickSaveChanges,2024-06-08 22:28:54.468001+00:00
1,thEnd,2024-06-08 22:28:55.252992+00:00
1,check,2024-06-08 22:28:55.257992+00:00
1,info,2024-06-08 22:28:55.408695+00:00
1,check,2024-06-08 22:29:02.977000+00:00
1,comments,2024-06-08 22:29:03.148516+00:00
1,back_to,2024-06-08 22:29:11.128569+00:00
1,wait,2024-06-08 22:29:18.810813+00:00
1,info,2024-06-08 22:29:19.240742+00:00
1,click on menu,2024-06-08 22:29:19.245742+00:00
1,insertName,2024-06-08 22:29:21.005760+00:00
1,insertCategory,2024-06-08 22:29:29.447883+00:00
1,selectBusinessStrategies,2024-06-08 22:49:00.114645+00:00
1,clickCreate,2024-06-08 22:49:00.124645+00:00
1,wait the menu,2024-06-08 22:49:06.428864+00:00
1,click on menu,2024-06-08 22:49:06.442651+00:00
1,insertName,2024-06-08 22:49:08.202669+00:00
1,insertCategory,2024-06-08 22:49:16.644792+00:00
1,selectReport,2024-06-08 22:49:16.649792+00:00
1,ctrl,2024-06-08 22:49:17.688108+00:00
1,click,2024-06-08 22:49:17.693108+00:00
1,check_inbox_item,2024-06-08 22:49:40.388167+00:00
1,click_get,2024-06-08 22:49:42.838810+00:00
1,wait,2024-06-08 22:49:45.053072+00:00
1,wait,2024-06-08 22:49:47.486881+00:00
1,check,2024-06-08 22:49:48.732672+00:00
1,info,2024-06-08 22:49:48.812561+00:00
1,check,2024-06-08 22:49:50.733032+00:00
1,comments,2024-06-08 22:49:50.823206+00:00
1,back_to,2024-06-08 22:49:55.452650+00:00
1,wait,2024-06-08 22:50:02.062666+00:00
1,info,2024-06-08 22:50:02.174043+00:00
1,clickAddNew,2024-06-08 22:50:02.179043+00:00
1,insertName,2024-06-08 22:50:08.552313+00:00
1,selectBusinessStrategies,2024-06-08 22:50:14.569666+00:00
1,insertType,2024-06-08 22:50:17.313168+00:00
1,insertTarget,2024-06-08 22:50:19.187679+00:00
1,clickSaveChanges,2024-06-08 22:50:21.631601+00:00
1,thEnd,2024-06-08 22:50:22.575508+00:00
1,selectBusinessStrategies,2024-06-08 22:50:22.580508+00:00
1,clickCreate,2024-06-08 22:50:22.590508+00:00
1,wait the menu,2024-06-08 22:50:27.728399+00:00
1,click on menu,2024-06-08 22:50:27.749420+00:00
1,insertName,2024-06-08 22:57:11.060521+00:00
1,selectReport,2024-06-08 22:57:11.065521+00:00
1,click,2024-06-08 22:57:11.070521+00:00
1,check_inbox_item,2024-06-08 22:57:22.006621+00:00
1,click_get,2024-06-08 22:57:25.978425+00:00
1,wait,2024-06-08 22:57:29.243890+00:00
1,wait,2024-06-08 22:57:32.954868+00:00
1,check,2024-06-08 22:57:34.267800+00:00
1,info,2024-06-08 22:57:34.418503+00:00
1,check,2024-06-08 22:57:41.986808+00:00
1,comments,2024-06-08 22:57:42.158324+00:00
1,back_to,2024-06-08 22:57:50.138377+00:00
1,wait,2024-06-08 22:57:57.820621+00:00
1,info,2024-06-08 22:57:58.250550+00:00
1,ctrl,2024-06-08 22:57:58.255550+00:00
1,clickAddNew,2024-06-08 22:57:59.338694+00:00
1,insertName,2024-06-08 22:58:02.406687+00:00
1,selectBusinessStrategies,2024-06-08 22:58:18.700201+00:00
1,insertType,2024-06-08 22:59:14.492372+00:00
1,insertTarget,2024-06-24 21:21:14.772402+00:00
1,clickSaveChanges,2024-06-24 21:21:17.912015+00:00
1,thEnd,2024-06-24 21:21:52.227963+00:00
1,insertCategory,2024-06-24 21:21:52.232963+00:00
1,selectBusinessStrategies,2024-06-24 21:22:02.475413+00:00
1,clickCreate,2024-06-24 21:22:02.485413+00:00
1,wait the menu,2024-06-24 21:22:06.323426+00:00
1,click on menu,2024-06-24 21:22:06.345429+00:00
1,selectReport,2024-06-24 21:22:06.350429+00:00
1,click,2024-06-24 21:22:06.355429+00:00
1,check_inbox_item,2024-06-24 21:22:17.291529+00:00
1,click_get,2024-06-24 21:22:21.263333+00:00
1,wait,2024-06-24 21:22:24.528798+00:00
1,wait,2024-06-24 21:22:28.239776+00:00
1,check,2024-06-24 21:22:29.552708+00:00
1,info,2024-06-24 21:22:29.703411+00:00
1,check,2024-06-24 21:22:37.271716+00:00
1,comments,2024-06-24 21:22:37.443232+00:00
1,back_to,2024-06-24 21:22:45.423285+00:00
1,wait,2024-06-24 21:22:53.105529+00:00
1,info,2024-06-24 21:22:53.535458+00:00
1,ctrl,2024-06-24 21:22:53.540458+00:00
1,clickAddNew,2024-06-24 21:22:54.608630+00:00
1,insertName,2024-06-24 21:23:01.387139+00:00
1,selectBusinessStrategies,2024-06-24 21:23:20.430138+00:00
1,insertType,2024-06-24 21:23:24.812984+00:00
1,insertTarget,2024-06-24 21:31:00.570059+00:00
1,clickSaveChanges,2024-06-24 21:31:02.136156+00:00
1,thEnd,2024-06-24 21:31:04.529959+00:00
1,insertName,2024-06-24 21:31:04.534959+00:00
1,insertCategory,2024-06-24 21:31:11.912266+00:00
1,selectBusinessStrategies,2024-06-24 21:38:57.616097+00:00
1,selectReport,2024-06-24 21:38:57.626097+00:00
1,ctrl,2024-06-24 21:39:07.761600+00:00
1,clickAddNew,2024-06-24 21:39:09.371957+00:00
1,click,2024-06-24 21:39:09.376957+00:00
1,check_inbox_item,2024-06-24 21:39:32.072016+00:00
1,click_get,2024-06-24 21:39:34.522659+00:00
1,wait,2024-06-24 21:39:36.736921+00:00
1,wait,2024-06-24 21:39:39.170730+00:00
1,clickCreate,2024-06-24 21:39:39.175730+00:00
1,wait the menu,2024-06-24 21:39:44.313621+00:00
1,click on menu,2024-06-24 21:39:44.334642+00:00
1,insertName,2024-06-24 21:46:27.645743+00:00
1,insertCategory,2024-06-24 21:46:43.703365+00:00
1,selectBusinessStrategies,2024-06-24 21:46:53.945815+00:00
1,check,2024-06-24 21:46:53.950815+00:00
1,info,2024-06-24 21:46:54.030704+00:00
1,check,2024-06-24 21:46:55.951175+00:00
1,comments,2024-06-24 21:46:56.041349+00:00
1,back_to,2024-06-24 21:47:00.670793+00:00
1,wait,2024-06-24 21:47:07.280809+00:00
1,info,2024-06-24 21:47:07.392186+00:00
1,insertName,2024-06-24 21:47:07.397186+00:00
1,selectBusinessStrategies,2024-06-24 21:47:27.127146+00:00
1,insertType,2024-06-24 21:49:43.269752+00:00
1,insertTarget,2024-06-24 22:01:47.595030+00:00
1,clickSaveChanges,2024-06-24 22:01:48.616979+00:00
1,thEnd,2024-06-24 22:01:55.591837+00:00
1,selectReport,2024-06-24 22:01:55.601837+00:00
1,click,2024-06-24 22:01:55.606837+00:00
1,check_inbox_item,2024-06-24 22:02:18.301896+00:00
1,click_get,2024-06-24 22:02:20.752539+00:00
1,wait,2024-06-24 22:02:22.966801+00:00
1,wait,2024-06-24 22:02:25.400610+00:00
1,check,2024-06-24 22:02:26.646401+00:00
1,info,2024-06-24 22:02:26.726290+00:00
1,check,2024-06-24 22:02:28.646761+00:00
1,comments,2024-06-24 22:02:28.736935+00:00
1,back_to,2024-06-24 22:02:33.366379+00:00
1,clickCreate,2024-06-24 22:02:33.371379+00:00
1,wait the menu,2024-06-24 22:02:39.675598+00:00
1,click on menu,2024-06-24 22:02:39.689385+00:00
1,insertName,2024-06-24 22:02:41.449403+00:00
1,insertCategory,2024-06-24 22:02:49.891526+00:00
1,selectBusinessStrategies,2024-06-24 22:22:20.558288+00:00
1,wait,2024-06-24 22:22:20.563288+00:00
1,info,2024-06-24 22:22:20.674665+00:00
1,ctrl,2024-06-24 22:22:20.679665+00:00
1,clickAddNew,2024-06-24 22:22:21.758715+00:00
1,insertName,2024-06-24 22:22:34.994241+00:00
1,selectBusinessStrategies,2024-06-24 22:24:42.403944+00:00
1,insertType,2024-06-24 22:25:35.124781+00:00
1,insertTarget,2024-06-24 22:33:08.225439+00:00
1,clickSaveChanges,2024-06-24 22:33:25.703988+00:00
1,thEnd,2024-06-24 22:33:37.808126+00:00
1,clickCreate,2024-06-24 22:33:37.818126+00:00
1,wait the menu,2024-06-24 22:33:41.656139+00:00
1,click on menu,2024-06-24 22:33:41.678142+00:00
1,insertName,2024-06-24 22:33:42.627521+00:00
1,selectReport,2024-06-24 22:33:42.632521+00:00
1,click,2024-06-24 22:33:42.637521+00:00
1,check_inbox_item,2024-06-24 22:34:05.332580+00:00
1,click_get,2024-06-24 22:34:07.783223+00:00
1,wait,2024-06-24 22:34:09.997485+00:00
1,wait,2024-06-24 22:34:12.431294+00:00
1,check,2024-06-24 22:34:13.677085+00:00
1,info,2024-06-24 22:34:13.756974+00:00
1,check,2024-06-24 22:34:15.677445+00:00
1,comments,2024-06-24 22:34:15.767619+00:00
1,back_to,2024-06-24 22:34:20.397063+00:00
1,wait,2024-06-24 22:34:27.007079+00:00
1,info,2024-06-24 22:34:27.118456+00:00
1,ctrl,2024-06-24 22:34:27.123456+00:00
1,clickAddNew,2024-06-24 22:34:28.705908+00:00
1,insertName,2024-06-24 22:34:33.890020+00:00
1,selectBusinessStrategies,2024-06-24 22:34:43.188362+00:00
1,insertType,2024-06-24 22:34:48.163352+00:00
1,insertTarget,2024-06-24 22:35:31.616782+00:00
1,clickSaveChanges,2024-06-24 22:35:33.489780+00:00
1,thEnd,2024-06-24 22:35:40.009473+00:00
1,insertCategory,2024-06-24 22:35:40.014473+00:00
1,selectBusinessStrategies,2024-06-24 22:43:25.718304+00:00
1,clickCreate,2024-06-24 22:43:25.728304+00:00
1,wait the menu,2024-06-24 22:43:30.866195+00:00
1,click on menu,2024-06-24 22:43:30.887216+00:00
1,click,2024-06-24 22:43:30.892216+00:00
1,check_inbox_item,2024-06-24 22:43:41.828316+00:00
1,click_get,2024-06-24 22:43:45.800120+00:00
1,wait,2024-06-24 22:43:49.065585+00:00
1,wait,2024-06-24 22:43:52.776563+00:00
1,check,2024-06-24 22:43:54.089495+00:00
1,info,2024-06-24 22:43:54.240198+00:00
1,check,2024-06-24 22:44:01.808503+00:00
1,comments,2024-06-24 22:44:01.980019+00:00
1,back_to,2024-06-24 22:44:09.960072+00:00
1,selectReport,2024-06-24 22:44:09.965072+00:00
1,ctrl,2024-06-24 22:44:13.916388+00:00
1,clickAddNew,2024-06-24 22:44:15.065634+00:00
1,insertName,2024-06-24 22:44:20.600772+00:00
1,selectBusinessStrategies,2024-06-24 22:44:50.937288+00:00
1,insertType,2024-06-24 22:45:24.589903+00:00
1,insertTarget,2024-06-24 22:45:27.484566+00:00
1,clickSaveChanges,2024-06-24 22:45:29.920113+00:00
1,thEnd,2024-06-24 22:45:36.416448+00:00
1,wait,2024-06-24 22:45:36.421448+00:00
1,info,2024-06-24 22:45:36.851377+00:00
1,insertName,2024-06-24 22:45:36.856377+00:00
1,insertCategory,2024-06-24 22:45:52.913999+00:00
1,selectBusinessStrategies,2024-06-24 22:46:03.156449+00:00
1,click,2024-06-24 22:46:03.166449+00:00
1,check_inbox_item,2024-06-24 22:46:25.861508+00:00
1,click_get,2024-06-24 22:46:28.312151+00:00
1,wait,2024-06-24 22:46:30.526413+00:00
1,wait,2024-06-24 22:46:32.960222+00:00
1,check,2024-06-24 22:46:34.206013+00:00
1,selectReport,2024-06-24 22:46:34.211013+00:00
1,ctrl,2024-06-24 22:46:36.696671+00:00
1,clickAddNew,2024-06-24 22:46:37.811718+00:00
1,insertName,2024-06-24 22:46:57.437526+00:00
1,selectBusinessStrategies,2024-06-24 22:47:24.266762+00:00
1,clickCreate,2024-06-24 22:47:24.271762+00:00
1,wait the menu,2024-06-24 22:47:28.109775+00:00
1,click on menu,2024-06-24 22:47:28.131778+00:00
1,insertName,2024-06-24 22:47:29.081157+00:00
1,insertCategory,2024-06-24 22:47:36.458464+00:00
1,selectBusinessStrategies,2024-06-24 22:55:22.162295+00:00
1,insertType,2024-06-24 22:55:22.167295+00:00
1,insertTarget,2024-06-24 22:55:32.160831+00:00
1,clickSaveChanges,2024-06-24 22:55:33.920816+00:00
1,thEnd,2024-06-24 22:55:37.106746+00:00
1,info,2024-06-24 22:55:37.111746+00:00
1,check,2024-06-24 22:55:39.032217+00:00
1,comments,2024-06-24 22:55:39.122391+00:00
1,back_to,2024-06-24 22:55:43.751835+00:00
1,wait,2024-06-24 22:55:50.361851+00:00
1,info,2024-06-24 22:55:50.473228+00:00
1,click,2024-06-24 22:55:50.483228+00:00
1,check_inbox_item,2024-06-24 22:56:13.178287+00:00
1,clickCreate,2024-06-24 22:56:13.183287+00:00
1,wait the menu,2024-06-24 22:56:18.321178+00:00
1,click on menu,2024-06-24 22:56:18.342199+00:00
1,insertName,2024-06-24 23:03:01.653300+00:00
1,selectReport,2024-06-24 23:03:01.658300+00:00
1,ctrl,2024-06-24 23:03:08.993266+00:00
1,clickAddNew,2024-06-24 23:03:11.068009+00:00
1,insertName,2024-06-24 23:03:12.797275+00:00
1,selectBusinessStrategies,2024-06-24 23:03:25.807574+00:00
1,insertType,2024-06-27 00:37:24.465909+00:00
1,insertTarget,2024-06-27 00:37:25.405919+00:00
1,clickSaveChanges,2024-06-27 00:37:26.414120+00:00
1,thEnd,2024-06-27 00:37:28.165834+00:00
1,insertCategory,2024-06-27 00:37:28.170834+00:00
1,selectBusinessStrategies,2024-06-27 00:37:38.413284+00:00
1,click_get,2024-06-27 00:37:38.418284+00:00
1,wait,2024-06-27 00:37:40.632546+00:00
1,wait,2024-06-27 00:37:43.066355+00:00
1,check,2024-06-27 00:37:44.312146+00:00
1,info,2024-06-27 00:37:44.392035+00:00
1,check,2024-06-27 00:37:46.312506+00:00
1,comments,2024-06-27 00:37:46.402680+00:00
1,back_to,2024-06-27 00:37:51.032124+00:00
1,wait,2024-06-27 00:37:57.642140+00:00
1,info,2024-06-27 00:37:57.753517+00:00
1,selectReport,2024-06-27 00:37:57.763517+00:00
1,click,2024-06-27 00:37:57.768517+00:00
1,check_inbox_item,2024-06-27 00:38:20.463576+00:00
1,click_get,2024-06-27 00:38:22.914219+00:00
1,wait,2024-06-27 00:38:25.128481+00:00
1,wait,2024-06-27 00:38:27.562290+00:00
1,check,2024-06-27 00:38:28.808081+00:00
1,info,2024-06-27 00:38:28.887970+00:00
1,check,2024-06-27 00:38:30.808441+00:00
1,clickCreate,2024-06-27 00:38:30.813441+00:00
1,wait the menu,2024-06-27 00:38:35.951332+00:00
1,click on menu,2024-06-27 00:38:35.972353+00:00
1,insertName,2024-06-27 00:45:19.283454+00:00
1,insertCategory,2024-06-27 00:45:35.341076+00:00
1,selectBusinessStrategies,2024-06-27 00:45:45.583526+00:00
1,comments,2024-06-27 00:45:45.588526+00:00
1,back_to,2024-06-27 00:45:50.217970+00:00
1,wait,2024-06-27 00:45:56.827986+00:00
1,info,2024-06-27 00:45:56.939363+00:00
1,ctrl,2024-06-27 00:45:56.944363+00:00
1,clickAddNew,2024-06-27 00:45:58.090218+00:00
1,insertName,2024-06-27 00:46:03.860203+00:00
1,selectBusinessStrategies,2024-06-27 00:46:17.339896+00:00
1,insertType,2024-06-27 02:18:42.049598+00:00
1,insertTarget,2024-06-27 02:19:57.147929+00:00
1,clickSaveChanges,2024-06-27 02:22:12.043074+00:00
1,thEnd,2024-06-27 02:22:12.043628+00:00
1,selectReport,2024-06-27 02:22:12.053628+00:00
1,clickCreate,2024-06-27 02:22:12.058628+00:00
1,wait the menu,2024-06-27 02:22:18.362847+00:00
1,click,2024-06-27 02:22:18.367847+00:00
1,check_inbox_item,2024-06-27 02:22:29.303947+00:00
1,click_get,2024-06-27 02:22:33.275751+00:00
1,wait,2024-06-27 02:22:36.541216+00:00
1,wait,2024-06-27 02:22:40.252194+00:00
1,check,2024-06-27 02:22:41.565126+00:00
1,info,2024-06-27 02:22:41.715829+00:00
1,check,2024-06-27 02:22:49.284134+00:00
1,comments,2024-06-27 02:22:49.455650+00:00
1,back_to,2024-06-27 02:22:57.435703+00:00
1,wait,2024-06-27 02:23:05.117947+00:00
1,info,2024-06-27 02:23:05.547876+00:00
1,click on menu,2024-06-27 02:23:05.552876+00:00
1,insertName,2024-06-27 02:23:07.312894+00:00
1,insertCategory,2024-06-27 02:23:15.755017+00:00
1,selectBusinessStrategies,2024-06-27 02:42:46.421779+00:00
1,ctrl,2024-06-27 02:42:46.426779+00:00
1,clickAddNew,2024-06-27 02:42:47.969680+00:00
1,insertName,2024-06-27 02:42:54.277633+00:00
1,selectBusinessStrategies,2024-06-27 02:43:20.937780+00:00
1,insertType,2024-06-27 02:43:24.631248+00:00
1,insertTarget,2024-06-27 02:43:54.584491+00:00
1,clickSaveChanges,2024-06-27 02:44:01.215947+00:00
1,thEnd,2024-06-27 02:45:20.956698+00:00
1,clickCreate,2024-06-27 02:45:20.966698+00:00
1,wait the menu,2024-06-27 02:45:24.804711+00:00
1,click on menu,2024-06-27 02:45:24.826714+00:00
1,insertName,2024-06-27 02:45:25.776093+00:00
1,selectReport,2024-06-27 02:45:25.781093+00:00
1,ctrl,2024-06-27 02:45:32.072982+00:00
1,clickAddNew,2024-06-27 02:45:33.147818+00:00
1,click,2024-06-27 02:45:33.152818+00:00
1,check_inbox_item,2024-06-27 02:45:44.088918+00:00
1,click_get,2024-06-27 02:45:48.060722+00:00
1,wait,2024-06-27 02:45:51.326187+00:00
1,wait,2024-06-27 02:45:55.037165+00:00
1,check,2024-06-27 02:45:56.350097+00:00
1,info,2024-06-27 02:45:56.500800+00:00
1,check,2024-06-27 02:46:04.069105+00:00
1,comments,2024-06-27 02:46:04.240621+00:00
1,back_to,2024-06-27 02:46:12.220674+00:00
1,wait,2024-06-27 02:46:19.902918+00:00
1,info,2024-06-27 02:46:20.332847+00:00
1,insertName,2024-06-27 02:46:20.337847+00:00
1,selectBusinessStrategies,2024-06-27 02:50:31.413914+00:00
1,insertType,2024-06-27 02:50:33.034098+00:00
1,insertTarget,2024-06-27 02:50:37.437368+00:00
1,clickSaveChanges,2024-06-27 02:50:38.945143+00:00
1,thEnd,2024-06-27 02:50:41.588014+00:00
1,insertCategory,2024-06-27 02:50:41.593014+00:00
1,selectBusinessStrategies,2024-06-27 02:58:27.296845+00:00
1,selectReport,2024-06-27 02:58:27.306845+00:00
1,ctrl,2024-06-27 02:58:31.837483+00:00
1,clickAddNew,2024-06-27 02:58:33.083324+00:00
1,insertName,2024-06-27 02:58:35.961750+00:00
1,selectBusinessStrategies,2024-06-27 02:58:42.909684+00:00
1,insertType,2024-06-27 02:58:45.922522+00:00
