case:concept:name,concept:name,time:timestamp
1,insert_sales,2024-06-08 02:45:02.790426+00:00
1,insert_sales,2024-06-08 02:45:09.462949+00:00
1,insert,2024-06-08 02:45:16.625392+00:00
1,insert,2024-06-08 02:45:21.822705+00:00
1,insert,2024-06-08 02:45:39.001421+00:00
1,insert_customer,2024-06-08 02:45:50.954177+00:00
1,partner,2024-06-08 02:48:02.258190+00:00
1,customer,2024-06-08 02:48:08.319758+00:00
1,click,2024-06-08 02:48:08.324758+00:00
1,choice_popup,2024-06-08 02:48:09.384969+00:00
1,general,2024-06-08 02:48:12.197910+00:00
1,check_attachment,2024-06-08 02:49:30.727374+00:00
1,add,2024-06-08 02:49:30.942607+00:00
1,click_choose,2024-06-08 02:49:33.512520+00:00
1,check_errors,2024-06-08 02:49:33.749226+00:00
1,select_flag,2024-06-08 02:49:33.779253+00:00
1,check_selected,2024-06-08 02:49:33.911633+00:00
1,click,2024-06-08 02:49:33.987706+00:00
1,click,2024-06-08 02:49:37.706270+00:00
1,check,2024-06-08 02:49:40.005719+00:00
1,check_block,2024-06-08 02:49:40.400075+00:00
1,correct,2024-06-08 02:49:40.638612+00:00
1,check_next,2024-06-08 02:49:47.317111+00:00
1,step,2024-06-08 02:49:47.322111+00:00
1,step,2024-06-08 02:49:53.109973+00:00
1,step,2024-06-08 02:50:31.871944+00:00
1,step,2024-06-08 02:50:31.873601+00:00
1,step,2024-06-08 02:51:07.466554+00:00
1,step,2024-06-08 02:51:07.468311+00:00
1,step,2024-06-08 02:54:09.821346+00:00
1,verify,2024-06-08 02:54:09.826346+00:00
1,verify_details,2024-06-08 02:54:14.193489+00:00
1,verify_details,2024-06-08 02:54:15.455468+00:00
1,click,2024-06-08 02:54:17.188681+00:00
1,choice_edit,2024-06-08 02:54:19.007559+00:00
1,check_errors_ok,2024-06-08 02:54:22.318671+00:00
1,check,2024-06-08 02:54:22.514789+00:00
1,check_approval_flow_copy,2024-06-08 02:54:22.692221+00:00
1,click,2024-06-08 02:54:22.722266+00:00
1,check_no_error,2024-06-08 02:54:25.637744+00:00
1,check_error_item,2024-06-08 02:54:25.889443+00:00
1,choice,2024-06-08 02:54:25.940928+00:00
1,check,2024-06-08 02:55:02.681565+00:00
1,check,2024-06-08 02:55:02.987169+00:00
1,check,2024-06-08 02:55:03.144700+00:00
1,check_delete,2024-06-08 02:55:03.299088+00:00
1,automatic,2024-06-08 02:55:21.172701+00:00
1,click,2024-06-08 02:55:21.177701+00:00
1,insert_sales_user,2024-06-08 02:56:29.595749+00:00
1,click,2024-06-08 02:56:36.821013+00:00
1,click,2024-06-08 02:56:55.217944+00:00
1,error,2024-06-08 02:56:56.021825+00:00
1,click,2024-06-08 02:57:30.894529+00:00
1,step,2024-06-08 02:57:30.904529+00:00
1,step,2024-06-08 02:57:36.692391+00:00
1,step,2024-06-08 02:58:15.454362+00:00
1,step,2024-06-08 02:58:15.456019+00:00
1,step,2024-06-08 02:58:51.048972+00:00
1,step,2024-06-08 02:58:51.050729+00:00
1,search,2024-06-08 02:58:51.055729+00:00
1,click,2024-06-08 02:58:54.464695+00:00
1,select_sold,2024-06-08 02:58:58.062652+00:00
1,click,2024-06-08 02:59:00.158528+00:00
1,insert,2024-06-08 02:59:16.754514+00:00
1,insert,2024-06-08 02:59:48.693364+00:00
1,insert_search,2024-06-08 02:59:53.523467+00:00
1,insert_house,2024-06-08 03:00:04.578385+00:00
1,insert_postal,2024-06-08 03:00:20.209569+00:00
1,insert,2024-06-08 03:00:38.488622+00:00
1,insert_transportation,2024-06-08 03:00:47.109349+00:00
1,insert,2024-06-08 03:00:47.983095+00:00
1,insert_transportation,2024-06-08 03:00:52.936198+00:00
1,check_canada,2024-06-08 03:01:29.886176+00:00
1,check_canada,2024-06-08 03:01:30.273774+00:00
1,click_check,2024-06-08 03:01:30.663755+00:00
1,region,2024-06-08 03:52:34.152517+00:00
1,tax,2024-06-08 03:52:39.037102+00:00
1,tax_number,2024-06-08 03:52:58.810371+00:00
1,tax_number,2024-06-08 03:52:59.880471+00:00
1,check_riga,2024-06-08 03:53:05.259428+00:00
1,vendor_sec,2024-06-08 03:53:05.673306+00:00
1,click_new_erp,2024-06-08 03:53:06.385953+00:00
1,insert_customer,2024-06-08 03:53:22.142035+00:00
1,click_new_erp_company,2024-06-08 03:54:48.716838+00:00
1,insert_company,2024-06-08 03:55:13.403365+00:00
1,click,2024-06-08 03:55:16.268387+00:00
1,click_new_erp,2024-06-08 03:55:26.559823+00:00
1,insert_sales,2024-06-08 03:55:35.057017+00:00
1,insert_sales,2024-06-08 03:55:47.911277+00:00
1,click,2024-06-08 03:55:47.916277+00:00
1,choice_popup,2024-06-08 03:55:49.950229+00:00
1,general,2024-06-08 03:55:53.751891+00:00
1,check_attachment,2024-06-08 03:56:32.029371+00:00
1,add,2024-06-08 03:56:32.264156+00:00
1,click_choose,2024-06-08 03:56:36.132279+00:00
1,check_errors,2024-06-08 03:56:36.359744+00:00
1,select_flag,2024-06-08 03:56:36.377381+00:00
1,check_selected,2024-06-08 03:56:36.493225+00:00
1,click,2024-06-08 03:56:36.533610+00:00
1,click,2024-06-08 03:56:40.284521+00:00
1,check,2024-06-08 03:56:42.607522+00:00
1,check_block,2024-06-08 03:56:42.944909+00:00
1,correct,2024-06-08 03:56:43.147914+00:00
1,check_next,2024-06-08 03:56:53.756073+00:00
1,verify,2024-06-08 03:56:54.215327+00:00
1,verify_details,2024-06-08 03:56:59.093895+00:00
1,verify_details,2024-06-08 03:57:02.875474+00:00
1,click,2024-06-08 03:57:06.147608+00:00
1,choice_edit,2024-06-08 03:57:08.742690+00:00
1,check_errors_ok,2024-06-08 03:57:14.252052+00:00
1,check,2024-06-08 03:57:14.454820+00:00
1,check_approval_flow_copy,2024-06-08 03:57:14.657197+00:00
1,click,2024-06-08 03:57:14.682398+00:00
1,check_no_error,2024-06-08 03:57:18.576832+00:00
1,check_error_item,2024-06-08 03:57:18.841208+00:00
1,choice,2024-06-08 03:57:18.877725+00:00
1,check,2024-06-08 03:57:41.499251+00:00
1,check,2024-06-08 03:57:41.712852+00:00
1,check,2024-06-08 03:57:41.925230+00:00
1,check_delete,2024-06-08 03:57:42.096094+00:00
1,automatic,2024-06-08 03:57:47.786723+00:00
1,insert_sales,2024-06-08 03:57:47.791723+00:00
1,insert_sales,2024-06-08 03:57:59.146774+00:00
1,insert,2024-06-08 03:58:10.651482+00:00
1,insert,2024-06-08 03:58:16.753634+00:00
1,insert,2024-06-08 03:58:34.868891+00:00
1,insert_customer,2024-06-08 03:58:48.794829+00:00
1,partner,2024-06-08 03:59:38.486690+00:00
1,customer,2024-06-08 03:59:42.509394+00:00
1,click,2024-06-08 03:59:49.637226+00:00
1,insert_sales_user,2024-06-08 04:04:22.765410+00:00
1,click,2024-06-08 04:04:29.177951+00:00
1,click,2024-06-08 04:04:45.861463+00:00
1,error,2024-06-08 04:04:50.345426+00:00
1,click,2024-06-08 04:04:51.974451+00:00
1,step,2024-06-08 04:04:51.979451+00:00
1,search,2024-06-08 04:04:51.989451+00:00
1,click,2024-06-08 04:04:57.370480+00:00
1,select_sold,2024-06-08 04:05:51.061466+00:00
1,click,2024-06-08 04:05:54.015563+00:00
1,insert,2024-06-08 04:06:09.618176+00:00
1,insert,2024-06-08 04:06:37.552419+00:00
1,insert_search,2024-06-08 04:07:24.680344+00:00
1,insert_house,2024-06-08 04:07:37.706325+00:00
1,insert_postal,2024-06-08 04:09:46.003423+00:00
1,insert,2024-06-08 04:11:29.010396+00:00
1,insert_transportation,2024-06-08 04:11:33.703193+00:00
1,insert,2024-06-08 04:11:34.247228+00:00
1,insert_transportation,2024-06-08 04:11:38.044844+00:00
1,check_canada,2024-06-08 04:13:22.340061+00:00
1,check_canada,2024-06-08 04:13:22.713223+00:00
1,click_check,2024-06-08 04:13:23.032209+00:00
1,region,2024-06-08 04:13:38.148931+00:00
1,tax,2024-06-08 04:13:49.923627+00:00
1,tax_number,2024-06-08 04:14:13.469782+00:00
1,tax_number,2024-06-08 04:14:13.970301+00:00
1,check_riga,2024-06-08 04:14:18.864880+00:00
1,vendor_sec,2024-06-08 04:14:19.240741+00:00
1,click_new_erp,2024-06-08 04:14:19.896569+00:00
1,insert_customer,2024-06-08 04:14:36.787701+00:00
1,click_new_erp_company,2024-06-08 04:16:01.429424+00:00
1,insert_company,2024-06-08 04:16:49.889910+00:00
1,click,2024-06-08 04:16:52.537973+00:00
1,click_new_erp,2024-06-08 04:17:00.772821+00:00
1,insert_sales,2024-06-08 04:18:43.820702+00:00
1,insert_sales,2024-06-08 04:32:51.000312+00:00
1,insert_sales,2024-06-08 04:32:53.679187+00:00
1,insert_sales,2024-06-08 04:33:02.862627+00:00
1,insert,2024-06-08 04:33:13.164313+00:00
1,insert,2024-06-08 04:33:19.223479+00:00
1,insert,2024-06-08 04:33:40.842051+00:00
1,insert_customer,2024-06-08 04:33:53.683842+00:00
1,partner,2024-06-08 04:34:23.186949+00:00
1,step,2024-06-08 04:34:23.191949+00:00
1,step,2024-06-08 04:34:28.705924+00:00
1,step,2024-06-08 04:34:51.655788+00:00
1,step,2024-06-08 04:34:51.679153+00:00
1,step,2024-06-08 04:35:42.937869+00:00
1,click,2024-06-08 04:35:42.942869+00:00
1,choice_popup,2024-06-08 04:35:44.976821+00:00
1,general,2024-06-08 04:35:48.778483+00:00
1,check_attachment,2024-06-08 04:36:27.055963+00:00
1,add,2024-06-08 04:36:27.290748+00:00
1,click_choose,2024-06-08 04:36:31.158871+00:00
1,check_errors,2024-06-08 04:36:31.386336+00:00
1,select_flag,2024-06-08 04:36:31.403973+00:00
1,check_selected,2024-06-08 04:36:31.519817+00:00
1,click,2024-06-08 04:36:31.560202+00:00
1,click,2024-06-08 04:36:35.311113+00:00
1,check,2024-06-08 04:36:37.634114+00:00
1,check_block,2024-06-08 04:36:37.971501+00:00
1,correct,2024-06-08 04:36:38.174506+00:00
1,check_next,2024-06-08 04:36:48.782665+00:00
1,verify,2024-06-08 04:36:49.241919+00:00
1,verify_details,2024-06-08 04:36:54.120487+00:00
1,verify_details,2024-06-08 04:36:57.902066+00:00
1,click,2024-06-08 04:37:01.174200+00:00
1,choice_edit,2024-06-08 04:37:03.769282+00:00
1,check_errors_ok,2024-06-08 04:37:09.278644+00:00
1,check,2024-06-08 04:37:09.481412+00:00
1,check_approval_flow_copy,2024-06-08 04:37:09.683789+00:00
1,click,2024-06-08 04:37:09.708990+00:00
1,check_no_error,2024-06-08 04:37:13.603424+00:00
1,check_error_item,2024-06-08 04:37:13.867800+00:00
1,choice,2024-06-08 04:37:13.904317+00:00
1,check,2024-06-08 04:37:36.525843+00:00
1,check,2024-06-08 04:37:36.739444+00:00
1,check,2024-06-08 04:37:36.951822+00:00
1,check_delete,2024-06-08 04:37:37.122686+00:00
1,automatic,2024-06-08 04:37:42.813315+00:00
1,step,2024-06-08 04:37:42.818315+00:00
1,step,2024-06-08 05:04:29.076241+00:00
1,customer,2024-06-08 05:04:29.081241+00:00
1,click,2024-06-08 05:05:01.944528+00:00
1,insert_sales_user,2024-06-08 05:07:06.399750+00:00
1,click,2024-06-08 05:07:13.389739+00:00
1,click,2024-06-08 05:07:30.071867+00:00
1,error,2024-06-08 05:07:30.925061+00:00
1,click,2024-06-08 05:07:36.455501+00:00
1,click,2024-06-08 05:07:36.465501+00:00
1,choice_popup,2024-06-08 05:07:37.525712+00:00
1,general,2024-06-08 05:07:40.338653+00:00
1,check_attachment,2024-06-08 05:08:58.868117+00:00
1,add,2024-06-08 05:08:59.083350+00:00
1,click_choose,2024-06-08 05:09:01.653263+00:00
1,check_errors,2024-06-08 05:09:01.889969+00:00
1,select_flag,2024-06-08 05:09:01.919996+00:00
1,check_selected,2024-06-08 05:09:02.052376+00:00
1,click,2024-06-08 05:09:02.128449+00:00
1,click,2024-06-08 05:09:05.847013+00:00
1,check,2024-06-08 05:09:08.146462+00:00
1,step,2024-06-08 05:09:08.151462+00:00
1,step,2024-06-08 05:09:13.939324+00:00
1,search,2024-06-08 05:09:13.944324+00:00
1,click,2024-06-08 05:09:13.993401+00:00
1,select_sold,2024-06-08 05:09:18.111279+00:00
1,click,2024-06-08 05:09:20.201849+00:00
1,insert,2024-06-08 05:09:35.133327+00:00
1,insert,2024-06-08 05:09:47.595892+00:00
1,insert_search,2024-06-08 05:09:52.271040+00:00
1,insert_house,2024-06-08 05:10:01.621048+00:00
1,insert_postal,2024-06-08 05:10:59.376853+00:00
1,insert,2024-06-08 05:11:32.483290+00:00
1,insert_transportation,2024-06-08 05:11:36.438155+00:00
1,insert,2024-06-08 05:11:37.188483+00:00
1,insert_transportation,2024-06-08 05:11:41.498902+00:00
1,check_canada,2024-06-08 05:12:09.209342+00:00
1,check_canada,2024-06-08 05:12:09.923805+00:00
1,click_check,2024-06-08 05:12:10.421466+00:00
1,region,2024-06-08 05:12:27.635020+00:00
1,tax,2024-06-08 05:12:36.134123+00:00
1,tax_number,2024-06-08 05:12:55.290258+00:00
1,tax_number,2024-06-08 05:12:55.753924+00:00
1,check_riga,2024-06-08 05:12:59.906673+00:00
1,vendor_sec,2024-06-08 05:13:00.360701+00:00
1,click_new_erp,2024-06-08 05:13:00.761109+00:00
1,insert_customer,2024-06-08 05:13:16.673645+00:00
1,click_new_erp_company,2024-06-08 05:13:42.449352+00:00
1,insert_company,2024-06-08 05:13:51.497258+00:00
1,click,2024-06-08 05:13:53.907242+00:00
1,click_new_erp,2024-06-08 05:14:01.948124+00:00
1,insert_sales,2024-06-08 05:14:09.537386+00:00
1,insert_sales,2024-06-08 05:14:24.394963+00:00
1,insert_sales,2024-06-08 05:14:56.737169+00:00
1,insert_sales,2024-06-08 05:15:04.437579+00:00
1,insert,2024-06-08 05:15:12.142663+00:00
1,insert,2024-06-08 05:15:34.062577+00:00
1,insert,2024-06-08 05:16:01.729889+00:00
1,insert_customer,2024-06-08 05:16:13.887543+00:00
1,partner,2024-06-08 05:16:49.337956+00:00
1,customer,2024-06-08 05:16:50.074437+00:00
1,click,2024-06-08 05:17:05.471183+00:00
1,insert_sales_user,2024-06-08 05:18:25.924252+00:00
1,click,2024-06-08 05:18:33.389560+00:00
1,click,2024-06-08 05:19:08.589974+00:00
1,error,2024-06-08 05:19:09.971169+00:00
1,click,2024-06-12 05:03:04.351057+00:00
1,step,2024-06-12 05:03:04.356057+00:00
1,step,2024-06-12 05:03:04.357714+00:00
1,step,2024-06-12 05:03:39.950667+00:00
1,step,2024-06-12 05:03:39.952424+00:00
1,step,2024-06-12 05:06:42.305459+00:00
1,check_block,2024-06-12 05:06:42.310459+00:00
1,correct,2024-06-12 05:06:42.548996+00:00
1,check_next,2024-06-12 05:06:49.227495+00:00
1,verify,2024-06-12 05:06:49.495298+00:00
1,verify_details,2024-06-12 05:06:53.862441+00:00
1,verify_details,2024-06-12 05:06:55.124420+00:00
1,click,2024-06-12 05:06:56.857633+00:00
1,choice_edit,2024-06-12 05:06:58.676511+00:00
1,check_errors_ok,2024-06-12 05:07:01.987623+00:00
1,check,2024-06-12 05:07:02.183741+00:00
1,check_approval_flow_copy,2024-06-12 05:07:02.361173+00:00
1,click,2024-06-12 05:07:02.391218+00:00
1,check_no_error,2024-06-12 05:07:05.306696+00:00
1,check_error_item,2024-06-12 05:07:05.558395+00:00
1,choice,2024-06-12 05:07:05.609880+00:00
1,check,2024-06-12 05:07:42.350517+00:00
1,check,2024-06-12 05:07:42.656121+00:00
1,check,2024-06-12 05:07:42.813652+00:00
1,check_delete,2024-06-12 05:07:42.968040+00:00
1,automatic,2024-06-12 05:08:00.841653+00:00
1,search,2024-06-12 05:08:00.851653+00:00
1,click,2024-06-12 05:08:05.217973+00:00
1,select_sold,2024-06-12 05:08:08.796822+00:00
1,click,2024-06-12 05:08:10.367909+00:00
1,insert,2024-06-12 05:08:28.657360+00:00
1,insert,2024-06-12 05:10:48.015462+00:00
1,insert_search,2024-06-12 05:10:55.013492+00:00
1,insert_house,2024-06-12 05:11:51.457756+00:00
1,insert_postal,2024-06-12 05:12:33.435403+00:00
1,insert,2024-06-12 05:12:42.635921+00:00
1,click,2024-06-12 05:12:42.640921+00:00
1,choice_popup,2024-06-12 05:12:44.674873+00:00
1,general,2024-06-12 05:12:48.476535+00:00
1,check_attachment,2024-06-12 05:13:26.754015+00:00
1,add,2024-06-12 05:13:26.988800+00:00
1,click_choose,2024-06-12 05:13:30.856923+00:00
1,check_errors,2024-06-12 05:13:31.084388+00:00
1,select_flag,2024-06-12 05:13:31.102025+00:00
1,check_selected,2024-06-12 05:13:31.217869+00:00
1,click,2024-06-12 05:13:31.258254+00:00
1,click,2024-06-12 05:13:35.009165+00:00
1,check,2024-06-12 05:13:37.332166+00:00
1,check_block,2024-06-12 05:13:37.669553+00:00
1,correct,2024-06-12 05:13:37.872558+00:00
1,check_next,2024-06-12 05:13:48.480717+00:00
1,verify,2024-06-12 05:13:48.939971+00:00
1,verify_details,2024-06-12 05:13:53.818539+00:00
1,verify_details,2024-06-12 05:13:57.600118+00:00
1,click,2024-06-12 05:14:00.872252+00:00
1,choice_edit,2024-06-12 05:14:03.467334+00:00
1,check_errors_ok,2024-06-12 05:14:08.976696+00:00
1,check,2024-06-12 05:14:09.179464+00:00
1,check_approval_flow_copy,2024-06-12 05:14:09.381841+00:00
1,step,2024-06-12 05:14:09.386841+00:00
1,step,2024-06-12 05:14:14.900816+00:00
1,step,2024-06-12 05:14:37.850680+00:00
1,step,2024-06-12 05:14:37.874045+00:00
1,step,2024-06-12 05:15:29.132761+00:00
1,step,2024-06-12 05:15:29.133738+00:00
1,step,2024-06-12 05:42:15.391664+00:00
1,click,2024-06-12 05:42:15.396664+00:00
1,check_no_error,2024-06-12 05:42:19.291098+00:00
1,check_error_item,2024-06-12 05:42:19.555474+00:00
1,choice,2024-06-12 05:42:19.591991+00:00
1,check,2024-06-12 05:42:42.213517+00:00
1,check,2024-06-12 05:42:42.427118+00:00
1,check,2024-06-12 05:42:42.639496+00:00
1,check_delete,2024-06-12 05:42:42.810360+00:00
1,automatic,2024-06-12 05:42:48.500989+00:00
1,insert_transportation,2024-06-12 05:42:48.505989+00:00
1,insert,2024-06-12 05:42:49.419420+00:00
1,insert_transportation,2024-06-12 05:43:01.433404+00:00
1,check_canada,2024-06-12 05:46:46.671476+00:00
1,check_canada,2024-06-12 05:46:47.122126+00:00
1,click_check,2024-06-12 05:46:47.441486+00:00
1,region,2024-06-12 05:47:15.621718+00:00
1,tax,2024-06-12 05:48:31.233645+00:00
1,tax_number,2024-06-12 05:48:37.430556+00:00
1,tax_number,2024-06-12 05:48:37.958591+00:00
1,check_riga,2024-06-12 05:48:44.430845+00:00
1,vendor_sec,2024-06-12 05:48:45.593770+00:00
1,click_new_erp,2024-06-12 05:48:46.787291+00:00
1,insert_customer,2024-06-12 05:49:06.427312+00:00
1,click_new_erp_company,2024-06-12 07:24:28.060906+00:00
1,insert_company,2024-06-12 07:24:38.434875+00:00
1,click,2024-06-12 07:24:43.946425+00:00
1,click_new_erp,2024-06-12 07:25:35.371630+00:00
1,insert_sales,2024-06-12 07:25:50.222511+00:00
1,insert_sales,2024-06-12 07:26:11.132799+00:00
1,insert_sales,2024-06-12 08:07:33.202710+00:00
1,insert_sales,2024-06-12 08:07:41.787910+00:00
1,insert,2024-06-12 08:07:56.271811+00:00
1,insert,2024-06-12 08:08:40.717277+00:00
1,insert,2024-06-12 09:59:01.348080+00:00
1,insert_customer,2024-06-12 10:07:06.634206+00:00
1,partner,2024-06-12 10:07:51.679362+00:00
1,customer,2024-06-12 10:08:15.124158+00:00
1,click,2024-06-12 10:10:08.284585+00:00
1,insert_sales_user,2024-06-12 10:11:31.199813+00:00
1,click,2024-06-12 10:11:42.650831+00:00
1,click,2024-06-12 10:12:01.513986+00:00
1,error,2024-06-12 10:12:02.671389+00:00
1,click,2024-06-12 10:12:07.346831+00:00
1,search,2024-06-12 10:12:07.356831+00:00
1,click,2024-06-12 10:12:10.765797+00:00
1,step,2024-06-12 10:12:10.770797+00:00
1,step,2024-06-12 10:12:16.558659+00:00
1,step,2024-06-12 10:12:55.320630+00:00
1,click,2024-06-12 10:12:55.325630+00:00
1,choice_popup,2024-06-12 10:12:56.385841+00:00
1,general,2024-06-12 10:12:59.198782+00:00
1,check_attachment,2024-06-12 10:14:17.728246+00:00
1,add,2024-06-12 10:14:17.943479+00:00
1,click_choose,2024-06-12 10:14:20.513392+00:00
1,check_errors,2024-06-12 10:14:20.750098+00:00
1,select_flag,2024-06-12 10:14:20.780125+00:00
1,check_selected,2024-06-12 10:14:20.912505+00:00
1,click,2024-06-12 10:14:20.988578+00:00
1,click,2024-06-12 10:14:24.707142+00:00
1,check,2024-06-12 10:14:27.006591+00:00
1,check_block,2024-06-12 10:14:27.400947+00:00
1,correct,2024-06-12 10:14:27.639484+00:00
1,check_next,2024-06-12 10:14:34.317983+00:00
1,verify,2024-06-12 10:14:34.585786+00:00
1,verify_details,2024-06-12 10:14:38.952929+00:00
1,verify_details,2024-06-12 10:14:40.214908+00:00
1,click,2024-06-12 10:14:41.948121+00:00
1,choice_edit,2024-06-12 10:14:43.766999+00:00
1,check_errors_ok,2024-06-12 10:14:47.078111+00:00
1,check,2024-06-12 10:14:47.274229+00:00
1,check_approval_flow_copy,2024-06-12 10:14:47.451661+00:00
1,click,2024-06-12 10:14:47.481706+00:00
1,check_no_error,2024-06-12 10:14:50.397184+00:00
1,check_error_item,2024-06-12 10:14:50.648883+00:00
1,choice,2024-06-12 10:14:50.700368+00:00
1,check,2024-06-12 10:15:27.441005+00:00
1,check,2024-06-12 10:15:27.746609+00:00
1,check,2024-06-12 10:15:27.904140+00:00
1,check_delete,2024-06-12 10:15:28.058528+00:00
1,automatic,2024-06-12 10:15:45.932141+00:00
1,step,2024-06-12 10:15:45.937141+00:00
