case:concept:name,concept:name,time:timestamp
1,wrongState,2024-06-07 22:38:30.036265+00:00
1,insertName,2024-06-07 22:38:54.551981+00:00
1,selectBusinessStrategies,2024-06-07 22:39:02.376509+00:00
1,insertType,2024-06-07 22:39:35.539255+00:00
1,insertTarget,2024-06-07 22:39:36.685797+00:00
1,clickSaveChanges,2024-06-07 22:39:41.515037+00:00
1,thEnd,2024-06-07 22:39:45.425075+00:00
1,click on menu,2024-06-07 22:39:45.430075+00:00
1,insertName,2024-06-07 22:39:47.190093+00:00
1,insertCategory,2024-06-07 22:39:55.632216+00:00
1,selectBusinessStrategies,2024-06-07 22:59:26.298978+00:00
1,step,2024-06-07 22:59:26.303978+00:00
1,step,2024-06-07 22:59:26.313978+00:00
1,step,2024-06-07 22:59:31.462201+00:00
1,step,2024-06-07 22:59:41.075482+00:00
1,step,2024-06-07 22:59:41.120089+00:00
1,clickCreate,2024-06-07 22:59:41.125089+00:00
1,selectReport,2024-06-07 22:59:41.130089+00:00
1,ctrl,2024-06-07 22:59:47.139594+00:00
1,wrongState,2024-06-07 22:59:48.231317+00:00
1,insertName,2024-06-07 23:00:12.747033+00:00
1,selectBusinessStrategies,2024-06-07 23:00:20.571561+00:00
1,insertType,2024-06-07 23:00:53.734307+00:00
1,insertTarget,2024-06-07 23:00:54.880849+00:00
1,clickSaveChanges,2024-06-07 23:00:59.710089+00:00
1,thEnd,2024-06-07 23:01:03.620127+00:00
1,wait the menu,2024-06-07 23:01:03.625127+00:00
1,click on menu,2024-06-07 23:01:03.646148+00:00
1,insertName,2024-06-07 23:07:46.957249+00:00
1,insertCategory,2024-06-07 23:08:03.014871+00:00
1,selectBusinessStrategies,2024-06-07 23:08:13.257321+00:00
1,step,2024-06-07 23:08:13.262321+00:00
1,step,2024-06-07 23:08:32.347355+00:00
1,clickCreate,2024-06-07 23:08:32.357355+00:00
1,step,2024-06-07 23:08:32.362355+00:00
1,step,2024-06-07 23:08:38.790009+00:00
1,step,2024-06-07 23:08:47.950151+00:00
1,step,2024-06-07 23:08:47.993562+00:00
1,step,2024-06-07 23:08:48.032697+00:00
1,selectReport,2024-06-07 23:08:48.037697+00:00
1,ctrl,2024-06-07 23:08:51.766205+00:00
1,wrongState,2024-06-07 23:08:52.850362+00:00
1,insertName,2024-06-07 23:09:05.532572+00:00
1,selectBusinessStrategies,2024-06-07 23:09:29.926196+00:00
1,insertType,2024-06-07 23:09:34.537656+00:00
1,insertTarget,2024-06-07 23:09:39.568684+00:00
1,clickSaveChanges,2024-06-07 23:09:41.340406+00:00
1,thEnd,2024-06-07 23:09:42.585247+00:00
1,step,2024-06-07 23:09:42.590247+00:00
1,wait the menu,2024-06-07 23:09:42.595247+00:00
1,click on menu,2024-06-07 23:09:42.617250+00:00
1,insertName,2024-06-07 23:09:43.566629+00:00
1,insertCategory,2024-06-07 23:09:50.943936+00:00
1,selectBusinessStrategies,2024-06-07 23:17:36.647767+00:00
1,clickCreate,2024-06-07 23:17:36.657767+00:00
1,wait the menu,2024-06-07 23:17:41.795658+00:00
1,click on menu,2024-06-07 23:17:41.816679+00:00
1,insertName,2024-06-07 23:24:25.127780+00:00
1,insertCategory,2024-06-07 23:24:41.185402+00:00
1,step,2024-06-07 23:24:41.190402+00:00
1,step,2024-06-07 23:24:44.920755+00:00
1,step,2024-06-07 23:25:04.419107+00:00
1,step,2024-06-07 23:25:04.489064+00:00
1,selectReport,2024-06-07 23:25:04.494064+00:00
1,ctrl,2024-06-07 23:25:10.503569+00:00
1,wrongState,2024-06-07 23:25:11.595292+00:00
1,insertName,2024-06-07 23:25:36.111008+00:00
1,selectBusinessStrategies,2024-06-07 23:25:43.935536+00:00
1,insertType,2024-06-07 23:26:17.098282+00:00
1,insertTarget,2024-06-07 23:26:18.244824+00:00
1,clickSaveChanges,2024-06-07 23:26:23.074064+00:00
1,thEnd,2024-06-07 23:26:26.984102+00:00
1,step,2024-06-07 23:26:26.989102+00:00
1,step,2024-06-07 23:26:36.370873+00:00
1,selectBusinessStrategies,2024-06-07 23:26:36.375873+00:00
1,selectReport,2024-06-07 23:26:36.385873+00:00
1,ctrl,2024-06-07 23:26:42.395378+00:00
1,wrongState,2024-06-07 23:26:43.487101+00:00
1,clickCreate,2024-06-07 23:26:43.492101+00:00
1,wait the menu,2024-06-07 23:26:48.629992+00:00
1,click on menu,2024-06-07 23:26:48.651013+00:00
1,insertName,2024-06-07 23:33:31.962114+00:00
1,step,2024-06-07 23:33:31.967114+00:00
1,step,2024-06-07 23:33:33.693126+00:00
1,step,2024-06-07 23:33:36.713372+00:00
1,step,2024-06-07 23:33:36.827159+00:00
1,step,2024-06-07 23:33:36.926281+00:00
1,step,2024-06-07 23:34:42.291791+00:00
1,insertCategory,2024-06-07 23:34:42.296791+00:00
1,selectBusinessStrategies,2024-06-07 23:34:52.539241+00:00
1,insertName,2024-06-07 23:34:52.544241+00:00
1,selectBusinessStrategies,2024-06-07 23:35:00.368769+00:00
1,insertType,2024-06-07 23:35:33.531515+00:00
1,insertTarget,2024-06-07 23:35:34.678057+00:00
1,clickSaveChanges,2024-06-07 23:35:39.507297+00:00
1,thEnd,2024-06-07 23:35:43.417335+00:00
1,selectReport,2024-06-07 23:35:43.427335+00:00
1,ctrl,2024-06-07 23:35:49.436840+00:00
1,wrongState,2024-06-07 23:35:50.528563+00:00
1,insertName,2024-06-07 23:36:15.044279+00:00
1,selectBusinessStrategies,2024-06-07 23:36:22.868807+00:00
1,step,2024-06-07 23:36:22.873807+00:00
1,clickCreate,2024-06-07 23:36:22.878807+00:00
1,wait the menu,2024-06-07 23:36:29.183026+00:00
1,click on menu,2024-06-07 23:36:29.196813+00:00
1,insertName,2024-06-07 23:36:30.956831+00:00
1,insertCategory,2024-06-07 23:36:39.398954+00:00
1,selectBusinessStrategies,2024-06-07 23:56:10.065716+00:00
1,step,2024-06-07 23:56:10.070716+00:00
1,step,2024-06-07 23:56:19.825026+00:00
1,step,2024-06-07 23:56:19.863316+00:00
1,step,2024-06-07 23:56:19.893676+00:00
1,step,2024-06-07 23:56:33.884964+00:00
1,insertType,2024-06-07 23:56:33.889964+00:00
1,insertTarget,2024-06-07 23:56:35.036506+00:00
1,clickSaveChanges,2024-06-07 23:56:39.865746+00:00
1,thEnd,2024-06-07 23:56:43.775784+00:00
1,selectReport,2024-06-07 23:56:43.785784+00:00
1,step,2024-06-07 23:56:43.790784+00:00
1,clickCreate,2024-06-07 23:56:43.795784+00:00
1,wait the menu,2024-06-07 23:56:48.933675+00:00
1,click on menu,2024-06-07 23:56:48.954696+00:00
1,insertName,2024-06-08 00:03:32.265797+00:00
1,insertCategory,2024-06-08 00:03:48.323419+00:00
1,selectBusinessStrategies,2024-06-08 00:03:58.565869+00:00
1,step,2024-06-08 00:03:58.570869+00:00
1,step,2024-06-08 00:04:08.689998+00:00
1,step,2024-06-08 00:04:08.709789+00:00
1,step,2024-06-08 00:04:08.725312+00:00
1,step,2024-06-08 00:04:16.931422+00:00
1,ctrl,2024-06-08 00:04:16.936422+00:00
1,wrongState,2024-06-08 00:04:18.028145+00:00
1,insertName,2024-06-08 00:04:42.543861+00:00
1,selectBusinessStrategies,2024-06-08 00:04:50.368389+00:00
1,insertType,2024-06-08 00:05:23.531135+00:00
1,insertTarget,2024-06-08 00:05:24.677677+00:00
1,clickSaveChanges,2024-06-08 00:05:29.506917+00:00
1,thEnd,2024-06-08 00:05:33.416955+00:00
1,clickCreate,2024-06-08 00:05:33.426955+00:00
1,wait the menu,2024-06-08 00:05:37.264968+00:00
1,click on menu,2024-06-08 00:05:37.286971+00:00
1,insertName,2024-06-08 00:05:38.236350+00:00
1,insertCategory,2024-06-08 00:05:45.613657+00:00
1,selectReport,2024-06-08 00:05:45.618657+00:00
1,ctrl,2024-06-08 00:05:49.347165+00:00
1,wrongState,2024-06-08 00:05:50.431322+00:00
1,insertName,2024-06-08 00:06:03.113532+00:00
1,selectBusinessStrategies,2024-06-08 00:06:27.507156+00:00
1,insertType,2024-06-08 00:06:32.118616+00:00
1,step,2024-06-08 00:06:32.123616+00:00
1,step,2024-06-08 00:06:33.518706+00:00
1,step,2024-06-08 00:07:01.793117+00:00
1,step,2024-06-08 00:07:01.793740+00:00
1,step,2024-06-08 00:07:01.811518+00:00
1,step,2024-06-08 00:07:09.095249+00:00
1,insertTarget,2024-06-08 00:07:09.100249+00:00
1,clickSaveChanges,2024-06-08 00:07:10.871971+00:00
1,thEnd,2024-06-08 00:07:12.116812+00:00
1,selectBusinessStrategies,2024-06-08 00:07:12.121812+00:00
1,clickCreate,2024-06-08 00:07:12.131812+00:00
1,selectReport,2024-06-08 00:07:12.136812+00:00
1,ctrl,2024-06-08 00:07:15.865320+00:00
1,wrongState,2024-06-08 00:07:16.949477+00:00
1,insertName,2024-06-08 00:07:29.631687+00:00
1,selectBusinessStrategies,2024-06-08 00:07:54.025311+00:00
1,step,2024-06-08 00:07:54.030311+00:00
1,step,2024-06-08 00:07:57.626388+00:00
1,step,2024-06-08 00:08:07.922702+00:00
1,step,2024-06-08 00:08:08.037774+00:00
1,step,2024-06-08 00:08:08.143427+00:00
1,step,2024-06-08 00:08:12.169237+00:00
1,insertType,2024-06-08 00:08:12.174237+00:00
1,insertTarget,2024-06-08 00:08:17.205265+00:00
1,clickSaveChanges,2024-06-08 00:08:18.976987+00:00
1,thEnd,2024-06-08 00:08:20.221828+00:00
1,wait the menu,2024-06-08 00:08:20.226828+00:00
1,click on menu,2024-06-08 00:08:20.248831+00:00
1,insertName,2024-06-08 00:08:21.198210+00:00
1,insertCategory,2024-06-08 00:08:28.575517+00:00
1,selectBusinessStrategies,2024-06-08 00:16:14.279348+00:00
1,selectReport,2024-06-08 00:16:14.289348+00:00
1,ctrl,2024-06-08 00:16:18.017856+00:00
1,step,2024-06-08 00:16:18.022856+00:00
1,step,2024-06-08 00:16:31.783478+00:00
1,step,2024-06-08 00:16:34.195723+00:00
1,step,2024-06-08 00:16:34.240845+00:00
1,clickCreate,2024-06-08 00:16:34.245845+00:00
1,wait the menu,2024-06-08 00:16:39.383736+00:00
1,click on menu,2024-06-08 00:16:39.404757+00:00
1,insertName,2024-06-08 00:23:22.715858+00:00
1,insertCategory,2024-06-08 00:23:38.773480+00:00
1,selectBusinessStrategies,2024-06-08 00:23:49.015930+00:00
1,step,2024-06-08 00:23:49.020930+00:00
1,step,2024-06-08 00:24:48.414294+00:00
1,wrongState,2024-06-08 00:24:48.419294+00:00
1,insertName,2024-06-08 00:25:01.101504+00:00
1,selectBusinessStrategies,2024-06-08 00:25:25.495128+00:00
1,insertType,2024-06-08 00:25:30.106588+00:00
1,insertTarget,2024-06-08 00:25:35.137616+00:00
1,clickSaveChanges,2024-06-08 00:25:36.909338+00:00
1,thEnd,2024-06-08 00:25:38.154179+00:00
1,step,2024-06-08 00:25:38.164179+00:00
1,step,2024-06-08 00:25:56.922898+00:00
1,selectReport,2024-06-08 00:25:56.927898+00:00
1,ctrl,2024-06-08 00:26:02.937403+00:00
1,wrongState,2024-06-08 00:26:04.029126+00:00
1,insertName,2024-06-08 00:26:28.544842+00:00
1,selectBusinessStrategies,2024-06-08 00:26:36.369370+00:00
1,clickCreate,2024-06-08 00:26:36.374370+00:00
1,wait the menu,2024-06-08 00:26:40.212383+00:00
1,click on menu,2024-06-08 00:26:40.234386+00:00
1,insertName,2024-06-08 00:26:41.183765+00:00
1,insertCategory,2024-06-08 00:26:48.561072+00:00
1,selectBusinessStrategies,2024-06-08 00:34:34.264903+00:00
1,insertType,2024-06-08 00:34:34.269903+00:00
1,insertTarget,2024-06-08 00:34:35.416445+00:00
1,clickSaveChanges,2024-06-08 00:34:40.245685+00:00
1,thEnd,2024-06-08 00:34:44.155723+00:00
1,step,2024-06-08 00:34:44.160723+00:00
1,step,2024-06-08 00:34:44.190132+00:00
1,step,2024-06-08 00:34:44.212139+00:00
1,step,2024-06-08 00:35:26.182325+00:00
1,clickCreate,2024-06-08 00:35:26.192325+00:00
1,wait the menu,2024-06-08 00:35:31.330216+00:00
1,click on menu,2024-06-08 00:35:31.351237+00:00
1,insertName,2024-06-08 00:42:14.662338+00:00
1,selectReport,2024-06-08 00:42:14.667338+00:00
1,ctrl,2024-06-08 00:42:20.676843+00:00
1,wrongState,2024-06-08 00:42:21.768566+00:00
1,insertName,2024-06-08 00:42:46.284282+00:00
1,step,2024-06-08 00:42:46.289282+00:00
1,step,2024-06-08 00:42:47.672888+00:00
1,step,2024-06-08 00:42:50.028545+00:00
1,step,2024-06-08 00:42:50.058706+00:00
1,step,2024-06-08 00:42:50.065201+00:00
1,step,2024-06-08 00:42:52.064503+00:00
1,selectBusinessStrategies,2024-06-08 00:42:52.069503+00:00
1,insertType,2024-06-08 00:43:25.232249+00:00
1,insertTarget,2024-06-08 00:43:26.378791+00:00
1,clickSaveChanges,2024-06-08 00:43:31.208031+00:00
1,thEnd,2024-06-08 00:43:35.118069+00:00
1,insertCategory,2024-06-08 00:43:35.123069+00:00
1,selectBusinessStrategies,2024-06-08 00:43:45.365519+00:00
1,step,2024-06-08 00:43:45.375519+00:00
1,step,2024-06-08 00:43:52.530187+00:00
1,step,2024-06-08 00:44:05.985063+00:00
1,step,2024-06-08 00:44:06.054371+00:00
1,step,2024-06-08 00:44:06.055263+00:00
1,clickCreate,2024-06-08 00:44:06.060263+00:00
1,wait the menu,2024-06-08 00:44:12.364482+00:00
1,click on menu,2024-06-08 00:44:12.378269+00:00
1,insertName,2024-06-08 00:44:14.138287+00:00
1,selectReport,2024-06-08 00:44:14.143287+00:00
1,ctrl,2024-06-08 00:44:20.152792+00:00
1,wrongState,2024-06-08 00:44:21.244515+00:00
1,insertName,2024-06-08 00:44:45.760231+00:00
1,selectBusinessStrategies,2024-06-08 00:44:53.584759+00:00
1,insertType,2024-06-08 00:45:26.747505+00:00
1,insertTarget,2024-06-08 00:45:27.894047+00:00
1,clickSaveChanges,2024-06-08 00:45:32.723287+00:00
1,thEnd,2024-06-08 00:45:36.633325+00:00
1,insertCategory,2024-06-08 00:45:36.638325+00:00
1,selectBusinessStrategies,2024-06-08 01:05:07.305087+00:00
1,step,2024-06-08 01:05:07.310087+00:00
1,clickCreate,2024-06-08 01:05:07.320087+00:00
1,selectReport,2024-06-08 01:05:07.325087+00:00
1,ctrl,2024-06-08 01:05:11.053595+00:00
1,wrongState,2024-06-08 01:05:12.137752+00:00
1,insertName,2024-06-08 01:05:24.819962+00:00
1,selectBusinessStrategies,2024-06-08 01:05:49.213586+00:00
1,insertType,2024-06-08 01:05:53.825046+00:00
1,insertTarget,2024-06-08 01:05:58.856074+00:00
1,clickSaveChanges,2024-06-08 01:06:00.627796+00:00
1,step,2024-06-08 01:06:00.632796+00:00
1,step,2024-06-08 01:07:28.109029+00:00
1,step,2024-06-08 01:07:40.777276+00:00
1,step,2024-06-08 01:07:40.877194+00:00
1,step,2024-06-08 01:07:40.934457+00:00
1,step,2024-06-08 01:08:12.957527+00:00
1,thEnd,2024-06-08 01:08:12.962527+00:00
1,wait the menu,2024-06-08 01:08:12.967527+00:00
1,click on menu,2024-06-08 01:08:12.988548+00:00
1,insertName,2024-06-08 01:14:56.299649+00:00
1,insertCategory,2024-06-08 01:15:12.357271+00:00
1,selectBusinessStrategies,2024-06-08 01:15:22.599721+00:00
1,selectReport,2024-06-08 01:15:22.609721+00:00
1,ctrl,2024-06-08 01:15:28.619226+00:00
1,wrongState,2024-06-08 01:15:29.710949+00:00
1,insertName,2024-06-08 01:15:54.226665+00:00
1,selectBusinessStrategies,2024-06-08 01:16:02.051193+00:00
1,step,2024-06-08 01:16:02.056193+00:00
1,step,2024-06-08 01:16:17.506301+00:00
1,step,2024-06-08 01:16:59.364739+00:00
1,step,2024-06-08 01:16:59.422996+00:00
1,clickCreate,2024-06-08 01:16:59.427996+00:00
1,wait the menu,2024-06-08 01:17:05.732215+00:00
1,click on menu,2024-06-08 01:17:05.746002+00:00
1,insertName,2024-06-08 01:17:07.506020+00:00
1,insertCategory,2024-06-08 01:17:15.948143+00:00
1,selectBusinessStrategies,2024-06-08 01:36:46.614905+00:00
1,step,2024-06-08 01:36:46.619905+00:00
1,step,2024-06-08 01:37:09.839466+00:00
1,insertType,2024-06-08 01:37:09.844466+00:00
1,insertTarget,2024-06-08 01:37:10.991008+00:00
1,clickSaveChanges,2024-06-08 01:37:15.820248+00:00
1,thEnd,2024-06-08 01:37:19.730286+00:00
1,step,2024-06-08 01:37:19.740286+00:00
1,clickCreate,2024-06-08 01:37:19.745286+00:00
1,wait the menu,2024-06-08 01:37:24.883177+00:00
1,click on menu,2024-06-08 01:37:24.904198+00:00
1,insertName,2024-06-08 01:44:08.215299+00:00
1,insertCategory,2024-06-08 01:44:24.272921+00:00
1,selectReport,2024-06-08 01:44:24.277921+00:00
1,ctrl,2024-06-08 01:44:30.287426+00:00
1,wrongState,2024-06-08 01:44:31.379149+00:00
1,insertName,2024-06-08 01:44:55.894865+00:00
1,selectBusinessStrategies,2024-06-08 01:45:03.719393+00:00
1,insertType,2024-06-08 01:45:36.882139+00:00
1,insertTarget,2024-06-08 01:45:38.028681+00:00
1,clickSaveChanges,2024-06-08 01:45:42.857921+00:00
1,thEnd,2024-06-08 01:45:46.767959+00:00
1,selectBusinessStrategies,2024-06-08 01:45:46.772959+00:00
1,step,2024-06-08 01:45:46.777959+00:00
1,step,2024-06-08 01:46:04.334218+00:00
1,step,2024-06-08 01:46:04.403829+00:00
1,step,2024-06-08 01:46:04.468002+00:00
1,step,2024-06-08 01:46:07.227775+00:00
1,selectReport,2024-06-08 01:46:07.237775+00:00
1,ctrl,2024-06-08 01:46:10.966283+00:00
1,wrongState,2024-06-08 01:46:12.050440+00:00
1,step,2024-06-08 01:46:12.055440+00:00
1,step,2024-06-08 01:46:18.114718+00:00
1,step,2024-06-08 01:48:42.555917+00:00
1,step,2024-06-08 01:48:42.556606+00:00
1,step,2024-06-08 01:48:42.557592+00:00
1,clickCreate,2024-06-08 01:48:42.562592+00:00
1,wait the menu,2024-06-08 01:48:47.700483+00:00
1,click on menu,2024-06-08 01:48:47.721504+00:00
1,insertName,2024-06-08 01:55:31.032605+00:00
1,insertCategory,2024-06-08 01:55:47.090227+00:00
1,selectBusinessStrategies,2024-06-08 01:55:57.332677+00:00
1,step,2024-06-08 01:55:57.337677+00:00
1,insertName,2024-06-08 01:55:57.342677+00:00
1,selectBusinessStrategies,2024-06-08 01:56:21.736301+00:00
1,insertType,2024-06-08 01:56:26.347761+00:00
1,insertTarget,2024-06-08 01:56:31.378789+00:00
1,clickSaveChanges,2024-06-08 01:56:33.150511+00:00
1,thEnd,2024-06-08 01:56:34.395352+00:00
1,step,2024-06-08 01:56:34.405352+00:00
1,step,2024-06-08 01:56:38.159389+00:00
1,step,2024-06-08 01:56:41.201300+00:00
1,selectReport,2024-06-08 01:56:41.206300+00:00
1,ctrl,2024-06-08 01:56:44.934808+00:00
1,wrongState,2024-06-08 01:56:46.018965+00:00
1,insertName,2024-06-08 01:56:58.701175+00:00
1,selectBusinessStrategies,2024-06-08 01:57:23.094799+00:00
1,insertType,2024-06-08 01:57:27.706259+00:00
1,insertTarget,2024-06-08 01:57:32.737287+00:00
1,clickCreate,2024-06-08 01:57:32.742287+00:00
1,wait the menu,2024-06-08 01:57:36.580300+00:00
1,click on menu,2024-06-08 01:57:36.602303+00:00
1,insertName,2024-06-08 01:57:37.551682+00:00
1,insertCategory,2024-06-08 01:57:44.928989+00:00
1,selectBusinessStrategies,2024-06-08 02:05:30.632820+00:00
1,clickSaveChanges,2024-06-08 02:05:30.637820+00:00
1,thEnd,2024-06-08 02:05:31.882661+00:00
1,step,2024-06-08 02:05:31.887661+00:00
1,step,2024-06-08 02:05:31.916972+00:00
1,step,2024-06-08 02:05:33.860239+00:00
1,step,2024-06-08 02:05:33.870239+00:00
1,step,2024-06-08 02:05:38.758704+00:00
1,step,2024-06-08 02:06:47.063829+00:00
1,step,2024-06-08 02:06:47.093267+00:00
1,clickCreate,2024-06-08 02:06:47.098267+00:00
1,wait the menu,2024-06-08 02:06:52.236158+00:00
1,selectReport,2024-06-08 02:06:52.241158+00:00
1,ctrl,2024-06-08 02:06:55.969666+00:00
1,wrongState,2024-06-08 02:06:57.053823+00:00
1,insertName,2024-06-08 02:07:09.736033+00:00
1,selectBusinessStrategies,2024-06-08 02:07:34.129657+00:00
1,insertType,2024-06-08 02:07:38.741117+00:00
1,insertTarget,2024-06-08 02:07:43.772145+00:00
1,clickSaveChanges,2024-06-08 02:07:45.543867+00:00
1,thEnd,2024-06-08 02:07:46.788708+00:00
1,click on menu,2024-06-08 02:07:46.793708+00:00
1,insertName,2024-06-08 02:14:30.104809+00:00
1,insertCategory,2024-06-08 02:14:46.162431+00:00
1,selectBusinessStrategies,2024-06-08 02:14:56.404881+00:00
1,step,2024-06-08 02:14:56.409881+00:00
1,step,2024-06-08 02:15:04.594012+00:00
1,selectReport,2024-06-08 02:15:04.604012+00:00
1,step,2024-06-08 02:15:04.609012+00:00
1,clickCreate,2024-06-08 02:15:04.614012+00:00
1,wait the menu,2024-06-08 02:15:09.751903+00:00
1,click on menu,2024-06-08 02:15:09.772924+00:00
1,insertName,2024-06-08 02:21:53.084025+00:00
1,insertCategory,2024-06-08 02:22:09.141647+00:00
1,selectBusinessStrategies,2024-06-08 02:22:19.384097+00:00
1,step,2024-06-08 02:22:19.389097+00:00
1,step,2024-06-08 02:22:51.330595+00:00
1,step,2024-06-08 02:22:51.365317+00:00
1,step,2024-06-08 02:22:51.446927+00:00
1,step,2024-06-08 02:23:08.436756+00:00
1,ctrl,2024-06-08 02:23:08.441756+00:00
1,wrongState,2024-06-08 02:23:09.533479+00:00
1,insertName,2024-06-08 02:23:34.049195+00:00
1,selectBusinessStrategies,2024-06-08 02:23:41.873723+00:00
1,insertType,2024-06-08 02:24:15.036469+00:00
1,insertTarget,2024-06-08 02:24:16.183011+00:00
1,clickSaveChanges,2024-06-08 02:24:21.012251+00:00
1,thEnd,2024-06-08 02:24:24.922289+00:00
1,step,2024-06-08 02:24:24.932289+00:00
1,step,2024-06-08 02:24:28.270449+00:00
1,step,2024-06-08 02:24:32.943404+00:00
1,step,2024-06-08 02:24:33.010659+00:00
1,step,2024-06-08 02:24:33.088429+00:00
1,clickCreate,2024-06-08 02:24:33.093429+00:00
1,wait the menu,2024-06-08 02:24:36.931442+00:00
1,click on menu,2024-06-08 02:24:36.953445+00:00
1,insertName,2024-06-08 02:24:37.902824+00:00
1,insertCategory,2024-06-08 02:24:45.280131+00:00
1,selectReport,2024-06-08 02:24:45.285131+00:00
1,ctrl,2024-06-08 02:24:51.294636+00:00
1,wrongState,2024-06-08 02:24:52.386359+00:00
1,insertName,2024-06-08 02:25:16.902075+00:00
