case:concept:name,concept:name,time:timestamp
1,click on menu,2024-06-07 21:40:52.910701+00:00
1,selectReport,2024-06-07 21:40:52.915701+00:00
1,ctrl,2024-06-07 21:40:55.521875+00:00
1,clickAddNew,2024-06-07 21:40:56.568291+00:00
1,insertName,2024-06-07 21:40:59.369221+00:00
1,selectBusinessStrategies,2024-06-07 21:41:04.554483+00:00
1,insertType,2024-06-07 21:41:07.311155+00:00
1,insertTarget,2024-06-07 21:41:09.324007+00:00
1,clickSaveChanges,2024-06-07 21:41:11.982733+00:00
1,thEnd,2024-06-07 21:41:12.771876+00:00
1,insertName,2024-06-07 21:41:12.776876+00:00
1,insertCategory,2024-06-07 21:41:16.585013+00:00
1,selectBusinessStrategies,2024-06-07 21:41:19.470327+00:00
1,insertType,2024-06-07 21:41:20.751627+00:00
1,insertTarget,2024-06-07 21:41:22.326518+00:00
1,clickSaveChanges,2024-06-07 21:41:24.385379+00:00
1,cliclClose,2024-06-07 21:41:25.474761+00:00
1,clickAssignReal,2024-06-07 21:41:28.818326+00:00
1,selectGoals,2024-06-07 21:41:30.185074+00:00
1,selectCheckboxes,2024-06-07 21:41:35.366023+00:00
1,Edit Goals next,2024-06-07 21:41:38.847298+00:00
1,Assign,2024-06-07 21:41:39.911146+00:00
1,backToTable,2024-06-07 21:41:41.195933+00:00
1,clickSaveChanges,2024-06-07 21:41:41.200933+00:00
1,thEnd,2024-06-07 21:41:42.454798+00:00
1,insertName,2024-06-07 21:41:42.464798+00:00
1,selectBusinessStrategies,2024-06-07 21:42:22.916833+00:00
1,clickCreate,2024-06-07 21:42:22.921833+00:00
1,wait the menu,2024-06-07 21:42:26.740290+00:00
1,click on menu,2024-06-07 21:42:26.758182+00:00
1,insertName,2024-06-07 21:42:28.690390+00:00
1,insertCategory,2024-06-07 21:44:47.435888+00:00
1,selectReport,2024-06-07 21:44:47.440888+00:00
1,ctrl,2024-06-07 21:44:48.667715+00:00
1,clickAddNew,2024-06-07 21:44:49.751897+00:00
1,insertName,2024-06-07 21:44:53.855512+00:00
1,selectBusinessStrategies,2024-06-07 21:45:01.973909+00:00
1,insertType,2024-06-07 21:45:03.619476+00:00
1,insertTarget,2024-06-07 21:45:06.532628+00:00
1,clickSaveChanges,2024-06-07 21:45:10.303231+00:00
1,thEnd,2024-06-07 21:45:11.764488+00:00
1,selectBusinessStrategies,2024-06-07 21:45:11.769488+00:00
1,insertType,2024-06-07 21:45:12.827233+00:00
1,insertTarget,2024-06-07 21:45:14.051471+00:00
1,clickSaveChanges,2024-06-07 21:45:15.815911+00:00
1,cliclClose,2024-06-07 21:45:17.722796+00:00
1,clickAssignReal,2024-06-07 21:45:43.255429+00:00
1,selectGoals,2024-06-07 21:45:45.967641+00:00
1,selectCheckboxes,2024-06-07 21:45:55.368810+00:00
1,Edit Goals next,2024-06-07 21:45:59.100495+00:00
1,Assign,2024-06-07 21:47:12.291630+00:00
1,backToTable,2024-06-07 21:47:13.959845+00:00
1,insertType,2024-06-07 21:47:13.964845+00:00
1,insertTarget,2024-06-07 21:47:15.347472+00:00
1,clickSaveChanges,2024-06-07 21:47:17.438078+00:00
1,thEnd,2024-06-07 21:47:20.419538+00:00
1,insertName,2024-06-07 21:47:20.429538+00:00
1,selectBusinessStrategies,2024-06-07 21:47:24.799697+00:00
1,clickCreate,2024-06-07 21:47:24.804697+00:00
1,wait the menu,2024-06-07 21:47:30.243973+00:00
1,click on menu,2024-06-07 21:47:30.265521+00:00
1,insertName,2024-06-07 21:47:31.771960+00:00
1,insertCategory,2024-06-07 21:47:39.802790+00:00
1,selectBusinessStrategies,2024-06-07 21:48:01.105848+00:00
1,insertType,2024-06-07 21:48:02.013403+00:00
1,insertTarget,2024-06-07 21:48:29.243189+00:00
1,clickSaveChanges,2024-06-07 21:48:30.200250+00:00
1,cliclClose,2024-06-07 21:48:42.037842+00:00
1,clickAssignReal,2024-06-07 21:48:44.643144+00:00
1,selectReport,2024-06-07 21:48:44.648144+00:00
1,ctrl,2024-06-07 21:48:45.702043+00:00
1,clickAddNew,2024-06-07 21:48:46.765993+00:00
1,insertName,2024-06-07 21:48:49.345017+00:00
1,selectBusinessStrategies,2024-06-07 21:48:54.770131+00:00
1,insertType,2024-06-07 21:48:56.044849+00:00
1,insertTarget,2024-06-07 21:48:58.691593+00:00
1,clickSaveChanges,2024-06-07 21:49:01.754532+00:00
1,thEnd,2024-06-07 21:49:02.732172+00:00
1,selectGoals,2024-06-07 21:49:02.737172+00:00
1,selectCheckboxes,2024-06-07 21:49:07.215402+00:00
1,Edit Goals next,2024-06-07 21:49:38.168480+00:00
1,Assign,2024-06-07 21:49:39.681512+00:00
1,backToTable,2024-06-07 21:49:41.048799+00:00
1,insertType,2024-06-07 21:49:41.053799+00:00
1,insertTarget,2024-06-07 21:49:42.287541+00:00
1,clickSaveChanges,2024-06-07 21:49:43.323541+00:00
1,thEnd,2024-06-07 21:49:44.700070+00:00
1,clickCreate,2024-06-07 21:49:44.710070+00:00
1,wait the menu,2024-06-07 21:49:48.395128+00:00
1,click on menu,2024-06-07 21:49:48.415943+00:00
1,insertName,2024-06-07 21:49:49.633623+00:00
1,insertCategory,2024-06-07 21:50:40.530214+00:00
1,selectBusinessStrategies,2024-06-07 21:50:42.434001+00:00
1,insertType,2024-06-07 21:50:43.656669+00:00
1,insertTarget,2024-06-07 21:50:45.144448+00:00
1,clickSaveChanges,2024-06-07 21:50:49.042290+00:00
1,cliclClose,2024-06-07 21:50:51.022319+00:00
1,clickAssignReal,2024-06-07 21:50:54.549834+00:00
1,selectGoals,2024-06-07 21:50:56.354063+00:00
1,selectCheckboxes,2024-06-07 21:50:59.808619+00:00
1,insertName,2024-06-07 21:50:59.813619+00:00
1,selectBusinessStrategies,2024-06-07 21:51:06.988362+00:00
1,selectReport,2024-06-07 21:51:06.993362+00:00
1,ctrl,2024-06-07 21:51:08.517924+00:00
1,clickAddNew,2024-06-07 21:51:10.069849+00:00
1,insertName,2024-06-07 21:51:15.564178+00:00
1,selectBusinessStrategies,2024-06-07 21:51:20.575582+00:00
1,insertType,2024-06-07 21:51:28.413738+00:00
1,insertTarget,2024-06-07 21:51:31.194873+00:00
1,clickSaveChanges,2024-06-07 21:51:34.144553+00:00
1,thEnd,2024-06-07 21:51:35.041802+00:00
1,insertType,2024-06-07 21:51:35.046802+00:00
1,insertTarget,2024-06-07 21:51:36.521653+00:00
1,clickSaveChanges,2024-06-07 21:51:37.671727+00:00
1,thEnd,2024-06-07 21:51:39.455418+00:00
1,Edit Goals next,2024-06-07 21:51:39.460418+00:00
1,Assign,2024-06-07 21:51:43.128169+00:00
1,backToTable,2024-06-07 21:51:43.145740+00:00
1,insertName,2024-06-07 21:51:43.155740+00:00
1,selectReport,2024-06-07 21:51:43.160740+00:00
1,ctrl,2024-06-07 21:51:44.186668+00:00
1,clickAddNew,2024-06-07 21:51:45.734534+00:00
1,clickCreate,2024-06-07 21:51:45.739534+00:00
1,wait the menu,2024-06-07 21:51:50.134488+00:00
1,click on menu,2024-06-07 21:51:50.149410+00:00
1,insertName,2024-06-07 21:51:53.370797+00:00
1,insertCategory,2024-06-07 21:51:59.751902+00:00
1,selectBusinessStrategies,2024-06-07 21:53:02.588774+00:00
1,insertType,2024-06-07 21:53:03.999089+00:00
1,insertTarget,2024-06-07 21:53:05.452936+00:00
1,clickSaveChanges,2024-06-07 21:53:07.613647+00:00
1,cliclClose,2024-06-07 21:53:13.585131+00:00
1,clickAssignReal,2024-06-07 21:53:17.111310+00:00
1,selectGoals,2024-06-07 21:53:19.781952+00:00
1,selectCheckboxes,2024-06-07 21:53:24.489909+00:00
1,Edit Goals next,2024-06-07 21:53:31.126204+00:00
1,Assign,2024-06-07 21:53:35.874835+00:00
1,backToTable,2024-06-07 21:53:39.175152+00:00
1,insertName,2024-06-07 21:53:39.180152+00:00
1,selectBusinessStrategies,2024-06-07 21:53:42.937571+00:00
1,insertType,2024-06-07 21:53:44.612178+00:00
1,insertTarget,2024-06-07 21:53:46.673382+00:00
1,clickSaveChanges,2024-06-07 21:53:49.416731+00:00
1,thEnd,2024-06-07 21:53:50.201722+00:00
1,selectBusinessStrategies,2024-06-07 21:53:50.206722+00:00
1,insertType,2024-06-07 21:53:52.555092+00:00
1,insertTarget,2024-06-07 21:53:55.761651+00:00
1,clickSaveChanges,2024-06-07 21:53:59.160823+00:00
1,thEnd,2024-06-07 21:54:00.504573+00:00
1,clickCreate,2024-06-07 21:54:00.514573+00:00
1,wait the menu,2024-06-07 21:54:06.097265+00:00
1,click on menu,2024-06-07 21:54:06.114836+00:00
1,insertName,2024-06-07 21:54:08.687510+00:00
1,insertCategory,2024-06-07 21:57:17.966522+00:00
1,selectBusinessStrategies,2024-06-07 22:00:28.805745+00:00
1,insertType,2024-06-07 22:00:30.158686+00:00
1,insertTarget,2024-06-07 22:00:31.697395+00:00
1,clickSaveChanges,2024-06-07 22:00:34.308442+00:00
1,cliclClose,2024-06-07 22:00:42.059337+00:00
1,clickAssignReal,2024-06-07 22:00:58.004118+00:00
1,selectGoals,2024-06-07 22:01:10.690534+00:00
1,selectReport,2024-06-07 22:01:10.695534+00:00
1,ctrl,2024-06-07 22:01:11.733850+00:00
1,clickAddNew,2024-06-07 22:01:12.788811+00:00
1,insertName,2024-06-07 22:01:12.793811+00:00
1,selectBusinessStrategies,2024-06-07 22:01:18.497840+00:00
1,insertType,2024-06-07 22:01:20.395159+00:00
1,insertTarget,2024-06-07 22:01:22.037006+00:00
1,clickSaveChanges,2024-06-07 22:01:25.088667+00:00
1,thEnd,2024-06-07 22:01:26.219701+00:00
1,insertName,2024-06-07 22:01:26.224701+00:00
1,selectBusinessStrategies,2024-06-07 22:01:32.242054+00:00
1,insertType,2024-06-07 22:01:34.985556+00:00
1,insertTarget,2024-06-07 22:01:36.860067+00:00
1,clickSaveChanges,2024-06-07 22:01:39.303989+00:00
1,thEnd,2024-06-07 22:01:40.247896+00:00
1,selectCheckboxes,2024-06-07 22:01:40.252896+00:00
1,Edit Goals next,2024-06-13 21:27:57.112648+00:00
1,Assign,2024-06-13 21:28:01.013510+00:00
1,backToTable,2024-06-13 21:28:04.241042+00:00
1,clickCreate,2024-06-13 21:28:04.251042+00:00
1,wait the menu,2024-06-13 21:28:08.589309+00:00
1,click on menu,2024-06-13 21:28:08.606559+00:00
1,insertName,2024-06-13 21:28:25.654095+00:00
1,insertCategory,2024-06-13 21:28:30.840958+00:00
1,selectBusinessStrategies,2024-06-13 21:28:41.706909+00:00
1,insertType,2024-06-13 21:28:43.492878+00:00
1,insertTarget,2024-06-13 21:28:45.164985+00:00
1,clickSaveChanges,2024-06-13 21:29:17.119932+00:00
1,insertName,2024-06-13 21:29:17.124932+00:00
1,selectBusinessStrategies,2024-06-13 21:30:34.421152+00:00
1,insertType,2024-06-13 21:32:03.461178+00:00
1,insertTarget,2024-06-13 21:32:11.967207+00:00
1,clickSaveChanges,2024-06-13 21:32:14.211366+00:00
1,selectReport,2024-06-13 21:32:14.216366+00:00
1,ctrl,2024-06-13 21:32:21.114770+00:00
1,clickAddNew,2024-06-13 21:32:22.197914+00:00
1,insertName,2024-06-13 21:32:25.265907+00:00
1,selectBusinessStrategies,2024-06-13 21:32:41.559421+00:00
1,insertType,2024-06-13 21:33:37.351592+00:00
1,insertTarget,2024-06-29 19:55:37.631622+00:00
1,clickSaveChanges,2024-06-29 19:55:40.771235+00:00
1,thEnd,2024-06-29 19:56:15.087183+00:00
1,thEnd,2024-06-29 19:56:15.092183+00:00
1,cliclClose,2024-06-29 19:56:15.097183+00:00
1,clickAssignReal,2024-06-29 19:57:04.556622+00:00
1,selectGoals,2024-06-29 19:57:12.470963+00:00
1,selectCheckboxes,2024-06-29 19:57:18.001158+00:00
1,Edit Goals next,2024-06-29 19:57:26.564996+00:00
1,Assign,2024-06-29 19:57:29.832833+00:00
1,backToTable,2024-06-29 19:57:32.065206+00:00
1,selectReport,2024-06-29 19:57:32.075206+00:00
1,ctrl,2024-06-29 19:57:37.765602+00:00
1,clickAddNew,2024-06-29 19:57:38.833774+00:00
1,insertName,2024-06-29 19:57:45.612283+00:00
1,selectBusinessStrategies,2024-06-29 19:58:04.655282+00:00
1,insertType,2024-06-29 19:58:09.038128+00:00
1,insertTarget,2024-06-29 20:05:44.795203+00:00
1,clickSaveChanges,2024-06-29 20:05:46.361300+00:00
1,insertName,2024-06-29 20:05:46.366300+00:00
1,selectBusinessStrategies,2024-06-29 21:49:54.126563+00:00
1,insertType,2024-06-29 21:49:55.317299+00:00
1,insertTarget,2024-06-29 21:49:56.521044+00:00
1,clickCreate,2024-06-29 21:49:56.526044+00:00
1,wait the menu,2024-06-29 21:50:34.150835+00:00
1,click on menu,2024-06-29 21:51:06.791967+00:00
1,insertName,2024-06-29 21:51:07.681062+00:00
1,insertCategory,2024-06-29 21:51:12.658320+00:00
1,selectBusinessStrategies,2024-06-29 21:51:16.030382+00:00
1,insertType,2024-06-29 21:51:16.868511+00:00
1,insertTarget,2024-06-29 21:51:17.875471+00:00
1,clickSaveChanges,2024-06-29 21:51:23.720363+00:00
1,cliclClose,2024-06-29 21:51:24.982327+00:00
1,clickAssignReal,2024-06-29 21:51:29.433707+00:00
1,selectGoals,2024-06-29 21:51:31.515094+00:00
1,selectCheckboxes,2024-06-29 21:51:35.518363+00:00
1,Edit Goals next,2024-06-29 21:51:38.732618+00:00
1,Assign,2024-06-29 21:51:39.434933+00:00
1,backToTable,2024-06-29 21:51:41.101898+00:00
1,clickSaveChanges,2024-06-29 21:51:41.106898+00:00
1,thEnd,2024-06-29 21:51:42.901292+00:00
1,thEnd,2024-06-29 21:51:42.906292+00:00
1,selectReport,2024-06-29 21:51:42.916292+00:00
1,insertName,2024-06-29 21:51:42.921292+00:00
1,selectBusinessStrategies,2024-06-29 21:53:33.299665+00:00
1,clickCreate,2024-06-29 21:53:33.304665+00:00
1,wait the menu,2024-06-29 21:53:38.743941+00:00
1,click on menu,2024-06-29 21:53:38.765489+00:00
1,insertName,2024-06-29 21:53:40.271928+00:00
1,insertCategory,2024-06-29 21:53:48.302758+00:00
1,selectBusinessStrategies,2024-06-29 21:54:09.605816+00:00
1,insertType,2024-06-29 21:54:10.513371+00:00
1,insertTarget,2024-06-29 21:54:37.743157+00:00
1,clickSaveChanges,2024-06-29 21:54:38.700218+00:00
1,cliclClose,2024-06-29 21:54:50.537810+00:00
1,clickAssignReal,2024-06-29 21:54:53.143112+00:00
1,selectGoals,2024-06-29 21:54:57.667213+00:00
1,selectCheckboxes,2024-06-29 21:55:02.145443+00:00
1,Edit Goals next,2024-06-29 21:55:33.098521+00:00
1,Assign,2024-06-29 21:55:34.611553+00:00
1,backToTable,2024-06-29 21:55:35.978840+00:00
1,insertType,2024-06-29 21:55:35.983840+00:00
1,insertTarget,2024-06-29 22:09:48.426052+00:00
1,clickSaveChanges,2024-06-29 22:09:56.498749+00:00
1,thEnd,2024-06-29 22:10:03.836769+00:00
1,ctrl,2024-06-29 22:10:03.841769+00:00
1,clickAddNew,2024-06-29 22:10:05.452126+00:00
1,insertName,2024-06-29 22:10:30.090663+00:00
1,selectBusinessStrategies,2024-06-29 22:10:49.820623+00:00
1,insertType,2024-06-29 22:13:05.963229+00:00
1,insertTarget,2024-06-29 22:25:10.288507+00:00
1,clickSaveChanges,2024-06-29 22:25:11.310456+00:00
1,thEnd,2024-06-29 22:25:18.285314+00:00
1,clickCreate,2024-06-29 22:25:18.295314+00:00
1,wait the menu,2024-06-29 22:25:24.626859+00:00
1,click on menu,2024-06-29 22:25:24.646656+00:00
1,insertName,2024-06-29 22:25:25.696103+00:00
1,insertCategory,2024-06-29 22:25:40.903922+00:00
1,selectBusinessStrategies,2024-06-29 22:25:44.774862+00:00
1,insertType,2024-06-29 22:25:48.528181+00:00
1,insertName,2024-06-29 22:25:48.533181+00:00
1,selectBusinessStrategies,2024-06-29 22:26:58.054232+00:00
1,insertType,2024-06-29 22:26:59.219534+00:00
1,selectReport,2024-06-29 22:26:59.224534+00:00
1,ctrl,2024-06-29 22:27:06.858717+00:00
1,clickAddNew,2024-06-29 22:27:07.937767+00:00
1,insertName,2024-06-29 22:27:21.173293+00:00
1,selectBusinessStrategies,2024-06-29 22:29:28.582996+00:00
1,insertType,2024-06-29 22:30:21.303833+00:00
1,insertTarget,2024-06-29 22:37:54.404491+00:00
1,clickSaveChanges,2024-06-29 22:38:11.883040+00:00
1,thEnd,2024-06-29 22:38:23.987178+00:00
1,insertTarget,2024-06-29 22:38:23.992178+00:00
1,clickSaveChanges,2024-06-29 22:41:04.018596+00:00
1,thEnd,2024-06-29 22:41:06.238602+00:00
1,insertTarget,2024-06-29 22:41:06.243602+00:00
1,clickSaveChanges,2024-06-29 22:41:08.436989+00:00
1,cliclClose,2024-06-29 22:41:15.206893+00:00
1,clickAssignReal,2024-06-29 22:41:18.515611+00:00
1,selectGoals,2024-06-29 22:41:20.996710+00:00
1,selectCheckboxes,2024-06-29 22:41:24.987445+00:00
1,Edit Goals next,2024-06-29 22:41:42.139910+00:00
1,Assign,2024-06-29 22:41:44.438982+00:00
1,backToTable,2024-06-29 22:41:47.075527+00:00
1,selectReport,2024-06-29 22:41:47.085527+00:00
1,ctrl,2024-06-29 22:41:49.559799+00:00
1,clickAddNew,2024-06-29 22:41:51.142251+00:00
1,insertName,2024-06-29 22:41:51.147251+00:00
1,selectBusinessStrategies,2024-06-29 22:42:39.072938+00:00
1,insertType,2024-06-29 22:42:50.754105+00:00
1,clickCreate,2024-06-29 22:42:50.759105+00:00
1,wait the menu,2024-06-29 22:42:54.062440+00:00
1,click on menu,2024-06-29 22:42:54.084387+00:00
1,insertName,2024-06-29 22:42:54.931357+00:00
1,insertCategory,2024-06-29 22:42:58.739494+00:00
1,selectBusinessStrategies,2024-06-29 22:43:01.624808+00:00
1,insertType,2024-06-29 22:43:02.906108+00:00
1,insertTarget,2024-06-29 22:43:04.480999+00:00
1,clickSaveChanges,2024-06-29 22:43:06.539860+00:00
1,cliclClose,2024-06-29 22:43:07.629242+00:00
1,clickAssignReal,2024-06-29 22:43:10.972807+00:00
1,selectGoals,2024-06-29 22:43:12.339555+00:00
1,selectCheckboxes,2024-06-29 22:43:17.520504+00:00
1,Edit Goals next,2024-06-29 22:43:21.001779+00:00
1,Assign,2024-06-29 22:43:22.065627+00:00
1,backToTable,2024-06-29 22:43:23.350414+00:00
1,insertTarget,2024-06-29 22:43:23.355414+00:00
1,clickSaveChanges,2024-06-29 22:43:57.981468+00:00
1,thEnd,2024-06-29 22:44:04.272974+00:00
1,insertName,2024-06-29 22:44:04.277974+00:00
1,selectBusinessStrategies,2024-06-29 22:44:13.576316+00:00
1,insertType,2024-06-29 22:44:18.551306+00:00
1,insertTarget,2024-06-29 22:45:02.004736+00:00
1,clickSaveChanges,2024-06-29 22:45:03.877734+00:00
1,thEnd,2024-06-29 22:45:10.397427+00:00
1,insertName,2024-06-29 22:45:10.407427+00:00
1,selectReport,2024-06-29 22:45:10.412427+00:00
1,ctrl,2024-06-29 22:45:14.363743+00:00
1,clickAddNew,2024-06-29 22:45:15.512989+00:00
1,insertName,2024-06-29 22:45:21.048127+00:00
1,selectBusinessStrategies,2024-06-29 22:45:51.384643+00:00
1,clickCreate,2024-06-29 22:45:51.389643+00:00
1,wait the menu,2024-06-29 22:45:56.828919+00:00
1,click on menu,2024-06-29 22:45:56.850467+00:00
1,insertName,2024-06-29 22:45:58.356906+00:00
1,insertCategory,2024-06-29 22:46:06.387736+00:00
1,selectBusinessStrategies,2024-06-29 22:46:27.690794+00:00
1,insertType,2024-06-29 22:46:28.598349+00:00
1,insertTarget,2024-06-29 22:46:55.828135+00:00
1,clickSaveChanges,2024-06-29 22:46:56.785196+00:00
1,cliclClose,2024-06-29 22:47:08.622788+00:00
1,clickAssignReal,2024-06-29 22:47:11.228090+00:00
1,selectGoals,2024-06-29 22:47:15.752191+00:00
1,selectCheckboxes,2024-06-29 22:47:20.230421+00:00
1,Edit Goals next,2024-06-29 22:47:51.183499+00:00
1,Assign,2024-06-29 22:47:52.696531+00:00
1,backToTable,2024-06-29 22:47:54.063818+00:00
1,insertType,2024-06-29 22:47:54.068818+00:00
1,insertTarget,2024-06-29 22:47:56.963481+00:00
1,clickSaveChanges,2024-06-29 22:47:59.399028+00:00
1,thEnd,2024-06-29 22:48:05.895363+00:00
1,selectBusinessStrategies,2024-06-29 22:48:05.900363+00:00
1,insertType,2024-06-29 22:48:08.387227+00:00
1,insertTarget,2024-06-29 22:48:16.498935+00:00
1,clickSaveChanges,2024-06-29 22:48:19.075399+00:00
1,thEnd,2024-06-29 22:49:02.071663+00:00
1,clickCreate,2024-06-29 22:49:02.081663+00:00
1,wait the menu,2024-06-29 22:49:05.384998+00:00
1,click on menu,2024-06-29 22:49:05.406945+00:00
1,insertName,2024-06-29 22:49:06.253915+00:00
1,insertCategory,2024-06-29 22:49:10.062052+00:00
1,selectBusinessStrategies,2024-06-29 22:49:12.947366+00:00
1,insertType,2024-06-29 22:49:14.228666+00:00
1,insertTarget,2024-06-29 22:49:15.803557+00:00
1,clickSaveChanges,2024-06-29 22:49:17.862418+00:00
1,cliclClose,2024-06-29 22:49:18.951800+00:00
1,insertName,2024-06-29 22:49:18.956800+00:00
1,selectBusinessStrategies,2024-06-29 22:49:28.535544+00:00
1,insertType,2024-06-29 22:49:54.998915+00:00
1,insertTarget,2024-06-29 22:50:36.737724+00:00
1,selectReport,2024-06-29 22:50:36.742724+00:00
1,ctrl,2024-06-29 22:50:39.228382+00:00
1,clickAddNew,2024-06-29 22:50:40.343429+00:00
1,insertName,2024-06-29 22:50:59.969237+00:00
1,selectBusinessStrategies,2024-06-29 22:51:26.798473+00:00
1,insertType,2024-06-29 22:55:58.267294+00:00
1,insertTarget,2024-06-29 22:56:08.260830+00:00
1,clickSaveChanges,2024-06-29 22:56:10.020815+00:00
1,thEnd,2024-06-29 22:56:13.206745+00:00
1,clickSaveChanges,2024-06-29 22:56:13.211745+00:00
1,thEnd,2024-06-29 22:56:16.359661+00:00
1,clickAssignReal,2024-06-29 22:56:16.364661+00:00
1,selectGoals,2024-06-29 22:56:17.731409+00:00
1,selectCheckboxes,2024-06-29 22:56:22.912358+00:00
1,Edit Goals next,2024-06-29 22:56:26.393633+00:00
1,Assign,2024-06-29 22:56:27.457481+00:00
1,backToTable,2024-06-29 22:56:28.742268+00:00
1,insertName,2024-06-29 22:56:28.752268+00:00
1,selectBusinessStrategies,2024-06-29 22:56:57.844110+00:00
1,insertType,2024-06-29 22:58:38.260380+00:00
1,insertTarget,2024-07-06 00:20:46.277991+00:00
1,selectReport,2024-07-06 00:20:46.282991+00:00
1,clickCreate,2024-07-06 00:20:46.287991+00:00
1,wait the menu,2024-07-06 00:20:50.626258+00:00
1,click on menu,2024-07-06 00:20:50.643508+00:00
1,insertName,2024-07-06 00:21:07.691044+00:00
1,insertCategory,2024-07-06 00:21:12.877907+00:00
1,selectBusinessStrategies,2024-07-06 00:21:23.743858+00:00
1,insertType,2024-07-06 00:21:25.529827+00:00
1,insertTarget,2024-07-06 00:21:27.201934+00:00
1,clickSaveChanges,2024-07-06 00:21:59.156881+00:00
1,cliclClose,2024-07-06 00:22:07.962243+00:00
1,clickAssignReal,2024-07-06 00:22:57.421682+00:00
1,selectGoals,2024-07-06 00:23:05.336023+00:00
1,selectCheckboxes,2024-07-06 00:23:10.866218+00:00
1,Edit Goals next,2024-07-06 00:23:19.430056+00:00
1,Assign,2024-07-06 00:23:22.697893+00:00
1,backToTable,2024-07-06 00:23:24.930266+00:00
1,ctrl,2024-07-06 00:23:24.935266+00:00
1,clickAddNew,2024-07-06 00:23:27.010009+00:00
1,insertName,2024-07-06 00:23:28.739275+00:00
1,selectBusinessStrategies,2024-07-06 00:23:41.749574+00:00
1,insertType,2024-07-08 01:57:40.407909+00:00
