case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 21:45:41.164702+00:00
1,step,2024-06-07 21:45:47.549096+00:00
1,step,2024-06-07 21:45:53.629525+00:00
1,step,2024-06-07 21:45:53.679722+00:00
1,step,2024-06-07 21:45:53.680661+00:00
1,step,2024-06-07 21:45:53.701089+00:00
1,step,2024-06-07 21:46:23.488493+00:00
1,step,2024-06-07 21:46:23.493493+00:00
1,step,2024-06-07 21:46:25.449972+00:00
1,step,2024-06-07 21:46:25.475224+00:00
1,step,2024-06-07 21:46:56.159416+00:00
1,step,2024-06-07 21:46:56.190138+00:00
1,review,2024-06-07 21:46:56.195138+00:00
1,wait_homepage,2024-06-07 21:46:56.205138+00:00
1,welcome,2024-06-07 21:46:56.205500+00:00
1,step,2024-06-07 21:46:56.210500+00:00
1,step,2024-06-07 21:47:00.842111+00:00
1,step,2024-06-07 21:47:00.847111+00:00
1,step,2024-06-07 21:47:05.047381+00:00
1,step,2024-06-07 21:47:17.962644+00:00
1,step,2024-06-07 21:47:17.966755+00:00
1,step,2024-06-07 21:47:17.975823+00:00
1,step,2024-06-07 21:47:18.032157+00:00
1,step,2024-06-07 21:47:20.968907+00:00
1,step,2024-06-07 21:47:20.973907+00:00
1,step,2024-06-07 21:47:20.998796+00:00
1,step,2024-06-07 21:47:28.840375+00:00
1,step,2024-06-07 21:47:28.866480+00:00
1,menu,2024-06-07 21:47:28.871480+00:00
1,form,2024-06-07 21:47:31.214587+00:00
1,team,2024-06-07 21:47:33.552315+00:00
1,check,2024-06-07 21:47:38.694437+00:00
1,review,2024-06-07 21:47:39.711490+00:00
1,step,2024-06-07 21:47:39.721490+00:00
1,step,2024-06-07 21:47:41.933573+00:00
1,step,2024-06-07 21:48:01.826416+00:00
1,wait_homepage,2024-06-07 21:48:01.831416+00:00
1,welcome,2024-06-07 21:48:01.831909+00:00
1,menu,2024-06-07 21:49:07.187620+00:00
1,form,2024-06-07 21:49:09.421733+00:00
1,team,2024-06-07 21:49:11.689259+00:00
1,check,2024-06-07 21:50:12.409215+00:00
1,step,2024-06-07 21:50:12.414215+00:00
1,step,2024-06-07 21:50:21.803441+00:00
1,step,2024-06-07 21:50:30.179477+00:00
1,step,2024-06-07 21:50:30.214821+00:00
1,step,2024-06-07 21:50:35.274572+00:00
1,step,2024-06-07 21:50:35.313506+00:00
1,review,2024-06-07 21:50:35.318506+00:00
1,step,2024-06-07 21:50:35.323506+00:00
1,step,2024-06-07 21:50:35.328720+00:00
1,step,2024-06-07 21:50:35.402205+00:00
1,step,2024-06-07 21:50:39.857509+00:00
1,step,2024-06-07 21:50:39.867509+00:00
1,step,2024-06-07 21:50:46.075914+00:00
1,step,2024-06-07 21:50:56.092468+00:00
1,step,2024-06-07 21:50:56.097468+00:00
1,step,2024-06-07 21:50:59.632708+00:00
1,wait_homepage,2024-06-07 21:50:59.637708+00:00
1,welcome,2024-06-07 21:50:59.638020+00:00
1,menu,2024-06-07 21:51:02.701569+00:00
1,form,2024-06-07 21:51:04.969096+00:00
1,team,2024-06-07 21:51:07.198211+00:00
1,check,2024-06-07 21:51:14.474587+00:00
1,review,2024-06-07 21:51:15.053500+00:00
1,step,2024-06-07 21:51:15.058500+00:00
1,step,2024-06-07 21:51:15.082245+00:00
1,step,2024-06-07 21:51:15.089286+00:00
1,step,2024-06-07 21:51:15.111441+00:00
1,step,2024-06-07 21:51:17.929401+00:00
1,step,2024-06-07 21:51:17.934401+00:00
1,step,2024-06-07 21:51:27.943899+00:00
1,step,2024-06-07 21:51:28.371481+00:00
1,step,2024-06-07 21:51:28.381481+00:00
1,step,2024-06-07 21:51:35.850374+00:00
1,step,2024-06-07 21:52:48.902768+00:00
1,step,2024-06-07 21:52:48.907768+00:00
1,wait_homepage,2024-06-07 21:52:48.912768+00:00
1,welcome,2024-06-07 21:52:48.932670+00:00
1,menu,2024-06-07 21:52:55.220040+00:00
1,form,2024-06-07 21:52:57.716707+00:00
1,team,2024-06-07 21:52:59.821391+00:00
1,check,2024-06-07 21:53:34.269720+00:00
1,review,2024-06-07 21:53:36.288515+00:00
1,step,2024-06-07 21:53:36.293515+00:00
1,step,2024-06-07 21:54:02.031573+00:00
1,step,2024-06-07 21:54:02.071096+00:00
1,step,2024-06-07 21:54:02.102591+00:00
1,step,2024-06-07 21:54:02.134272+00:00
1,step,2024-06-07 21:55:35.034515+00:00
1,step,2024-06-07 21:55:35.039515+00:00
1,step,2024-06-07 21:55:50.816875+00:00
1,step,2024-06-07 21:55:50.887488+00:00
1,step,2024-06-07 21:55:50.897488+00:00
1,step,2024-06-07 21:56:01.028153+00:00
1,step,2024-06-07 21:56:32.012978+00:00
1,wait_homepage,2024-06-07 21:56:32.017978+00:00
1,welcome,2024-06-07 21:56:32.018246+00:00
1,step,2024-06-07 21:56:32.023246+00:00
1,step,2024-06-07 21:56:33.964555+00:00
1,step,2024-06-07 21:56:41.754394+00:00
1,step,2024-06-07 21:56:41.792485+00:00
1,step,2024-06-07 21:56:41.834176+00:00
1,step,2024-06-07 21:56:41.871974+00:00
1,step,2024-06-07 21:57:44.485617+00:00
1,menu,2024-06-07 21:57:44.490617+00:00
1,form,2024-06-07 21:57:50.605197+00:00
1,team,2024-06-07 21:57:53.440001+00:00
1,check,2024-06-07 21:58:00.399353+00:00
1,review,2024-06-07 21:58:01.415984+00:00
1,step,2024-06-07 21:58:01.420984+00:00
1,step,2024-06-07 21:58:07.705555+00:00
1,step,2024-06-07 21:58:07.726360+00:00
1,step,2024-06-07 21:58:07.736360+00:00
1,step,2024-06-07 21:58:33.998728+00:00
1,step,2024-06-07 21:58:34.003728+00:00
1,step,2024-06-07 21:58:35.040652+00:00
1,wait_homepage,2024-06-07 21:58:35.045652+00:00
1,welcome,2024-06-07 21:58:35.045711+00:00
1,menu,2024-06-07 21:58:38.333565+00:00
1,form,2024-06-07 21:58:40.656229+00:00
1,team,2024-06-07 21:58:42.569760+00:00
1,check,2024-06-07 21:58:53.977536+00:00
1,review,2024-06-07 21:58:55.510838+00:00
1,step,2024-06-07 21:58:55.515838+00:00
1,step,2024-06-07 21:58:55.543560+00:00
1,step,2024-06-07 21:59:05.053625+00:00
1,step,2024-06-07 21:59:05.078021+00:00
1,step,2024-06-07 21:59:05.083021+00:00
1,step,2024-06-07 21:59:05.095141+00:00
1,step,2024-06-07 21:59:05.250220+00:00
1,step,2024-06-07 21:59:05.368891+00:00
1,step,2024-06-07 21:59:29.407545+00:00
1,wait_homepage,2024-06-07 21:59:29.417545+00:00
1,welcome,2024-06-07 21:59:29.418184+00:00
1,menu,2024-06-07 21:59:31.874949+00:00
1,step,2024-06-07 21:59:31.879949+00:00
1,step,2024-06-07 21:59:42.180905+00:00
1,step,2024-06-07 22:00:00.981397+00:00
1,step,2024-06-07 22:00:00.986397+00:00
1,step,2024-06-07 22:00:15.372472+00:00
1,step,2024-06-07 22:00:45.137231+00:00
1,step,2024-06-07 22:00:45.184646+00:00
1,step,2024-06-07 22:00:57.854494+00:00
1,step,2024-06-07 22:00:57.945498+00:00
1,step,2024-06-07 22:00:57.950498+00:00
1,step,2024-06-07 22:00:57.979644+00:00
1,step,2024-06-07 22:00:58.006599+00:00
1,step,2024-06-09 19:28:00.283387+00:00
1,form,2024-06-09 19:28:00.288387+00:00
1,team,2024-06-09 19:30:24.265189+00:00
1,check,2024-06-09 19:30:34.441742+00:00
1,review,2024-06-09 19:30:36.455892+00:00
1,wait_homepage,2024-06-09 19:30:36.465892+00:00
1,welcome,2024-06-09 19:30:36.465930+00:00
1,menu,2024-06-09 19:30:37.299108+00:00
1,form,2024-06-09 19:30:38.971913+00:00
1,team,2024-06-09 19:30:40.692547+00:00
1,step,2024-06-09 19:30:40.697547+00:00
1,step,2024-06-09 19:30:51.124616+00:00
1,step,2024-06-09 19:35:13.176592+00:00
1,step,2024-06-09 19:35:13.177382+00:00
1,step,2024-06-09 19:35:13.182382+00:00
1,step,2024-06-09 19:35:40.996790+00:00
1,step,2024-06-09 19:36:11.086166+00:00
1,step,2024-06-09 19:36:11.110090+00:00
1,step,2024-06-09 19:36:11.110658+00:00
1,step,2024-06-09 19:36:11.147268+00:00
1,step,2024-06-09 19:36:34.449227+00:00
1,step,2024-06-09 19:36:34.454227+00:00
1,step,2024-06-09 19:36:34.487659+00:00
1,check,2024-06-09 19:36:34.492659+00:00
1,review,2024-06-09 19:36:35.076078+00:00
1,step,2024-06-09 19:36:35.086078+00:00
1,wait_homepage,2024-06-09 19:36:35.091078+00:00
1,welcome,2024-06-09 19:36:35.091142+00:00
1,step,2024-06-09 19:36:35.096142+00:00
1,step,2024-06-09 19:36:37.346009+00:00
1,step,2024-06-09 19:37:23.533203+00:00
1,step,2024-06-09 19:37:23.625306+00:00
1,step,2024-06-09 19:37:23.750870+00:00
1,step,2024-06-09 19:37:23.849526+00:00
1,step,2024-06-09 19:38:39.572600+00:00
1,menu,2024-06-09 19:38:39.577600+00:00
1,form,2024-06-09 19:38:42.539143+00:00
1,team,2024-06-09 19:38:44.735070+00:00
1,check,2024-06-09 19:38:53.678444+00:00
1,review,2024-06-09 19:38:54.238944+00:00
1,step,2024-06-09 19:38:54.243944+00:00
1,step,2024-06-09 19:39:43.703404+00:00
1,step,2024-06-09 19:39:43.704671+00:00
1,step,2024-06-09 19:39:54.763375+00:00
1,step,2024-06-09 19:39:54.794670+00:00
1,wait_homepage,2024-06-09 19:39:54.804670+00:00
1,welcome,2024-06-09 19:39:54.805295+00:00
1,menu,2024-06-09 19:39:57.803184+00:00
1,form,2024-06-09 19:40:00.377778+00:00
1,step,2024-06-09 19:40:00.382778+00:00
1,step,2024-06-09 19:40:07.677251+00:00
1,step,2024-06-09 19:40:09.916186+00:00
1,step,2024-06-09 19:40:10.010474+00:00
1,step,2024-06-09 19:40:10.118653+00:00
1,step,2024-06-09 19:40:10.123653+00:00
1,step,2024-06-09 19:40:16.415463+00:00
1,step,2024-06-09 19:40:34.096000+00:00
1,step,2024-06-09 19:40:34.116854+00:00
1,step,2024-06-09 19:40:55.793506+00:00
1,step,2024-06-09 19:40:55.816291+00:00
1,step,2024-06-09 19:40:55.821291+00:00
1,step,2024-06-09 19:41:00.289415+00:00
1,team,2024-06-09 19:41:00.294415+00:00
1,check,2024-06-09 19:41:07.827805+00:00
1,review,2024-06-09 19:41:08.194520+00:00
1,wait_homepage,2024-06-09 19:41:08.204520+00:00
1,welcome,2024-06-09 19:41:08.205195+00:00
1,menu,2024-06-09 19:41:48.500224+00:00
1,form,2024-06-09 19:41:51.179129+00:00
1,team,2024-06-09 19:41:53.308172+00:00
1,step,2024-06-09 19:41:53.313172+00:00
1,step,2024-06-09 19:41:55.187862+00:00
1,step,2024-06-09 19:42:03.619143+00:00
1,step,2024-06-09 19:42:03.694263+00:00
1,step,2024-06-09 19:42:03.699263+00:00
1,step,2024-06-09 19:42:05.966817+00:00
1,step,2024-06-09 19:42:19.981921+00:00
1,step,2024-06-09 19:42:20.077632+00:00
1,step,2024-06-09 19:42:34.340149+00:00
1,step,2024-06-09 19:42:34.424889+00:00
1,step,2024-06-09 19:42:34.429889+00:00
1,step,2024-06-09 19:42:34.510299+00:00
1,step,2024-06-09 19:42:47.109053+00:00
1,check,2024-06-09 19:42:47.114053+00:00
1,review,2024-06-09 19:42:48.146508+00:00
1,step,2024-06-09 19:42:48.156508+00:00
1,step,2024-06-09 19:42:52.823239+00:00
1,step,2024-06-09 19:42:54.945609+00:00
1,step,2024-06-09 19:42:55.009720+00:00
1,step,2024-06-09 19:42:55.014720+00:00
1,step,2024-06-09 19:42:59.699243+00:00
1,wait_homepage,2024-06-09 19:42:59.704243+00:00
1,welcome,2024-06-09 19:43:03.137563+00:00
1,menu,2024-06-09 19:43:22.091839+00:00
1,form,2024-06-09 19:43:24.348533+00:00
1,team,2024-06-09 19:43:25.794943+00:00
1,check,2024-06-09 19:43:30.803272+00:00
1,review,2024-06-09 19:43:32.316005+00:00
1,step,2024-06-09 19:43:32.321005+00:00
1,step,2024-06-09 19:43:32.321856+00:00
1,step,2024-06-09 19:43:36.215694+00:00
1,step,2024-06-09 19:43:36.216430+00:00
1,step,2024-06-09 19:43:36.221430+00:00
1,step,2024-06-09 19:43:36.300526+00:00
1,step,2024-06-09 19:43:40.212902+00:00
1,wait_homepage,2024-06-09 19:43:40.222902+00:00
1,welcome,2024-06-09 19:43:40.223622+00:00
1,step,2024-06-09 19:43:40.228622+00:00
1,step,2024-06-09 19:43:42.415977+00:00
1,step,2024-06-09 19:43:45.627425+00:00
1,step,2024-06-09 19:43:45.660455+00:00
1,step,2024-06-09 19:43:48.547592+00:00
1,step,2024-06-09 19:43:48.552592+00:00
1,step,2024-06-09 19:43:50.521913+00:00
1,step,2024-06-09 19:44:03.902452+00:00
1,step,2024-06-09 19:44:04.036220+00:00
1,step,2024-06-09 19:44:04.093013+00:00
1,step,2024-06-09 19:44:04.153322+00:00
1,step,2024-06-09 19:44:41.180199+00:00
1,step,2024-06-09 19:44:41.185199+00:00
1,menu,2024-06-09 19:44:41.190199+00:00
1,form,2024-06-09 19:44:43.378023+00:00
1,team,2024-06-09 19:44:45.207740+00:00
1,check,2024-06-09 19:44:52.187425+00:00
1,review,2024-06-09 19:44:52.704974+00:00
1,step,2024-06-09 19:44:52.714974+00:00
1,step,2024-06-09 19:44:54.327428+00:00
1,step,2024-06-09 19:44:56.871388+00:00
1,step,2024-06-09 19:44:56.939023+00:00
1,step,2024-06-09 19:44:57.018429+00:00
1,step,2024-06-09 19:44:57.023429+00:00
1,step,2024-06-09 19:45:02.319046+00:00
1,wait_homepage,2024-06-09 19:45:02.324046+00:00
1,welcome,2024-06-09 19:45:02.324447+00:00
1,menu,2024-06-09 19:45:04.545815+00:00
1,form,2024-06-09 19:45:07.003878+00:00
1,team,2024-06-09 19:45:09.105925+00:00
1,check,2024-06-09 19:45:15.478247+00:00
1,review,2024-06-09 19:45:16.157275+00:00
1,step,2024-06-09 19:45:16.162275+00:00
1,step,2024-06-09 19:45:16.217780+00:00
1,step,2024-06-09 19:45:57.255441+00:00
1,step,2024-06-09 19:45:57.313168+00:00
1,step,2024-06-09 19:45:57.318168+00:00
1,step,2024-06-09 19:46:12.573721+00:00
1,wait_homepage,2024-06-09 19:46:12.583721+00:00
1,welcome,2024-06-09 19:46:12.585659+00:00
1,menu,2024-06-09 19:46:17.615123+00:00
1,form,2024-06-09 19:46:20.047293+00:00
1,step,2024-06-09 19:46:20.052293+00:00
1,step,2024-06-09 19:46:38.033371+00:00
1,step,2024-06-09 19:46:54.603860+00:00
1,step,2024-06-09 19:46:54.651461+00:00
1,step,2024-06-09 19:46:54.656461+00:00
1,step,2024-06-09 19:47:02.123314+00:00
1,step,2024-06-09 19:47:06.554906+00:00
1,step,2024-06-09 19:47:06.582381+00:00
1,step,2024-06-09 19:47:25.267655+00:00
1,step,2024-06-09 19:47:25.329066+00:00
1,step,2024-06-09 19:47:25.334066+00:00
1,step,2024-06-09 19:47:25.339130+00:00
1,step,2024-06-09 19:47:37.129878+00:00
1,team,2024-06-09 19:47:37.134878+00:00
1,check,2024-06-09 19:47:45.594570+00:00
1,review,2024-06-09 19:47:47.136710+00:00
1,step,2024-06-09 19:47:47.146710+00:00
1,step,2024-06-09 19:47:59.942938+00:00
1,step,2024-06-09 19:48:25.903243+00:00
1,step,2024-06-09 19:48:25.922689+00:00
1,step,2024-06-09 19:48:48.269125+00:00
1,step,2024-06-09 19:48:48.274125+00:00
1,wait_homepage,2024-06-09 19:48:48.279125+00:00
1,welcome,2024-06-09 19:48:48.319438+00:00
1,menu,2024-06-09 19:48:52.723617+00:00
1,form,2024-06-09 19:48:54.190042+00:00
1,team,2024-06-09 19:48:56.060720+00:00
1,check,2024-06-09 19:49:00.793533+00:00
1,review,2024-06-09 19:49:01.870513+00:00
1,step,2024-06-09 19:49:01.875513+00:00
1,step,2024-06-09 19:53:27.867125+00:00
1,step,2024-06-09 19:53:27.922992+00:00
1,step,2024-06-09 19:53:27.972150+00:00
1,step,2024-06-09 19:53:28.021499+00:00
1,step,2024-06-09 19:53:33.500065+00:00
1,step,2024-06-09 19:53:33.505065+00:00
1,step,2024-06-09 19:53:33.515065+00:00
1,step,2024-06-09 19:53:33.520065+00:00
1,step,2024-06-09 19:53:38.870504+00:00
1,wait_homepage,2024-06-09 19:53:38.875504+00:00
1,welcome,2024-06-09 19:53:38.957197+00:00
1,menu,2024-06-09 19:53:40.209596+00:00
1,form,2024-06-09 19:53:41.775466+00:00
1,team,2024-06-09 19:53:43.704532+00:00
1,check,2024-06-09 19:53:51.886780+00:00
1,review,2024-06-09 19:53:58.048410+00:00
1,step,2024-06-09 19:53:58.053410+00:00
1,step,2024-06-09 19:53:58.131161+00:00
1,step,2024-06-09 19:54:04.410334+00:00
1,step,2024-06-09 19:54:04.473859+00:00
1,step,2024-06-09 19:54:04.478859+00:00
1,step,2024-06-09 19:54:30.194898+00:00
1,step,2024-06-09 19:54:30.210012+00:00
1,step,2024-06-09 19:54:30.290340+00:00
1,step,2024-06-09 19:54:30.370619+00:00
1,step,2024-06-09 19:54:32.890259+00:00
1,wait_homepage,2024-06-09 19:54:32.900259+00:00
1,welcome,2024-06-09 19:54:32.901803+00:00
1,step,2024-06-09 19:54:32.906803+00:00
1,step,2024-06-09 19:54:38.751020+00:00
1,step,2024-06-09 19:54:38.756020+00:00
1,step,2024-06-09 19:54:40.478501+00:00
1,step,2024-06-09 19:54:42.496399+00:00
1,step,2024-06-09 19:54:42.570564+00:00
1,step,2024-06-09 19:54:42.646247+00:00
1,step,2024-06-09 19:54:42.732485+00:00
1,step,2024-06-09 19:54:45.594728+00:00
1,step,2024-06-09 19:54:45.599728+00:00
1,step,2024-06-09 19:54:45.663653+00:00
1,step,2024-06-09 19:55:01.619122+00:00
1,step,2024-06-09 19:55:01.672132+00:00
1,menu,2024-06-09 19:55:01.677132+00:00
1,form,2024-06-09 19:55:04.505236+00:00
1,team,2024-06-09 19:55:07.121345+00:00
1,check,2024-06-09 19:55:19.604953+00:00
1,review,2024-06-09 19:55:21.131011+00:00
1,wait_homepage,2024-06-09 19:55:21.141011+00:00
1,step,2024-06-09 19:55:21.146011+00:00
1,step,2024-06-09 19:55:22.723943+00:00
1,step,2024-06-09 19:55:41.325928+00:00
1,step,2024-06-09 19:55:41.402922+00:00
1,step,2024-06-09 19:55:41.521316+00:00
1,step,2024-06-09 19:55:41.526316+00:00
1,step,2024-06-09 19:55:42.954180+00:00
1,step,2024-06-09 19:55:53.006483+00:00
1,step,2024-06-09 19:55:53.033422+00:00
1,step,2024-06-09 19:56:05.333875+00:00
1,step,2024-06-09 19:56:05.352963+00:00
1,step,2024-06-09 19:56:05.357963+00:00
1,step,2024-06-09 19:56:28.538574+00:00
1,welcome,2024-06-09 19:56:28.543574+00:00
1,menu,2024-06-09 19:56:32.019039+00:00
1,form,2024-06-09 19:56:33.623599+00:00
1,team,2024-06-09 19:56:35.329134+00:00
1,check,2024-06-09 19:56:44.134994+00:00
1,review,2024-06-09 19:56:44.727564+00:00
1,step,2024-06-09 19:56:44.737564+00:00
1,step,2024-06-09 19:56:47.340864+00:00
1,step,2024-06-09 19:56:50.253323+00:00
1,step,2024-06-09 19:56:50.327338+00:00
1,step,2024-06-09 19:56:50.407355+00:00
1,step,2024-06-09 19:56:50.488187+00:00
1,wait_homepage,2024-06-09 19:56:50.493187+00:00
1,welcome,2024-06-09 19:56:54.021735+00:00
1,menu,2024-06-09 19:57:00.082314+00:00
1,step,2024-06-09 19:57:00.087314+00:00
1,step,2024-06-09 19:57:54.293840+00:00
1,step,2024-06-09 19:58:41.591318+00:00
1,step,2024-06-09 19:58:41.607810+00:00
1,step,2024-06-09 19:58:45.669803+00:00
1,step,2024-06-09 19:58:45.699818+00:00
1,form,2024-06-09 19:58:45.704818+00:00
1,team,2024-06-09 19:58:48.010975+00:00
1,check,2024-06-13 21:53:50.569010+00:00
1,review,2024-06-13 21:53:51.101927+00:00
1,step,2024-06-13 21:53:51.106927+00:00
1,step,2024-06-13 21:53:51.116927+00:00
1,step,2024-06-13 21:53:57.599287+00:00
1,step,2024-06-13 21:54:18.487382+00:00
1,step,2024-06-13 21:54:18.569087+00:00
1,step,2024-06-13 21:54:18.658125+00:00
1,step,2024-06-13 21:54:18.663125+00:00
1,step,2024-06-13 21:54:35.272865+00:00
1,step,2024-06-13 21:54:50.040600+00:00
1,wait_homepage,2024-06-13 21:54:50.045600+00:00
1,welcome,2024-06-13 21:54:50.046168+00:00
1,menu,2024-06-13 21:54:53.193896+00:00
1,form,2024-06-13 21:54:56.049874+00:00
1,team,2024-06-13 21:54:58.340534+00:00
1,check,2024-06-13 21:55:03.299524+00:00
1,review,2024-06-13 21:55:04.844442+00:00
1,step,2024-06-13 21:55:04.849442+00:00
1,step,2024-06-13 21:55:46.320993+00:00
1,step,2024-06-13 21:55:46.394310+00:00
1,step,2024-06-13 21:55:46.399310+00:00
1,step,2024-06-13 21:55:55.985114+00:00
1,step,2024-06-13 21:55:55.995114+00:00
1,step,2024-06-13 21:56:05.224715+00:00
1,step,2024-06-13 21:56:52.123706+00:00
1,step,2024-06-13 21:56:52.128639+00:00
1,step,2024-06-13 21:56:52.133639+00:00
1,step,2024-06-13 21:56:56.310423+00:00
1,wait_homepage,2024-06-13 21:56:56.315423+00:00
1,welcome,2024-06-13 21:56:56.316481+00:00
1,menu,2024-06-13 21:57:06.108731+00:00
1,form,2024-06-13 21:57:07.963826+00:00
1,team,2024-06-13 21:59:02.069105+00:00
1,check,2024-06-13 21:59:15.178873+00:00
1,review,2024-06-13 21:59:15.278980+00:00
1,step,2024-06-13 21:59:15.283980+00:00
1,step,2024-06-13 21:59:15.306966+00:00
1,step,2024-06-13 21:59:15.383268+00:00
1,step,2024-06-13 21:59:15.460290+00:00
1,step,2024-06-13 21:59:24.445640+00:00
1,step,2024-06-13 21:59:24.450640+00:00
1,step,2024-06-13 21:59:24.656344+00:00
1,wait_homepage,2024-06-13 21:59:24.666344+00:00
1,step,2024-06-13 21:59:24.671344+00:00
1,step,2024-06-13 21:59:32.033159+00:00
1,step,2024-06-13 21:59:55.511491+00:00
1,step,2024-06-13 21:59:55.591307+00:00
1,step,2024-06-13 22:00:37.712836+00:00
1,step,2024-06-13 22:00:37.717836+00:00
1,step,2024-06-13 22:00:38.999740+00:00
1,step,2024-06-13 22:00:41.099450+00:00
1,step,2024-06-13 22:00:41.166790+00:00
1,step,2024-06-13 22:00:41.249207+00:00
1,step,2024-06-13 22:00:41.333013+00:00
