case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-07 21:52:39.495862+00:00
1,backToTable,2024-06-07 21:52:40.944771+00:00
1,clickSaveChanges,2024-06-07 21:52:40.949771+00:00
1,thEnd,2024-06-07 21:52:44.859809+00:00
1,insertName,2024-06-07 21:52:44.869809+00:00
1,insertCategory,2024-06-07 21:52:58.270502+00:00
1,selectReport,2024-06-07 21:52:58.275502+00:00
1,ctrl,2024-06-07 21:53:02.004010+00:00
1,wrongState,2024-06-07 21:53:03.088167+00:00
1,insertName,2024-06-07 21:53:15.770377+00:00
1,selectBusinessStrategies,2024-06-07 21:53:40.164001+00:00
1,insertName,2024-06-07 21:53:40.169001+00:00
1,selectBusinessStrategies,2024-06-07 21:53:44.539160+00:00
1,insertType,2024-06-07 21:53:49.009260+00:00
1,insertTarget,2024-06-07 21:53:50.243002+00:00
1,clickSaveChanges,2024-06-07 21:53:51.279002+00:00
1,thEnd,2024-06-07 21:53:52.655531+00:00
1,insertType,2024-06-07 21:53:52.660531+00:00
1,insertTarget,2024-06-07 21:53:57.691559+00:00
1,clickSaveChanges,2024-06-07 21:53:59.463281+00:00
1,thEnd,2024-06-07 21:54:00.708122+00:00
1,selectBusinessStrategies,2024-06-07 21:54:00.713122+00:00
1,selectGoals,2024-06-07 21:54:07.059959+00:00
1,selectCheckboxes,2024-06-07 21:54:09.995613+00:00
1,Edit Goals next,2024-06-07 21:54:17.702248+00:00
1,Assign,2024-06-07 21:54:20.196076+00:00
1,backToTable,2024-06-07 21:54:21.644985+00:00
1,selectReport,2024-06-07 21:54:21.654985+00:00
1,ctrl,2024-06-07 21:54:25.383493+00:00
1,wrongState,2024-06-07 21:54:26.467650+00:00
1,insertName,2024-06-07 21:54:39.149860+00:00
1,selectBusinessStrategies,2024-06-07 21:55:03.543484+00:00
1,insertType,2024-06-07 21:55:08.154944+00:00
1,insertTarget,2024-06-07 21:55:13.185972+00:00
1,insertName,2024-06-07 21:55:13.190972+00:00
1,insertName,2024-06-07 21:55:13.195972+00:00
1,selectBusinessStrategies,2024-06-07 21:55:20.370715+00:00
1,insertType,2024-06-07 21:55:32.689682+00:00
1,insertTarget,2024-06-07 21:55:34.164533+00:00
1,clickSaveChanges,2024-06-07 21:55:35.314607+00:00
1,thEnd,2024-06-07 21:55:37.098298+00:00
1,insertCategory,2024-06-07 21:55:37.103298+00:00
1,selectBusinessStrategies,2024-06-07 21:55:39.076683+00:00
1,selectGoals,2024-06-07 21:58:58.628056+00:00
1,selectCheckboxes,2024-06-07 21:59:03.293764+00:00
1,Edit Goals next,2024-06-07 21:59:09.893825+00:00
1,Assign,2024-06-07 21:59:11.904724+00:00
1,backToTable,2024-06-07 21:59:13.313757+00:00
1,clickSaveChanges,2024-06-07 21:59:13.318757+00:00
1,thEnd,2024-06-07 21:59:14.563598+00:00
1,insertName,2024-06-07 21:59:14.573598+00:00
1,insertCategory,2024-06-07 21:59:46.171513+00:00
1,selectBusinessStrategies,2024-06-07 22:01:46.598986+00:00
1,selectGoals,2024-06-07 22:01:55.741823+00:00
1,selectCheckboxes,2024-06-07 22:02:00.176547+00:00
1,Edit Goals next,2024-06-07 22:02:08.709396+00:00
1,insertName,2024-06-07 22:02:08.714396+00:00
1,selectReport,2024-06-07 22:02:08.719396+00:00
1,ctrl,2024-06-07 22:02:14.728901+00:00
1,wrongState,2024-06-07 22:02:15.820624+00:00
1,insertName,2024-06-07 22:02:40.336340+00:00
1,selectBusinessStrategies,2024-06-07 22:02:48.160868+00:00
1,insertType,2024-06-07 22:03:21.323614+00:00
1,insertTarget,2024-06-07 22:03:22.470156+00:00
1,clickSaveChanges,2024-06-07 22:03:27.299396+00:00
1,thEnd,2024-06-07 22:03:31.209434+00:00
1,selectBusinessStrategies,2024-06-07 22:03:31.214434+00:00
1,insertType,2024-06-07 22:03:33.562804+00:00
1,insertTarget,2024-06-07 22:03:36.769363+00:00
1,clickSaveChanges,2024-06-07 22:03:40.168535+00:00
1,thEnd,2024-06-07 22:03:41.512285+00:00
1,Assign,2024-06-07 22:03:41.517285+00:00
1,backToTable,2024-06-07 22:03:44.852716+00:00
1,insertName,2024-06-07 22:03:44.862716+00:00
1,insertCategory,2024-06-07 22:03:58.263409+00:00
1,selectBusinessStrategies,2024-06-07 22:06:10.001275+00:00
1,selectGoals,2024-06-07 22:06:16.348112+00:00
1,selectCheckboxes,2024-06-07 22:06:19.283766+00:00
1,Edit Goals next,2024-06-07 22:06:26.990401+00:00
1,selectReport,2024-06-07 22:06:26.995401+00:00
1,ctrl,2024-06-07 22:06:33.004906+00:00
1,wrongState,2024-06-07 22:06:34.096629+00:00
1,insertName,2024-06-07 22:06:58.612345+00:00
1,insertName,2024-06-07 22:06:58.617345+00:00
1,selectBusinessStrategies,2024-06-07 22:07:04.321374+00:00
1,insertType,2024-06-07 22:07:06.218693+00:00
1,insertTarget,2024-06-07 22:07:07.860540+00:00
1,clickSaveChanges,2024-06-07 22:07:10.912201+00:00
1,thEnd,2024-06-07 22:07:12.043235+00:00
1,selectBusinessStrategies,2024-06-07 22:07:12.048235+00:00
1,insertType,2024-06-07 22:07:45.210981+00:00
1,insertTarget,2024-06-07 22:07:46.357523+00:00
1,clickSaveChanges,2024-06-07 22:07:51.186763+00:00
1,thEnd,2024-06-07 22:07:55.096801+00:00
1,Assign,2024-06-07 22:07:55.101801+00:00
1,backToTable,2024-06-07 22:07:56.550710+00:00
1,insertName,2024-06-07 22:07:56.560710+00:00
1,selectBusinessStrategies,2024-06-07 22:09:13.856930+00:00
1,insertType,2024-06-07 22:10:42.896956+00:00
1,insertTarget,2024-06-07 22:10:51.402985+00:00
1,clickSaveChanges,2024-06-07 22:10:53.647144+00:00
1,insertName,2024-06-07 22:10:53.652144+00:00
1,insertCategory,2024-06-07 22:11:07.052837+00:00
1,selectReport,2024-06-07 22:11:07.057837+00:00
1,ctrl,2024-06-07 22:11:10.786345+00:00
1,wrongState,2024-06-07 22:11:11.870502+00:00
1,insertName,2024-06-07 22:11:24.552712+00:00
1,selectBusinessStrategies,2024-06-07 22:11:48.946336+00:00
1,insertType,2024-06-07 22:11:53.557796+00:00
1,insertTarget,2024-06-07 22:11:58.588824+00:00
1,clickSaveChanges,2024-06-07 22:12:00.360546+00:00
1,thEnd,2024-06-07 22:12:01.605387+00:00
1,selectBusinessStrategies,2024-06-07 22:12:01.610387+00:00
1,selectGoals,2024-06-07 22:12:07.957224+00:00
1,selectCheckboxes,2024-06-07 22:12:10.892878+00:00
1,Edit Goals next,2024-06-07 22:12:18.599513+00:00
1,Assign,2024-06-07 22:12:21.093341+00:00
1,backToTable,2024-06-07 22:12:22.542250+00:00
1,thEnd,2024-06-07 22:12:22.547250+00:00
1,insertName,2024-06-07 22:12:22.557250+00:00
1,selectBusinessStrategies,2024-06-07 23:56:30.317513+00:00
1,selectReport,2024-06-07 23:56:30.322513+00:00
1,ctrl,2024-06-07 23:56:36.332018+00:00
1,wrongState,2024-06-07 23:56:37.423741+00:00
1,insertName,2024-06-07 23:56:37.428741+00:00
1,insertCategory,2024-06-07 23:56:50.829434+00:00
1,selectBusinessStrategies,2024-06-07 23:59:02.567300+00:00
1,selectGoals,2024-06-07 23:59:08.914137+00:00
1,selectCheckboxes,2024-06-07 23:59:11.849791+00:00
1,Edit Goals next,2024-06-07 23:59:19.556426+00:00
1,Assign,2024-06-07 23:59:22.050254+00:00
1,backToTable,2024-06-07 23:59:23.499163+00:00
1,insertName,2024-06-07 23:59:23.504163+00:00
1,selectBusinessStrategies,2024-06-07 23:59:31.328691+00:00
1,insertType,2024-06-08 00:00:04.491437+00:00
1,insertTarget,2024-06-08 00:00:05.637979+00:00
1,clickSaveChanges,2024-06-08 00:00:10.467219+00:00
1,thEnd,2024-06-08 00:00:14.377257+00:00
1,insertType,2024-06-08 00:00:14.382257+00:00
1,insertTarget,2024-06-08 00:00:15.586002+00:00
1,clickSaveChanges,2024-06-08 00:00:17.751871+00:00
1,thEnd,2024-06-08 00:00:19.546265+00:00
1,insertName,2024-06-08 00:00:19.556265+00:00
1,insertCategory,2024-06-08 00:00:51.154180+00:00
1,selectBusinessStrategies,2024-06-08 00:02:51.581653+00:00
1,selectGoals,2024-06-08 00:03:00.724490+00:00
1,selectCheckboxes,2024-06-08 00:03:05.159214+00:00
1,selectReport,2024-06-08 00:03:05.164214+00:00
1,ctrl,2024-06-08 00:03:08.892722+00:00
1,wrongState,2024-06-08 00:03:09.976879+00:00
1,insertName,2024-06-08 00:03:22.659089+00:00
1,selectBusinessStrategies,2024-06-08 00:03:47.052713+00:00
1,insertType,2024-06-08 00:03:51.664173+00:00
1,insertName,2024-06-08 00:03:51.669173+00:00
1,selectBusinessStrategies,2024-06-08 00:05:42.047546+00:00
1,insertType,2024-06-08 00:05:57.645379+00:00
1,insertTarget,2024-06-08 00:20:10.087591+00:00
1,clickSaveChanges,2024-06-08 00:20:18.160288+00:00
1,thEnd,2024-06-08 00:20:25.498308+00:00
1,insertTarget,2024-06-08 00:20:25.503308+00:00
1,clickSaveChanges,2024-06-08 00:20:27.275030+00:00
1,thEnd,2024-06-08 00:20:28.519871+00:00
1,Edit Goals next,2024-06-08 00:20:28.524871+00:00
1,Assign,2024-06-08 00:20:30.698867+00:00
1,backToTable,2024-06-08 00:20:34.034298+00:00
1,selectReport,2024-06-08 00:20:34.044298+00:00
1,ctrl,2024-06-08 00:20:37.772806+00:00
1,wrongState,2024-06-08 00:20:38.856963+00:00
1,insertName,2024-06-08 00:20:51.539173+00:00
1,selectBusinessStrategies,2024-06-08 00:21:15.932797+00:00
1,insertName,2024-06-08 00:21:15.937797+00:00
1,insertName,2024-06-08 00:21:15.942797+00:00
1,insertCategory,2024-06-08 00:21:47.540712+00:00
1,selectBusinessStrategies,2024-06-08 00:23:47.968185+00:00
1,selectGoals,2024-06-08 00:23:57.111022+00:00
1,selectCheckboxes,2024-06-08 00:24:01.545746+00:00
1,Edit Goals next,2024-06-08 00:24:10.078595+00:00
1,Assign,2024-06-08 00:24:12.252591+00:00
1,backToTable,2024-06-08 00:24:15.588022+00:00
1,selectBusinessStrategies,2024-06-08 00:24:15.593022+00:00
1,insertType,2024-06-08 00:24:16.758324+00:00
1,insertTarget,2024-06-08 00:48:44.668005+00:00
1,clickSaveChanges,2024-06-08 00:51:24.694423+00:00
1,thEnd,2024-06-08 00:51:26.914429+00:00
1,insertType,2024-06-08 00:51:26.919429+00:00
1,insertTarget,2024-06-08 00:51:31.950457+00:00
1,clickSaveChanges,2024-06-08 00:51:33.722179+00:00
1,thEnd,2024-06-08 00:51:34.967020+00:00
1,insertName,2024-06-08 00:51:34.977020+00:00
1,selectBusinessStrategies,2024-06-08 00:52:22.902707+00:00
1,insertType,2024-06-08 00:52:34.583874+00:00
1,insertTarget,2024-06-08 00:52:37.654813+00:00
1,clickSaveChanges,2024-06-08 00:53:12.280867+00:00
1,selectReport,2024-06-08 00:53:12.285867+00:00
1,ctrl,2024-06-08 00:53:16.014375+00:00
1,wrongState,2024-06-08 00:53:17.098532+00:00
1,insertName,2024-06-08 00:53:17.103532+00:00
1,insertCategory,2024-06-08 00:53:35.304134+00:00
1,selectBusinessStrategies,2024-06-08 00:54:12.353750+00:00
1,selectGoals,2024-06-08 01:00:02.369982+00:00
1,selectCheckboxes,2024-06-08 01:00:09.452538+00:00
1,Edit Goals next,2024-06-08 01:00:20.576572+00:00
1,Assign,2024-06-08 01:00:24.603029+00:00
1,backToTable,2024-06-08 01:00:27.670678+00:00
1,insertName,2024-06-08 01:00:27.675678+00:00
1,selectBusinessStrategies,2024-06-08 01:00:52.069302+00:00
1,insertType,2024-06-08 01:00:56.680762+00:00
1,insertTarget,2024-06-08 01:01:01.711790+00:00
1,clickSaveChanges,2024-06-08 01:01:03.483512+00:00
1,thEnd,2024-06-08 01:01:04.728353+00:00
1,thEnd,2024-06-08 01:01:04.733353+00:00
1,insertName,2024-06-08 01:01:04.743353+00:00
1,selectBusinessStrategies,2024-06-08 01:01:23.210175+00:00
1,selectReport,2024-06-08 01:01:23.215175+00:00
1,ctrl,2024-06-08 01:01:29.224680+00:00
1,wrongState,2024-06-08 01:01:30.316403+00:00
1,insertName,2024-06-08 01:01:54.832119+00:00
1,selectBusinessStrategies,2024-06-08 01:02:02.656647+00:00
1,insertType,2024-06-08 01:02:35.819393+00:00
1,insertName,2024-06-08 01:02:35.824393+00:00
1,insertCategory,2024-06-08 01:02:54.024995+00:00
1,selectBusinessStrategies,2024-06-08 01:03:31.074611+00:00
1,selectGoals,2024-06-08 01:09:21.090843+00:00
1,selectCheckboxes,2024-06-08 01:09:28.173399+00:00
1,Edit Goals next,2024-06-08 01:09:39.297433+00:00
1,Assign,2024-06-08 01:09:43.323890+00:00
1,backToTable,2024-06-08 01:09:46.391539+00:00
1,insertTarget,2024-06-08 01:09:46.396539+00:00
1,clickSaveChanges,2024-06-08 01:09:51.225779+00:00
1,thEnd,2024-06-08 01:09:55.135817+00:00
1,insertType,2024-06-08 01:09:55.140817+00:00
1,insertTarget,2024-06-08 01:10:03.252525+00:00
1,clickSaveChanges,2024-06-08 01:10:05.828989+00:00
1,thEnd,2024-06-08 01:10:48.825253+00:00
1,selectReport,2024-06-08 01:10:48.835253+00:00
1,ctrl,2024-06-08 01:10:54.844758+00:00
1,insertName,2024-06-08 01:10:54.849758+00:00
1,insertCategory,2024-06-08 01:11:08.250451+00:00
1,insertName,2024-06-08 01:11:08.255451+00:00
1,selectBusinessStrategies,2024-06-08 01:11:17.834195+00:00
1,insertType,2024-06-08 01:11:44.297566+00:00
1,insertTarget,2024-06-08 01:12:26.036375+00:00
1,clickSaveChanges,2024-06-08 01:12:29.136524+00:00
1,thEnd,2024-06-08 01:12:32.284440+00:00
1,selectBusinessStrategies,2024-06-08 01:12:32.289440+00:00
1,selectGoals,2024-06-08 01:12:38.636277+00:00
1,selectCheckboxes,2024-06-08 01:12:41.571931+00:00
1,Edit Goals next,2024-06-08 01:12:49.278566+00:00
1,Assign,2024-06-08 01:12:51.772394+00:00
1,backToTable,2024-06-08 01:12:53.221303+00:00
1,wrongState,2024-06-08 01:12:53.226303+00:00
1,insertName,2024-06-08 01:13:17.742019+00:00
1,selectBusinessStrategies,2024-06-08 01:13:25.566547+00:00
1,insertType,2024-06-08 01:13:58.729293+00:00
1,insertTarget,2024-06-08 01:13:59.875835+00:00
1,clickSaveChanges,2024-06-08 01:14:04.705075+00:00
1,thEnd,2024-06-08 01:14:08.615113+00:00
1,insertName,2024-06-08 01:14:08.625113+00:00
1,insertCategory,2024-06-08 01:14:40.223028+00:00
1,selectBusinessStrategies,2024-06-08 01:16:40.650501+00:00
1,selectGoals,2024-06-08 01:16:49.793338+00:00
1,insertName,2024-06-08 01:16:49.798338+00:00
1,selectReport,2024-06-08 01:16:49.803338+00:00
1,ctrl,2024-06-08 01:16:53.531846+00:00
1,wrongState,2024-06-08 01:16:54.616003+00:00
1,insertName,2024-06-08 01:17:07.298213+00:00
1,selectBusinessStrategies,2024-06-08 01:17:31.691837+00:00
1,insertType,2024-06-08 01:17:36.303297+00:00
1,insertTarget,2024-06-08 01:17:41.334325+00:00
1,clickSaveChanges,2024-06-08 01:17:43.106047+00:00
1,thEnd,2024-06-08 01:17:44.350888+00:00
1,selectBusinessStrategies,2024-06-08 01:17:44.355888+00:00
1,insertType,2024-06-08 01:19:24.772158+00:00
1,insertTarget,2024-06-14 02:41:32.789769+00:00
1,clickSaveChanges,2024-06-14 02:41:44.261258+00:00
1,thEnd,2024-06-14 02:41:54.848923+00:00
1,selectCheckboxes,2024-06-14 02:41:54.853923+00:00
1,Edit Goals next,2024-06-14 02:42:03.386772+00:00
1,Assign,2024-06-14 02:42:05.560768+00:00
1,backToTable,2024-06-14 02:42:08.896199+00:00
1,insertName,2024-06-14 02:42:08.906199+00:00
1,selectBusinessStrategies,2024-06-14 02:42:21.212806+00:00
1,insertType,2024-06-14 02:43:00.455070+00:00
1,insertName,2024-06-14 02:43:00.460070+00:00
1,insertCategory,2024-06-14 02:43:27.977576+00:00
1,selectBusinessStrategies,2024-06-14 02:43:29.950961+00:00
1,selectGoals,2024-06-14 02:46:49.502334+00:00
1,selectCheckboxes,2024-06-14 02:46:54.168042+00:00
1,Edit Goals next,2024-06-14 02:47:00.768103+00:00
1,Assign,2024-06-14 02:47:02.779002+00:00
1,selectReport,2024-06-14 02:47:02.784002+00:00
1,ctrl,2024-06-14 02:47:06.512510+00:00
1,wrongState,2024-06-14 02:47:07.596667+00:00
1,insertName,2024-06-14 02:47:20.278877+00:00
1,selectBusinessStrategies,2024-06-14 02:47:44.672501+00:00
1,insertType,2024-06-14 02:47:49.283961+00:00
1,insertTarget,2024-06-14 02:47:54.314989+00:00
1,clickSaveChanges,2024-06-14 02:47:56.086711+00:00
1,thEnd,2024-06-14 02:47:57.331552+00:00
1,backToTable,2024-06-14 02:47:57.336552+00:00
1,insertTarget,2024-06-14 02:47:57.341552+00:00
1,clickSaveChanges,2024-06-14 02:48:07.651211+00:00
1,thEnd,2024-06-14 02:48:08.978178+00:00
1,insertName,2024-06-14 02:48:08.988178+00:00
1,insertName,2024-06-14 02:48:08.993178+00:00
1,insertCategory,2024-06-14 02:48:36.510684+00:00
1,selectBusinessStrategies,2024-06-14 02:48:38.484069+00:00
1,selectGoals,2024-06-14 02:51:58.035442+00:00
1,selectCheckboxes,2024-06-14 02:52:02.701150+00:00
1,selectReport,2024-06-14 02:52:02.706150+00:00
1,ctrl,2024-06-14 02:52:06.434658+00:00
1,wrongState,2024-06-14 02:52:07.518815+00:00
1,insertName,2024-06-14 02:52:20.201025+00:00
1,selectBusinessStrategies,2024-06-14 02:52:44.594649+00:00
1,insertType,2024-06-14 02:52:49.206109+00:00
1,insertTarget,2024-06-14 02:52:54.237137+00:00
1,clickSaveChanges,2024-06-14 02:52:56.008859+00:00
1,thEnd,2024-06-14 02:52:57.253700+00:00
1,Edit Goals next,2024-06-14 02:52:57.258700+00:00
1,Assign,2024-06-14 02:52:59.269599+00:00
1,backToTable,2024-06-14 02:53:00.678632+00:00
1,selectBusinessStrategies,2024-06-14 02:53:00.683632+00:00
1,insertType,2024-06-14 02:53:13.863572+00:00
1,insertTarget,2024-06-14 02:53:23.491621+00:00
1,clickSaveChanges,2024-06-14 02:53:25.286121+00:00
1,thEnd,2024-06-14 02:53:27.361063+00:00
1,insertName,2024-06-14 02:53:27.371063+00:00
1,insertCategory,2024-06-14 02:53:58.968978+00:00
1,selectBusinessStrategies,2024-06-14 02:55:59.396451+00:00
1,selectGoals,2024-06-14 02:56:08.539288+00:00
1,selectCheckboxes,2024-06-14 02:56:12.974012+00:00
1,Edit Goals next,2024-06-14 02:56:21.506861+00:00
1,Assign,2024-06-14 02:56:23.680857+00:00
1,selectReport,2024-06-14 02:56:23.685857+00:00
1,ctrl,2024-06-14 02:56:29.695362+00:00
1,wrongState,2024-06-14 02:56:30.787085+00:00
1,insertName,2024-06-14 02:56:55.302801+00:00
1,selectBusinessStrategies,2024-06-14 02:57:03.127329+00:00
1,insertType,2024-06-14 02:57:36.290075+00:00
1,insertTarget,2024-06-14 02:57:37.436617+00:00
1,insertName,2024-06-14 02:57:37.441617+00:00
1,selectBusinessStrategies,2024-06-14 02:58:18.950991+00:00
1,insertType,2024-06-14 03:05:42.327413+00:00
1,insertTarget,2024-06-14 03:05:43.843461+00:00
1,clickSaveChanges,2024-06-14 03:05:45.141578+00:00
1,thEnd,2024-06-14 03:05:47.297453+00:00
1,clickSaveChanges,2024-06-14 03:05:47.302453+00:00
1,thEnd,2024-06-14 03:05:51.212491+00:00
1,backToTable,2024-06-14 03:05:51.217491+00:00
1,selectReport,2024-06-14 03:05:51.227491+00:00
1,ctrl,2024-06-14 03:05:54.955999+00:00
1,wrongState,2024-06-14 03:05:56.040156+00:00
1,insertName,2024-06-14 03:06:08.722366+00:00
1,selectBusinessStrategies,2024-06-14 03:06:33.115990+00:00
1,insertType,2024-06-14 03:06:37.727450+00:00
1,insertTarget,2024-06-14 03:06:42.758478+00:00
1,clickSaveChanges,2024-06-14 03:06:44.530200+00:00
1,insertName,2024-06-14 03:06:44.535200+00:00
1,insertCategory,2024-06-14 03:07:02.735802+00:00
1,selectBusinessStrategies,2024-06-14 03:07:39.785418+00:00
1,selectGoals,2024-06-14 03:13:29.801650+00:00
1,selectCheckboxes,2024-06-14 03:13:36.884206+00:00
1,insertName,2024-06-14 03:13:36.889206+00:00
1,selectBusinessStrategies,2024-06-14 03:14:11.960597+00:00
1,insertType,2024-06-14 03:19:25.478924+00:00
1,insertTarget,2024-06-14 03:19:27.379842+00:00
1,clickSaveChanges,2024-06-14 03:19:39.151057+00:00
1,thEnd,2024-06-14 03:19:39.219074+00:00
1,Edit Goals next,2024-06-14 03:19:39.224074+00:00
1,Assign,2024-06-14 03:19:43.250531+00:00
1,backToTable,2024-06-14 03:19:46.318180+00:00
1,thEnd,2024-06-14 03:19:46.323180+00:00
1,insertName,2024-06-14 03:19:46.333180+00:00
1,selectBusinessStrategies,2024-06-14 03:19:54.891434+00:00
1,selectReport,2024-06-14 03:19:54.896434+00:00
1,ctrl,2024-06-14 03:20:00.905939+00:00
1,wrongState,2024-06-14 03:20:01.997662+00:00
1,insertName,2024-06-14 03:20:26.513378+00:00
1,insertName,2024-06-14 03:20:26.518378+00:00
1,insertCategory,2024-06-14 03:20:58.116293+00:00
1,selectBusinessStrategies,2024-06-14 03:22:58.543766+00:00
1,selectGoals,2024-06-14 03:23:07.686603+00:00
1,selectCheckboxes,2024-06-14 03:23:12.121327+00:00
1,Edit Goals next,2024-06-14 03:23:20.654176+00:00
1,Assign,2024-06-14 03:23:22.828172+00:00
1,backToTable,2024-06-14 03:23:26.163603+00:00
1,selectBusinessStrategies,2024-06-14 03:23:26.168603+00:00
1,insertType,2024-06-14 03:23:59.331349+00:00
1,insertTarget,2024-06-14 03:24:00.477891+00:00
1,clickSaveChanges,2024-06-14 03:24:05.307131+00:00
1,thEnd,2024-06-14 03:24:09.217169+00:00
1,insertType,2024-06-14 03:24:09.222169+00:00
1,insertTarget,2024-06-14 03:24:38.236564+00:00
1,clickSaveChanges,2024-06-14 03:24:40.311911+00:00
1,thEnd,2024-06-14 03:24:43.218252+00:00
1,selectReport,2024-06-14 03:24:43.228252+00:00
1,ctrl,2024-06-14 03:24:46.956760+00:00
1,wrongState,2024-06-14 03:24:48.040917+00:00
1,insertName,2024-06-14 03:25:00.723127+00:00
1,selectBusinessStrategies,2024-06-14 03:25:25.116751+00:00
1,insertType,2024-06-14 03:25:29.728211+00:00
1,insertTarget,2024-06-14 03:25:34.759239+00:00
1,insertName,2024-06-14 03:25:34.764239+00:00
1,insertCategory,2024-06-14 03:25:48.164932+00:00
