case:concept:name,concept:name,time:timestamp
1,clickSaveChanges,2024-06-07 23:16:44.539322+00:00
1,clickCreate,2024-06-07 23:16:44.549322+00:00
1,step,2024-06-07 23:16:44.554322+00:00
1,step,2024-06-07 23:16:46.748911+00:00
1,step,2024-06-07 23:16:54.961881+00:00
1,insertName,2024-06-07 23:16:54.966881+00:00
1,insertCategory,2024-06-07 23:17:08.367574+00:00
1,selectBusinessStrategies,2024-06-07 23:19:20.105440+00:00
1,selectGoals,2024-06-07 23:19:26.452277+00:00
1,selectCheckboxes,2024-06-07 23:19:29.387931+00:00
1,Edit Goals next,2024-06-07 23:19:37.094566+00:00
1,Assign,2024-06-07 23:19:39.588394+00:00
1,backToTable,2024-06-07 23:19:41.037303+00:00
1,step,2024-06-07 23:19:41.042303+00:00
1,step,2024-06-07 23:19:41.113554+00:00
1,step,2024-06-07 23:19:41.191945+00:00
1,wait the menu,2024-06-07 23:19:41.196945+00:00
1,click on menu,2024-06-07 23:19:41.222261+00:00
1,insertName,2024-06-07 23:19:42.032087+00:00
1,insertCategory,2024-06-07 23:19:54.859529+00:00
1,selectBusinessStrategies,2024-06-07 23:20:09.077134+00:00
1,insertType,2024-06-07 23:20:10.371651+00:00
1,insertTarget,2024-06-07 23:20:12.923264+00:00
1,clickSaveChanges,2024-06-07 23:20:14.836603+00:00
1,step,2024-06-07 23:20:14.846603+00:00
1,step,2024-06-07 23:20:16.723732+00:00
1,clickCreate,2024-06-07 23:20:16.728732+00:00
1,wait the menu,2024-06-07 23:20:21.210780+00:00
1,click on menu,2024-06-07 23:20:21.232874+00:00
1,insertName,2024-06-07 23:20:21.237874+00:00
1,insertCategory,2024-06-07 23:20:34.638567+00:00
1,selectBusinessStrategies,2024-06-07 23:22:46.376433+00:00
1,selectGoals,2024-06-07 23:22:52.723270+00:00
1,selectCheckboxes,2024-06-07 23:22:55.658924+00:00
1,Edit Goals next,2024-06-07 23:23:03.365559+00:00
1,Assign,2024-06-07 23:23:05.859387+00:00
1,backToTable,2024-06-07 23:23:07.308296+00:00
1,insertName,2024-06-07 23:23:07.313296+00:00
1,insertCategory,2024-06-07 23:25:23.376440+00:00
1,selectBusinessStrategies,2024-06-07 23:30:21.305305+00:00
1,insertType,2024-06-07 23:30:23.950505+00:00
1,insertTarget,2024-06-07 23:33:16.050449+00:00
1,clickSaveChanges,2024-06-07 23:33:18.320276+00:00
1,step,2024-06-07 23:33:18.325276+00:00
1,step,2024-06-07 23:33:18.363155+00:00
1,step,2024-06-07 23:33:18.406953+00:00
1,step,2024-06-07 23:33:18.446168+00:00
1,insertName,2024-06-07 23:33:18.456168+00:00
1,step,2024-06-07 23:33:18.461168+00:00
1,clickCreate,2024-06-07 23:33:18.466168+00:00
1,wait the menu,2024-06-07 23:33:23.545983+00:00
1,click on menu,2024-06-07 23:33:23.564955+00:00
1,insertName,2024-06-07 23:33:26.190464+00:00
1,insertCategory,2024-06-07 23:33:36.918530+00:00
1,selectBusinessStrategies,2024-06-07 23:36:24.638321+00:00
1,insertType,2024-06-07 23:36:29.736156+00:00
1,insertTarget,2024-06-07 23:36:37.366410+00:00
1,clickSaveChanges,2024-06-07 23:37:28.761645+00:00
1,step,2024-06-07 23:37:28.766645+00:00
1,step,2024-06-07 23:37:36.979615+00:00
1,step,2024-06-07 23:37:37.059230+00:00
1,step,2024-06-07 23:37:37.130481+00:00
1,step,2024-06-07 23:37:37.208872+00:00
1,insertCategory,2024-06-07 23:37:37.213872+00:00
1,selectBusinessStrategies,2024-06-07 23:39:37.641345+00:00
1,selectGoals,2024-06-07 23:39:46.784182+00:00
1,selectCheckboxes,2024-06-07 23:39:51.218906+00:00
1,Edit Goals next,2024-06-07 23:39:59.751755+00:00
1,Assign,2024-06-07 23:40:01.925751+00:00
1,backToTable,2024-06-07 23:40:05.261182+00:00
1,step,2024-06-07 23:40:05.271182+00:00
1,step,2024-06-07 23:40:07.465771+00:00
1,step,2024-06-07 23:40:15.678741+00:00
1,clickCreate,2024-06-07 23:40:15.683741+00:00
1,wait the menu,2024-06-08 00:37:45.252261+00:00
1,click on menu,2024-06-08 00:37:45.277577+00:00
1,insertName,2024-06-08 00:37:46.087403+00:00
1,insertCategory,2024-06-08 00:37:58.914845+00:00
1,insertName,2024-06-08 00:37:58.919845+00:00
1,insertCategory,2024-06-08 00:38:12.320538+00:00
1,selectBusinessStrategies,2024-06-08 00:40:24.058404+00:00
1,selectGoals,2024-06-08 00:40:30.405241+00:00
1,selectCheckboxes,2024-06-08 00:40:33.340895+00:00
1,Edit Goals next,2024-06-08 00:40:41.047530+00:00
1,Assign,2024-06-08 00:40:43.541358+00:00
1,backToTable,2024-06-08 00:40:44.990267+00:00
1,selectBusinessStrategies,2024-06-08 00:40:44.995267+00:00
1,insertType,2024-06-08 00:40:46.289784+00:00
1,insertTarget,2024-06-08 00:40:48.841397+00:00
1,clickSaveChanges,2024-06-08 00:40:50.754736+00:00
1,step,2024-06-08 00:40:50.759736+00:00
1,step,2024-06-08 00:40:50.830987+00:00
1,step,2024-06-08 00:40:50.909378+00:00
1,step,2024-06-08 00:40:50.919378+00:00
1,clickCreate,2024-06-08 00:40:50.924378+00:00
1,wait the menu,2024-06-08 01:38:20.492898+00:00
1,click on menu,2024-06-08 01:38:20.518214+00:00
1,insertName,2024-06-08 01:38:21.328040+00:00
1,insertCategory,2024-06-08 01:38:34.155482+00:00
1,selectBusinessStrategies,2024-06-08 01:38:48.373087+00:00
1,insertType,2024-06-08 01:38:49.667604+00:00
1,insertName,2024-06-08 01:38:49.672604+00:00
1,insertCategory,2024-06-08 01:39:07.873206+00:00
1,selectBusinessStrategies,2024-06-08 01:39:44.922822+00:00
1,selectGoals,2024-06-08 01:45:34.939054+00:00
1,selectCheckboxes,2024-06-08 01:45:42.021610+00:00
1,Edit Goals next,2024-06-08 01:45:53.145644+00:00
1,Assign,2024-06-08 01:45:57.172101+00:00
1,backToTable,2024-06-08 01:46:00.239750+00:00
1,insertTarget,2024-06-08 01:46:00.244750+00:00
1,clickSaveChanges,2024-06-08 01:46:02.158089+00:00
1,step,2024-06-08 01:46:02.163089+00:00
1,step,2024-06-08 01:46:13.769047+00:00
1,step,2024-06-08 01:46:13.806926+00:00
1,step,2024-06-08 01:46:13.850724+00:00
1,step,2024-06-08 01:46:13.889939+00:00
1,insertName,2024-06-08 01:46:13.899939+00:00
1,clickCreate,2024-06-08 01:46:13.904939+00:00
1,wait the menu,2024-06-08 02:43:43.473459+00:00
1,click on menu,2024-06-08 02:43:43.498775+00:00
1,insertName,2024-06-08 02:43:44.308601+00:00
1,insertCategory,2024-06-08 02:43:57.136043+00:00
1,selectBusinessStrategies,2024-06-08 02:44:11.353648+00:00
1,step,2024-06-08 02:44:11.358648+00:00
1,step,2024-06-08 02:44:13.962228+00:00
1,step,2024-06-08 02:44:17.756536+00:00
1,step,2024-06-08 02:44:17.785128+00:00
1,step,2024-06-08 02:44:17.831217+00:00
1,step,2024-06-08 02:44:17.849239+00:00
1,insertType,2024-06-08 02:44:17.854239+00:00
1,insertTarget,2024-06-08 02:44:20.405852+00:00
1,clickSaveChanges,2024-06-08 02:44:22.319191+00:00
1,insertCategory,2024-06-08 02:44:22.324191+00:00
1,selectBusinessStrategies,2024-06-08 02:46:34.062057+00:00
1,selectGoals,2024-06-08 02:46:40.408894+00:00
1,selectCheckboxes,2024-06-08 02:46:43.344548+00:00
1,Edit Goals next,2024-06-08 02:46:51.051183+00:00
1,Assign,2024-06-08 02:46:53.545011+00:00
1,backToTable,2024-06-08 02:46:54.993920+00:00
1,step,2024-06-08 02:46:55.003920+00:00
1,insertName,2024-06-08 02:46:55.008920+00:00
1,insertCategory,2024-06-08 02:47:22.526426+00:00
1,selectBusinessStrategies,2024-06-08 02:47:24.499811+00:00
1,clickCreate,2024-06-08 02:47:24.504811+00:00
1,wait the menu,2024-06-08 02:47:29.584626+00:00
1,click on menu,2024-06-08 02:47:29.603598+00:00
1,insertName,2024-06-08 02:47:32.229107+00:00
1,insertCategory,2024-06-08 02:47:42.957173+00:00
1,selectBusinessStrategies,2024-06-08 02:50:30.676964+00:00
1,insertType,2024-06-08 02:50:35.774799+00:00
1,insertTarget,2024-06-08 02:50:43.405053+00:00
1,clickSaveChanges,2024-06-08 02:51:34.800288+00:00
1,selectGoals,2024-06-08 02:51:34.805288+00:00
1,selectCheckboxes,2024-06-08 02:51:39.470996+00:00
1,Edit Goals next,2024-06-08 02:51:46.071057+00:00
1,Assign,2024-06-08 02:51:48.081956+00:00
1,backToTable,2024-06-08 02:51:49.490989+00:00
1,step,2024-06-08 02:51:49.495989+00:00
1,step,2024-06-08 02:51:57.708959+00:00
1,step,2024-06-08 02:51:57.788574+00:00
1,step,2024-06-08 02:51:57.859825+00:00
1,step,2024-06-08 02:51:57.938216+00:00
1,insertName,2024-06-08 02:51:57.948216+00:00
1,insertCategory,2024-06-08 02:52:29.546131+00:00
1,selectBusinessStrategies,2024-06-08 02:54:29.973604+00:00
1,selectGoals,2024-06-08 02:54:39.116441+00:00
1,selectCheckboxes,2024-06-08 02:54:43.551165+00:00
1,clickCreate,2024-06-08 02:54:43.556165+00:00
1,wait the menu,2024-06-08 02:54:48.038213+00:00
1,click on menu,2024-06-08 02:54:48.060307+00:00
1,insertName,2024-06-08 02:58:42.771689+00:00
1,insertCategory,2024-06-08 03:00:58.834833+00:00
1,selectBusinessStrategies,2024-06-08 03:05:56.763698+00:00
1,step,2024-06-08 03:05:56.768698+00:00
1,step,2024-06-08 03:05:58.645827+00:00
1,step,2024-06-08 03:06:10.251785+00:00
1,step,2024-06-08 03:06:10.289664+00:00
1,step,2024-06-08 03:06:10.333462+00:00
1,step,2024-06-08 03:06:10.372677+00:00
1,insertType,2024-06-08 03:06:10.377677+00:00
1,insertTarget,2024-06-08 03:09:02.477621+00:00
1,clickSaveChanges,2024-06-08 03:09:04.747448+00:00
1,Edit Goals next,2024-06-08 03:09:04.752448+00:00
1,Assign,2024-06-08 03:09:06.926444+00:00
1,backToTable,2024-06-08 03:09:10.261875+00:00
1,insertName,2024-06-08 03:09:10.271875+00:00
1,step,2024-06-08 03:09:10.276875+00:00
1,step,2024-06-08 03:09:12.154004+00:00
1,step,2024-06-08 03:09:23.759962+00:00
1,step,2024-06-08 03:09:23.797841+00:00
1,clickCreate,2024-06-08 03:09:23.802841+00:00
1,wait the menu,2024-06-08 03:09:28.284889+00:00
1,click on menu,2024-06-08 03:09:28.306983+00:00
1,insertName,2024-06-08 03:13:23.018365+00:00
1,insertCategory,2024-06-08 03:15:39.081509+00:00
1,selectBusinessStrategies,2024-06-08 03:20:37.010374+00:00
1,insertType,2024-06-08 03:20:39.655574+00:00
1,insertTarget,2024-06-08 03:23:31.755518+00:00
1,clickSaveChanges,2024-06-08 03:23:34.025345+00:00
1,step,2024-06-08 03:23:34.030345+00:00
1,step,2024-06-08 03:23:34.069560+00:00
1,insertCategory,2024-06-08 03:23:34.074560+00:00
1,selectBusinessStrategies,2024-06-08 03:25:45.812426+00:00
1,selectGoals,2024-06-08 03:25:52.159263+00:00
1,selectCheckboxes,2024-06-08 03:25:55.094917+00:00
1,Edit Goals next,2024-06-08 03:26:02.801552+00:00
1,Assign,2024-06-08 03:26:05.295380+00:00
1,backToTable,2024-06-08 03:26:06.744289+00:00
1,step,2024-06-08 03:26:06.754289+00:00
1,clickCreate,2024-06-08 03:26:06.759289+00:00
1,wait the menu,2024-06-08 03:26:11.839104+00:00
1,click on menu,2024-06-08 03:26:11.858076+00:00
1,insertName,2024-06-08 03:26:11.863076+00:00
1,insertCategory,2024-06-08 03:26:30.063678+00:00
1,selectBusinessStrategies,2024-06-08 03:27:07.113294+00:00
1,selectGoals,2024-06-08 03:32:57.129526+00:00
1,selectCheckboxes,2024-06-08 03:33:04.212082+00:00
1,Edit Goals next,2024-06-08 03:33:15.336116+00:00
1,Assign,2024-06-08 03:33:19.362573+00:00
1,backToTable,2024-06-08 03:33:22.430222+00:00
1,insertName,2024-06-08 03:33:22.435222+00:00
1,insertCategory,2024-06-08 03:33:33.163288+00:00
1,selectBusinessStrategies,2024-06-08 03:36:20.883079+00:00
1,insertType,2024-06-08 03:36:25.980914+00:00
1,insertTarget,2024-06-08 03:36:33.611168+00:00
1,clickSaveChanges,2024-06-08 03:37:25.006403+00:00
1,step,2024-06-08 03:37:25.011403+00:00
1,step,2024-06-08 03:37:33.224373+00:00
1,step,2024-06-08 03:37:33.303988+00:00
1,step,2024-06-08 03:37:33.375239+00:00
1,step,2024-06-08 03:37:33.453630+00:00
1,step,2024-06-08 03:37:33.463630+00:00
1,step,2024-06-08 03:37:36.067210+00:00
1,step,2024-06-08 03:37:39.861518+00:00
1,step,2024-06-08 03:37:39.890110+00:00
1,insertName,2024-06-08 03:37:39.895110+00:00
1,clickCreate,2024-06-08 03:37:39.900110+00:00
1,wait the menu,2024-06-08 04:35:09.468630+00:00
1,click on menu,2024-06-08 04:35:09.493946+00:00
1,insertName,2024-06-08 04:35:10.303772+00:00
1,insertCategory,2024-06-08 04:35:23.131214+00:00
1,selectBusinessStrategies,2024-06-08 04:35:37.348819+00:00
1,insertType,2024-06-08 04:35:38.643336+00:00
1,insertTarget,2024-06-08 04:35:41.194949+00:00
1,clickSaveChanges,2024-06-08 04:35:43.108288+00:00
1,insertCategory,2024-06-08 04:35:43.113288+00:00
1,selectBusinessStrategies,2024-06-08 04:35:45.086673+00:00
1,selectGoals,2024-06-08 04:39:04.638046+00:00
1,selectCheckboxes,2024-06-08 04:39:09.303754+00:00
1,Edit Goals next,2024-06-08 04:39:15.903815+00:00
1,Assign,2024-06-08 04:39:17.914714+00:00
1,backToTable,2024-06-08 04:39:19.323747+00:00
1,step,2024-06-08 04:39:19.328747+00:00
1,step,2024-06-08 04:39:19.346769+00:00
1,step,2024-06-08 04:39:19.356769+00:00
1,step,2024-06-08 04:39:21.960349+00:00
1,step,2024-06-08 04:39:25.754657+00:00
1,step,2024-06-08 04:39:25.783249+00:00
1,step,2024-06-08 04:39:25.829338+00:00
1,insertName,2024-06-08 04:39:25.834338+00:00
1,insertCategory,2024-06-08 04:39:53.351844+00:00
1,selectBusinessStrategies,2024-06-08 04:39:55.325229+00:00
1,selectGoals,2024-06-08 04:43:14.876602+00:00
1,clickCreate,2024-06-08 04:43:14.881602+00:00
1,wait the menu,2024-06-08 04:43:19.363650+00:00
1,click on menu,2024-06-08 04:43:19.385744+00:00
1,insertName,2024-06-08 04:47:14.097126+00:00
1,insertCategory,2024-06-08 04:49:30.160270+00:00
1,selectBusinessStrategies,2024-06-08 04:54:28.089135+00:00
1,insertType,2024-06-08 04:54:30.734335+00:00
1,insertTarget,2024-06-08 04:57:22.834279+00:00
1,clickSaveChanges,2024-06-08 04:57:25.104106+00:00
1,selectCheckboxes,2024-06-08 04:57:25.109106+00:00
1,Edit Goals next,2024-06-08 04:57:31.709167+00:00
1,Assign,2024-06-08 04:57:33.720066+00:00
1,backToTable,2024-06-08 04:57:35.129099+00:00
1,step,2024-06-08 04:57:35.134099+00:00
1,insertName,2024-06-08 04:57:35.144099+00:00
1,insertCategory,2024-06-08 04:57:48.544792+00:00
1,selectBusinessStrategies,2024-06-08 05:00:00.282658+00:00
1,selectGoals,2024-06-08 05:00:06.629495+00:00
1,selectCheckboxes,2024-06-08 05:00:09.565149+00:00
1,step,2024-06-08 05:00:09.570149+00:00
1,clickCreate,2024-06-08 05:00:09.575149+00:00
1,wait the menu,2024-06-08 05:00:14.654964+00:00
1,click on menu,2024-06-08 05:00:14.673936+00:00
1,insertName,2024-06-08 05:00:17.299445+00:00
1,insertCategory,2024-06-08 05:00:28.027511+00:00
1,selectBusinessStrategies,2024-06-08 05:03:15.747302+00:00
1,insertType,2024-06-08 05:03:20.845137+00:00
1,insertTarget,2024-06-08 05:03:28.475391+00:00
1,clickSaveChanges,2024-06-08 05:04:19.870626+00:00
1,step,2024-06-08 05:04:19.875626+00:00
1,step,2024-06-08 05:04:28.088596+00:00
1,step,2024-06-08 05:04:28.168211+00:00
1,step,2024-06-08 05:04:28.239462+00:00
1,step,2024-06-08 05:04:28.317853+00:00
1,Edit Goals next,2024-06-08 05:04:28.322853+00:00
1,Assign,2024-06-08 05:04:30.816681+00:00
1,backToTable,2024-06-08 05:04:32.265590+00:00
1,clickCreate,2024-06-08 05:04:32.275590+00:00
1,wait the menu,2024-06-08 05:04:36.757638+00:00
1,insertName,2024-06-08 05:04:36.762638+00:00
1,step,2024-06-08 05:04:36.767638+00:00
1,step,2024-06-08 05:04:38.644767+00:00
1,step,2024-06-08 05:04:50.250725+00:00
1,step,2024-06-08 05:04:50.288604+00:00
1,step,2024-06-08 05:04:50.332402+00:00
1,step,2024-06-08 05:04:50.371617+00:00
1,insertCategory,2024-06-08 05:04:50.376617+00:00
1,selectBusinessStrategies,2024-06-08 05:05:27.426233+00:00
1,selectGoals,2024-06-08 05:11:17.442465+00:00
1,selectCheckboxes,2024-06-08 05:11:24.525021+00:00
1,Edit Goals next,2024-06-08 05:11:35.649055+00:00
1,Assign,2024-06-08 05:11:39.675512+00:00
1,backToTable,2024-06-08 05:11:42.743161+00:00
1,click on menu,2024-06-08 05:11:42.748161+00:00
1,insertName,2024-06-08 05:15:37.459543+00:00
1,insertCategory,2024-06-08 05:17:53.522687+00:00
1,selectBusinessStrategies,2024-06-08 05:22:51.451552+00:00
1,insertType,2024-06-08 05:22:54.096752+00:00
1,insertTarget,2024-06-08 05:25:46.196696+00:00
1,clickSaveChanges,2024-06-08 05:25:48.466523+00:00
1,step,2024-06-08 05:25:48.476523+00:00
1,clickCreate,2024-06-08 05:25:48.481523+00:00
1,wait the menu,2024-06-08 05:25:52.963571+00:00
1,click on menu,2024-06-08 05:25:52.985665+00:00
1,insertName,2024-06-08 05:29:47.697047+00:00
1,insertName,2024-06-08 05:29:47.702047+00:00
1,insertCategory,2024-06-08 05:30:01.102740+00:00
1,selectBusinessStrategies,2024-06-08 05:32:12.840606+00:00
1,selectGoals,2024-06-08 05:32:19.187443+00:00
1,selectCheckboxes,2024-06-08 05:32:22.123097+00:00
1,Edit Goals next,2024-06-08 05:32:29.829732+00:00
1,Assign,2024-06-08 05:32:32.323560+00:00
1,backToTable,2024-06-08 05:32:33.772469+00:00
1,insertCategory,2024-06-08 05:32:33.777469+00:00
1,selectBusinessStrategies,2024-06-08 05:37:31.706334+00:00
1,insertType,2024-06-08 05:37:34.351534+00:00
1,insertTarget,2024-06-08 05:40:26.451478+00:00
1,clickSaveChanges,2024-06-08 05:40:28.721305+00:00
1,step,2024-06-08 05:40:28.726305+00:00
1,step,2024-06-08 05:40:36.939275+00:00
1,step,2024-06-08 05:40:37.018890+00:00
1,step,2024-06-08 05:40:37.090141+00:00
1,step,2024-06-08 05:40:37.168532+00:00
1,insertName,2024-06-08 05:40:37.178532+00:00
1,insertCategory,2024-06-08 05:40:50.579225+00:00
1,selectBusinessStrategies,2024-06-08 05:43:02.317091+00:00
1,selectGoals,2024-06-08 05:43:08.663928+00:00
1,clickCreate,2024-06-08 05:43:08.668928+00:00
1,wait the menu,2024-06-08 05:43:13.748743+00:00
1,click on menu,2024-06-08 05:43:13.767715+00:00
1,insertName,2024-06-08 05:43:16.393224+00:00
1,insertCategory,2024-06-08 05:43:27.121290+00:00
1,step,2024-06-08 05:43:27.126290+00:00
1,step,2024-06-08 05:43:29.320879+00:00
1,step,2024-06-08 05:43:37.533849+00:00
1,step,2024-06-08 05:43:37.613464+00:00
1,step,2024-06-08 05:43:37.684715+00:00
1,step,2024-06-08 05:43:37.763106+00:00
1,selectBusinessStrategies,2024-06-08 05:43:37.768106+00:00
1,insertType,2024-06-08 05:43:42.865941+00:00
1,insertTarget,2024-06-08 05:43:50.496195+00:00
1,clickSaveChanges,2024-06-08 05:44:41.891430+00:00
1,selectCheckboxes,2024-06-08 05:44:41.896430+00:00
1,Edit Goals next,2024-06-08 05:44:49.603065+00:00
1,Assign,2024-06-08 05:44:52.096893+00:00
1,backToTable,2024-06-08 05:44:53.545802+00:00
1,step,2024-06-08 05:44:53.555802+00:00
1,step,2024-06-08 05:44:56.159382+00:00
1,clickCreate,2024-06-08 05:44:56.164382+00:00
1,wait the menu,2024-06-08 05:45:03.349377+00:00
1,click on menu,2024-06-08 05:45:03.380774+00:00
