case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-16 00:24:12.984338+00:00
1,insertType,2024-06-16 00:24:14.066795+00:00
1,check,2024-06-16 00:24:14.071795+00:00
1,click,2024-06-16 00:24:14.098065+00:00
1,check_catalog,2024-06-16 00:24:14.118607+00:00
1,click,2024-06-16 00:24:17.733126+00:00
1,clickCreate,2024-06-16 00:24:17.738126+00:00
1,wait the menu,2024-06-16 00:24:24.923121+00:00
1,click on menu,2024-06-16 00:24:24.954518+00:00
1,insertName,2024-06-16 00:24:26.809151+00:00
1,insertCategory,2024-06-16 00:24:37.683060+00:00
1,selectBusinessStrategies,2024-06-16 00:24:38.608631+00:00
1,insertType,2024-06-16 00:24:39.502824+00:00
1,insertTarget,2024-06-16 00:24:40.376421+00:00
1,clickSaveChanges,2024-06-16 00:24:47.791621+00:00
1,check_iframe,2024-06-16 00:24:47.796621+00:00
1,choice_search,2024-06-16 00:24:54.196408+00:00
1,insertTarget,2024-06-16 00:24:54.201408+00:00
1,clickSaveChanges,2024-06-16 00:24:56.292014+00:00
1,thEnd,2024-06-16 00:24:59.273474+00:00
1,clickCreate,2024-06-16 00:24:59.283474+00:00
1,wait the menu,2024-06-16 01:22:28.851994+00:00
1,click on menu,2024-06-16 01:22:28.877310+00:00
1,insertName,2024-06-16 01:22:29.687136+00:00
1,insertCategory,2024-06-16 01:22:42.514578+00:00
1,selectBusinessStrategies,2024-06-16 01:22:56.732183+00:00
1,insertType,2024-06-16 01:22:58.026700+00:00
1,check,2024-06-16 01:22:58.031700+00:00
1,click,2024-06-16 01:22:58.049310+00:00
1,check_catalog,2024-06-16 01:22:58.062857+00:00
1,insertName,2024-06-16 01:22:58.067857+00:00
1,selectBusinessStrategies,2024-06-16 01:23:02.438016+00:00
1,insertType,2024-06-16 01:23:06.908116+00:00
1,insertTarget,2024-06-16 01:23:08.141858+00:00
1,clickSaveChanges,2024-06-16 01:23:09.177858+00:00
1,thEnd,2024-06-16 01:23:10.554387+00:00
1,click,2024-06-16 01:23:10.559387+00:00
1,check_iframe,2024-06-16 01:25:07.830209+00:00
1,choice_search,2024-06-16 06:20:10.030443+00:00
1,insertTarget,2024-06-16 06:20:10.035443+00:00
1,clickSaveChanges,2024-06-16 06:20:11.948782+00:00
1,clickCreate,2024-06-16 06:20:11.958782+00:00
1,wait the menu,2024-06-16 07:17:41.527302+00:00
1,insertName,2024-06-16 07:17:41.532302+00:00
1,check,2024-06-16 07:17:41.537302+00:00
1,click,2024-06-16 07:17:41.563572+00:00
1,check_catalog,2024-06-16 07:17:41.584114+00:00
1,click,2024-06-16 07:17:45.198633+00:00
1,check_iframe,2024-06-24 03:57:14.137411+00:00
1,choice_search,2024-06-24 03:57:20.537198+00:00
1,selectBusinessStrategies,2024-06-24 03:57:20.542198+00:00
1,insertType,2024-06-24 03:57:32.861165+00:00
1,insertTarget,2024-06-24 03:57:34.336016+00:00
1,clickSaveChanges,2024-06-24 03:57:35.486090+00:00
1,thEnd,2024-06-24 03:57:37.269781+00:00
1,click on menu,2024-06-24 03:57:37.274781+00:00
1,insertName,2024-06-24 03:57:38.084607+00:00
1,insertCategory,2024-06-24 03:57:50.912049+00:00
1,selectBusinessStrategies,2024-06-24 03:58:05.129654+00:00
1,insertType,2024-06-24 03:58:06.424171+00:00
1,insertTarget,2024-06-24 03:58:08.975784+00:00
1,clickSaveChanges,2024-06-24 03:58:10.889123+00:00
1,insertName,2024-06-24 03:58:10.899123+00:00
1,selectBusinessStrategies,2024-06-24 03:58:17.596520+00:00
1,insertType,2024-06-24 03:58:19.944890+00:00
1,insertTarget,2024-06-24 03:58:23.151449+00:00
1,check,2024-06-24 03:58:23.156449+00:00
1,click,2024-06-24 03:58:23.174059+00:00
1,check_catalog,2024-06-24 03:58:23.187606+00:00
1,click,2024-06-24 03:58:28.669653+00:00
1,clickCreate,2024-06-24 03:58:28.674653+00:00
1,wait the menu,2024-06-24 03:58:33.156701+00:00
1,click on menu,2024-06-24 03:58:33.178795+00:00
1,insertName,2024-06-24 04:02:27.890177+00:00
1,insertCategory,2024-06-24 04:04:43.953321+00:00
1,selectBusinessStrategies,2024-06-24 04:09:41.882186+00:00
1,insertType,2024-06-24 04:09:44.527386+00:00
1,insertTarget,2024-06-24 04:12:36.627330+00:00
1,clickSaveChanges,2024-06-24 04:12:38.897157+00:00
1,check_iframe,2024-06-24 04:12:38.902157+00:00
1,choice_search,2024-06-24 09:07:41.102391+00:00
1,clickSaveChanges,2024-06-24 09:07:41.107391+00:00
1,thEnd,2024-06-24 09:07:42.451141+00:00
1,insertName,2024-06-24 09:07:42.461141+00:00
1,selectBusinessStrategies,2024-06-24 09:07:48.165170+00:00
1,insertType,2024-06-24 09:07:50.062489+00:00
1,clickCreate,2024-06-24 09:07:50.067489+00:00
1,wait the menu,2024-06-24 09:07:54.549537+00:00
1,click on menu,2024-06-24 09:07:54.571631+00:00
1,insertName,2024-06-24 09:11:49.283013+00:00
1,check,2024-06-24 09:11:49.288013+00:00
1,click,2024-06-24 09:11:49.327501+00:00
1,check_catalog,2024-06-24 09:11:49.328768+00:00
1,click,2024-06-24 09:11:55.024247+00:00
1,check_iframe,2024-06-24 09:11:57.487747+00:00
1,choice_search,2024-06-24 09:12:03.339222+00:00
1,insertCategory,2024-06-24 09:12:03.344222+00:00
1,selectBusinessStrategies,2024-06-24 09:17:01.273087+00:00
1,insertType,2024-06-24 09:17:03.918287+00:00
1,insertTarget,2024-06-24 09:19:56.018231+00:00
1,clickSaveChanges,2024-06-24 09:19:58.288058+00:00
1,insertTarget,2024-06-24 09:19:58.293058+00:00
1,clickSaveChanges,2024-06-24 09:20:01.344719+00:00
1,thEnd,2024-06-24 09:20:02.475753+00:00
1,insertName,2024-06-24 09:20:02.485753+00:00
1,selectBusinessStrategies,2024-06-24 09:21:19.781973+00:00
1,clickCreate,2024-06-24 09:21:19.786973+00:00
1,wait the menu,2024-06-24 09:21:24.269021+00:00
1,click on menu,2024-06-24 09:21:24.291115+00:00
1,insertName,2024-06-24 09:25:19.002497+00:00
1,insertCategory,2024-06-24 09:27:35.065641+00:00
1,check,2024-06-24 09:27:35.070641+00:00
1,click,2024-06-24 09:27:35.088251+00:00
1,check_catalog,2024-06-24 09:27:35.101798+00:00
1,click,2024-06-24 09:27:40.583845+00:00
1,check_iframe,2024-06-24 09:29:37.854667+00:00
1,choice_search,2024-06-24 14:24:40.054901+00:00
1,selectBusinessStrategies,2024-06-24 14:24:40.059901+00:00
1,insertType,2024-06-24 14:24:42.705101+00:00
1,insertTarget,2024-06-24 14:27:34.805045+00:00
1,clickSaveChanges,2024-06-24 14:27:37.074872+00:00
1,insertType,2024-06-24 14:27:37.079872+00:00
1,insertTarget,2024-06-24 14:27:45.585901+00:00
1,clickSaveChanges,2024-06-24 14:27:47.830060+00:00
1,thEnd,2024-06-24 14:27:49.334081+00:00
1,check,2024-06-24 14:27:49.344081+00:00
1,click,2024-06-24 14:27:49.361691+00:00
1,check_catalog,2024-06-24 14:27:49.375238+00:00
1,insertName,2024-06-24 14:27:49.380238+00:00
1,selectBusinessStrategies,2024-06-24 16:11:57.140501+00:00
1,clickCreate,2024-06-24 16:11:57.145501+00:00
1,wait the menu,2024-06-24 17:09:26.714021+00:00
1,click on menu,2024-06-24 17:09:26.739337+00:00
1,insertName,2024-06-24 17:09:27.549163+00:00
1,insertCategory,2024-06-24 17:09:40.376605+00:00
1,selectBusinessStrategies,2024-06-24 17:09:54.594210+00:00
1,insertType,2024-06-24 17:09:55.888727+00:00
1,insertTarget,2024-06-24 17:09:58.440340+00:00
1,clickSaveChanges,2024-06-24 17:10:00.353679+00:00
1,insertType,2024-06-24 17:10:00.358679+00:00
1,insertTarget,2024-06-24 17:10:01.562424+00:00
1,clickSaveChanges,2024-06-24 17:10:03.728293+00:00
1,thEnd,2024-06-24 17:10:05.522687+00:00
1,click,2024-06-24 17:10:05.527687+00:00
1,check_iframe,2024-06-24 17:12:02.798509+00:00
1,choice_search,2024-06-24 22:07:04.998743+00:00
1,clickCreate,2024-06-24 22:07:05.008743+00:00
1,wait the menu,2024-06-24 22:07:12.193738+00:00
1,click on menu,2024-06-24 22:07:12.225135+00:00
1,insertName,2024-06-24 22:07:12.230135+00:00
1,check,2024-06-24 22:07:12.235135+00:00
1,click,2024-06-24 22:07:12.252745+00:00
1,check_catalog,2024-06-24 22:07:12.266292+00:00
1,click,2024-06-24 22:07:17.748339+00:00
1,check_iframe,2024-06-24 22:09:15.019161+00:00
1,choice_search,2024-06-25 03:04:17.219395+00:00
1,selectBusinessStrategies,2024-06-25 03:04:17.224395+00:00
1,insertType,2024-06-25 03:04:32.822228+00:00
1,insertTarget,2024-06-25 03:18:45.264440+00:00
1,clickSaveChanges,2024-06-25 03:18:53.337137+00:00
1,thEnd,2024-06-25 03:19:00.675157+00:00
1,insertName,2024-06-25 03:19:00.680157+00:00
1,insertCategory,2024-06-25 03:19:11.554066+00:00
1,selectBusinessStrategies,2024-06-25 03:19:12.479637+00:00
1,insertType,2024-06-25 03:19:13.373830+00:00
1,insertTarget,2024-06-25 03:19:14.247427+00:00
1,clickSaveChanges,2024-06-25 03:19:21.662627+00:00
1,check,2024-06-25 03:19:21.672627+00:00
1,insertName,2024-06-25 03:19:21.677627+00:00
1,selectBusinessStrategies,2024-06-25 03:20:31.198678+00:00
1,insertType,2024-06-25 03:20:32.363980+00:00
1,insertTarget,2024-06-25 03:45:00.273661+00:00
1,clickCreate,2024-06-25 03:45:00.278661+00:00
1,wait the menu,2024-06-25 03:45:07.463656+00:00
1,click on menu,2024-06-25 03:45:07.495053+00:00
1,insertName,2024-06-25 03:45:09.349686+00:00
1,insertCategory,2024-06-25 03:45:20.223595+00:00
1,selectBusinessStrategies,2024-06-25 03:45:21.149166+00:00
1,insertType,2024-06-25 03:45:22.043359+00:00
1,insertTarget,2024-06-25 03:45:22.916956+00:00
1,clickSaveChanges,2024-06-25 03:45:30.332156+00:00
1,clickSaveChanges,2024-06-25 03:45:30.337156+00:00
1,thEnd,2024-06-25 03:45:32.557162+00:00
1,click,2024-06-25 03:45:32.562162+00:00
1,check_catalog,2024-06-25 03:45:32.582704+00:00
1,click,2024-06-25 03:45:36.197223+00:00
1,check_iframe,2024-07-03 00:25:05.136001+00:00
1,choice_search,2024-07-03 00:25:11.535788+00:00
1,check,2024-07-03 00:25:11.545788+00:00
1,click,2024-07-03 00:25:11.563398+00:00
1,check_catalog,2024-07-03 00:25:11.576945+00:00
1,click,2024-07-03 00:25:17.058992+00:00
1,check_iframe,2024-07-03 00:27:14.329814+00:00
1,clickCreate,2024-07-03 00:27:14.334814+00:00
1,wait the menu,2024-07-03 00:27:21.519809+00:00
1,click on menu,2024-07-03 00:27:21.551206+00:00
1,insertName,2024-07-03 00:27:23.405839+00:00
1,insertCategory,2024-07-03 00:27:34.279748+00:00
1,selectBusinessStrategies,2024-07-03 00:27:35.205319+00:00
1,insertType,2024-07-03 00:27:36.099512+00:00
1,insertTarget,2024-07-03 00:27:36.973109+00:00
1,insertName,2024-07-03 00:27:36.978109+00:00
1,selectBusinessStrategies,2024-07-03 00:28:24.903796+00:00
1,insertType,2024-07-03 00:28:36.584963+00:00
1,insertTarget,2024-07-03 00:28:39.655902+00:00
1,clickSaveChanges,2024-07-03 00:29:14.281956+00:00
1,thEnd,2024-07-03 00:29:20.573462+00:00
1,clickSaveChanges,2024-07-03 00:29:20.578462+00:00
1,choice_search,2024-07-03 00:29:20.583462+00:00
1,check,2024-07-03 00:29:20.593462+00:00
1,click,2024-07-03 00:29:20.611072+00:00
1,check_catalog,2024-07-03 00:29:20.624619+00:00
1,click,2024-07-03 00:29:26.106666+00:00
1,check_iframe,2024-07-03 00:31:23.377488+00:00
1,insertName,2024-07-03 00:31:23.382488+00:00
1,selectBusinessStrategies,2024-07-03 00:31:41.849310+00:00
1,insertType,2024-07-03 00:31:44.336174+00:00
1,insertTarget,2024-07-03 00:31:52.447882+00:00
1,clickCreate,2024-07-03 00:31:52.452882+00:00
1,wait the menu,2024-07-03 00:31:59.637877+00:00
1,click on menu,2024-07-03 00:31:59.669274+00:00
1,insertName,2024-07-03 00:32:01.523907+00:00
1,insertCategory,2024-07-03 00:32:12.397816+00:00
1,selectBusinessStrategies,2024-07-03 00:32:13.323387+00:00
1,insertType,2024-07-03 00:32:14.217580+00:00
1,insertTarget,2024-07-03 00:32:15.091177+00:00
1,clickSaveChanges,2024-07-03 00:32:22.506377+00:00
1,clickSaveChanges,2024-07-03 00:32:22.511377+00:00
1,thEnd,2024-07-03 00:33:05.507641+00:00
1,choice_search,2024-07-03 00:33:05.512641+00:00
1,check,2024-07-03 00:33:05.522641+00:00
1,click,2024-07-03 00:33:05.548911+00:00
1,check_catalog,2024-07-03 00:33:05.569453+00:00
1,click,2024-07-03 00:33:09.183972+00:00
1,check_iframe,2024-07-10 21:12:38.122750+00:00
1,insertName,2024-07-10 21:12:38.127750+00:00
1,selectBusinessStrategies,2024-07-10 21:12:47.706494+00:00
1,insertType,2024-07-10 21:13:14.169865+00:00
1,insertTarget,2024-07-10 21:13:55.908674+00:00
1,clickCreate,2024-07-10 21:13:55.913674+00:00
1,wait the menu,2024-07-10 22:11:25.482194+00:00
1,click on menu,2024-07-10 22:11:25.507510+00:00
1,insertName,2024-07-10 22:11:26.317336+00:00
1,insertCategory,2024-07-10 22:11:39.144778+00:00
1,selectBusinessStrategies,2024-07-10 22:11:53.362383+00:00
1,insertType,2024-07-10 22:11:54.656900+00:00
1,insertTarget,2024-07-10 22:11:57.208513+00:00
1,clickSaveChanges,2024-07-10 22:11:59.121852+00:00
1,clickSaveChanges,2024-07-10 22:11:59.126852+00:00
1,thEnd,2024-07-10 22:12:02.274768+00:00
1,choice_search,2024-07-10 22:12:02.279768+00:00
1,check,2024-07-10 22:12:02.289768+00:00
1,click,2024-07-10 22:12:02.307378+00:00
1,insertName,2024-07-10 22:12:02.312378+00:00
1,selectBusinessStrategies,2024-07-10 22:12:31.404220+00:00
1,clickCreate,2024-07-10 22:12:31.409220+00:00
1,wait the menu,2024-07-10 23:10:00.977740+00:00
1,click on menu,2024-07-10 23:10:01.003056+00:00
1,insertName,2024-07-10 23:10:01.812882+00:00
1,insertCategory,2024-07-10 23:10:14.640324+00:00
1,selectBusinessStrategies,2024-07-10 23:10:28.857929+00:00
1,insertType,2024-07-10 23:10:30.152446+00:00
1,insertTarget,2024-07-10 23:10:32.704059+00:00
1,clickSaveChanges,2024-07-10 23:10:34.617398+00:00
1,insertType,2024-07-10 23:10:34.622398+00:00
1,insertTarget,2024-07-17 00:32:42.640009+00:00
1,clickSaveChanges,2024-07-17 00:32:54.111498+00:00
1,thEnd,2024-07-17 00:33:04.699163+00:00
1,check_catalog,2024-07-17 00:33:04.704163+00:00
1,click,2024-07-17 00:33:10.186210+00:00
1,check_iframe,2024-07-17 00:35:07.457032+00:00
1,choice_search,2024-07-17 05:30:09.657266+00:00
1,clickCreate,2024-07-17 05:30:09.667266+00:00
1,wait the menu,2024-07-17 06:27:39.235786+00:00
1,click on menu,2024-07-17 06:27:39.261102+00:00
1,insertName,2024-07-17 06:27:40.070928+00:00
1,insertCategory,2024-07-17 06:27:52.898370+00:00
1,selectBusinessStrategies,2024-07-17 06:28:07.115975+00:00
1,insertName,2024-07-17 06:28:07.120975+00:00
1,selectBusinessStrategies,2024-07-17 06:28:19.427582+00:00
1,insertType,2024-07-17 06:28:58.669846+00:00
1,insertTarget,2024-07-17 06:29:00.747132+00:00
1,clickSaveChanges,2024-07-17 06:29:11.056791+00:00
1,check,2024-07-17 06:29:11.061791+00:00
1,click,2024-07-17 06:29:11.101279+00:00
1,check_catalog,2024-07-17 06:29:11.102546+00:00
1,click,2024-07-17 06:29:16.798025+00:00
1,check_iframe,2024-07-17 06:29:19.261525+00:00
1,choice_search,2024-07-17 06:29:25.113000+00:00
1,thEnd,2024-07-17 06:29:25.118000+00:00
1,insertType,2024-07-17 06:29:25.123000+00:00
1,insertTarget,2024-07-17 06:29:27.674613+00:00
1,clickSaveChanges,2024-07-17 06:29:29.587952+00:00
1,clickCreate,2024-07-17 06:29:29.597952+00:00
1,wait the menu,2024-07-17 07:26:59.166472+00:00
1,check,2024-07-17 07:26:59.171472+00:00
1,click,2024-07-17 07:26:59.197742+00:00
1,check_catalog,2024-07-17 07:26:59.218284+00:00
1,click,2024-07-17 07:27:02.832803+00:00
1,check_iframe,2024-07-25 04:06:31.771581+00:00
1,insertName,2024-07-25 04:06:31.776581+00:00
1,selectBusinessStrategies,2024-07-25 04:07:56.528297+00:00
1,insertType,2024-07-25 04:08:09.708237+00:00
1,insertTarget,2024-07-25 04:08:19.336286+00:00
1,clickSaveChanges,2024-07-25 04:08:21.130786+00:00
1,thEnd,2024-07-25 04:08:23.205728+00:00
1,choice_search,2024-07-25 04:08:23.210728+00:00
1,click on menu,2024-07-25 04:08:23.215728+00:00
1,insertName,2024-07-25 04:08:24.025554+00:00
1,insertCategory,2024-07-25 04:08:36.852996+00:00
1,selectBusinessStrategies,2024-07-25 04:08:51.070601+00:00
1,insertType,2024-07-25 04:08:52.365118+00:00
1,insertTarget,2024-07-25 04:08:54.916731+00:00
1,clickSaveChanges,2024-07-25 04:08:56.830070+00:00
1,clickCreate,2024-07-25 04:08:56.840070+00:00
1,wait the menu,2024-07-25 05:06:26.408590+00:00
1,click on menu,2024-07-25 05:06:26.433906+00:00
1,check,2024-07-25 05:06:26.438906+00:00
1,click,2024-07-25 05:06:26.478394+00:00
1,check_catalog,2024-07-25 05:06:26.479661+00:00
1,click,2024-07-25 05:06:32.175140+00:00
1,check_iframe,2024-07-25 05:06:34.638640+00:00
1,insertName,2024-07-25 05:06:34.643640+00:00
1,selectBusinessStrategies,2024-07-25 05:07:16.153014+00:00
1,insertType,2024-07-25 05:14:39.529436+00:00
1,insertTarget,2024-07-25 05:14:41.045484+00:00
1,clickSaveChanges,2024-07-25 05:14:42.343601+00:00
1,thEnd,2024-07-25 05:14:44.499476+00:00
1,choice_search,2024-07-25 05:14:44.504476+00:00
1,insertName,2024-07-25 05:14:44.509476+00:00
1,insertCategory,2024-07-25 05:14:57.336918+00:00
1,selectBusinessStrategies,2024-07-25 05:15:11.554523+00:00
1,insertType,2024-07-25 05:15:12.849040+00:00
1,insertTarget,2024-07-25 05:15:15.400653+00:00
1,clickSaveChanges,2024-07-25 05:15:17.313992+00:00
1,insertName,2024-07-25 05:15:17.323992+00:00
1,selectBusinessStrategies,2024-07-25 05:15:52.395383+00:00
1,clickCreate,2024-07-25 05:15:52.400383+00:00
1,wait the menu,2024-07-25 05:15:57.480198+00:00
1,click on menu,2024-07-25 05:15:57.499170+00:00
1,insertName,2024-07-25 05:16:00.124679+00:00
1,check,2024-07-25 05:16:00.129679+00:00
1,click,2024-07-25 05:16:00.147289+00:00
1,check_catalog,2024-07-25 05:16:00.160836+00:00
1,click,2024-07-25 05:16:05.642883+00:00
1,check_iframe,2024-07-25 05:18:02.913705+00:00
1,choice_search,2024-07-25 10:13:05.113939+00:00
1,insertCategory,2024-07-25 10:13:05.118939+00:00
1,selectBusinessStrategies,2024-07-25 10:15:52.838730+00:00
1,insertType,2024-07-25 10:15:57.936565+00:00
1,insertTarget,2024-07-25 10:16:05.566819+00:00
1,clickSaveChanges,2024-07-25 10:16:56.962054+00:00
1,insertType,2024-07-25 10:16:56.967054+00:00
1,insertTarget,2024-07-25 10:16:58.867972+00:00
1,clickSaveChanges,2024-07-25 10:17:10.639187+00:00
1,thEnd,2024-07-25 10:17:10.707204+00:00
1,check,2024-07-25 10:17:10.717204+00:00
1,insertName,2024-07-25 10:17:10.722204+00:00
1,selectBusinessStrategies,2024-07-25 10:17:19.280458+00:00
1,insertType,2024-07-25 10:17:42.117058+00:00
1,insertTarget,2024-07-25 10:18:11.131453+00:00
1,clickCreate,2024-07-25 10:18:11.136453+00:00
1,wait the menu,2024-07-25 10:18:15.618501+00:00
1,click on menu,2024-07-25 10:18:15.640595+00:00
1,insertName,2024-07-25 10:22:10.351977+00:00
1,insertCategory,2024-07-25 10:24:26.415121+00:00
1,selectBusinessStrategies,2024-07-25 10:29:24.343986+00:00
1,insertType,2024-07-25 10:29:26.989186+00:00
1,insertTarget,2024-07-25 10:32:19.089130+00:00
1,clickSaveChanges,2024-07-25 10:32:21.358957+00:00
1,clickSaveChanges,2024-07-25 10:32:21.363957+00:00
1,thEnd,2024-07-25 10:32:24.270298+00:00
1,click,2024-07-25 10:32:24.275298+00:00
1,check_catalog,2024-07-25 10:32:24.276565+00:00
1,click,2024-07-25 10:32:29.972044+00:00
1,check_iframe,2024-07-25 10:32:32.435544+00:00
1,choice_search,2024-07-25 10:32:38.287019+00:00
1,insertName,2024-07-25 10:32:38.297019+00:00
1,selectBusinessStrategies,2024-07-25 10:32:53.178588+00:00
1,insertType,2024-07-25 10:33:51.614262+00:00
1,insertTarget,2024-07-25 10:34:02.386900+00:00
1,clickSaveChanges,2024-07-25 10:34:12.604660+00:00
1,check,2024-07-25 10:34:12.609660+00:00
1,clickCreate,2024-07-25 10:34:12.614660+00:00
1,wait the menu,2024-07-25 10:34:17.096708+00:00
1,click on menu,2024-07-25 10:34:17.118802+00:00
1,insertName,2024-07-25 10:38:11.830184+00:00
1,insertCategory,2024-07-25 10:40:27.893328+00:00
1,selectBusinessStrategies,2024-07-25 10:45:25.822193+00:00
1,insertType,2024-07-25 10:45:28.467393+00:00
1,insertTarget,2024-07-25 10:48:20.567337+00:00
1,clickSaveChanges,2024-07-25 10:48:22.837164+00:00
1,click,2024-07-25 10:48:22.842164+00:00
1,check_catalog,2024-07-25 10:48:22.855711+00:00
1,click,2024-07-25 10:48:28.337758+00:00
1,check_iframe,2024-07-25 10:50:25.608580+00:00
1,choice_search,2024-07-25 15:45:27.808814+00:00
1,thEnd,2024-07-25 15:45:27.813814+00:00
1,check,2024-07-25 15:45:27.823814+00:00
1,click,2024-07-25 15:45:27.841424+00:00
1,check_catalog,2024-07-25 15:45:27.854971+00:00
1,insertName,2024-07-25 15:45:27.859971+00:00
1,clickCreate,2024-07-25 15:45:27.864971+00:00
1,wait the menu,2024-07-25 16:42:57.433491+00:00
1,click on menu,2024-07-25 16:42:57.458807+00:00
1,insertName,2024-07-25 16:42:58.268633+00:00
1,insertCategory,2024-07-25 16:43:11.096075+00:00
1,selectBusinessStrategies,2024-07-25 16:43:25.313680+00:00
1,insertType,2024-07-25 16:43:26.608197+00:00
1,insertTarget,2024-07-25 16:43:29.159810+00:00
1,clickSaveChanges,2024-07-25 16:43:31.073149+00:00
1,selectBusinessStrategies,2024-07-25 16:43:31.078149+00:00
1,insertType,2024-07-25 16:46:01.233731+00:00
1,insertTarget,2024-07-25 16:46:13.942216+00:00
1,clickSaveChanges,2024-07-25 16:46:16.649687+00:00
1,thEnd,2024-07-25 16:46:20.168170+00:00
1,click,2024-07-25 16:46:20.173170+00:00
1,check_iframe,2024-07-25 16:48:17.443992+00:00
1,choice_search,2024-07-25 21:43:19.644226+00:00
1,clickCreate,2024-07-25 21:43:19.654226+00:00
1,wait the menu,2024-07-25 21:43:26.839221+00:00
1,click on menu,2024-07-25 21:43:26.870618+00:00
1,insertName,2024-07-25 21:43:26.875618+00:00
1,selectBusinessStrategies,2024-07-25 21:45:06.092883+00:00
1,insertType,2024-07-25 21:45:22.051615+00:00
1,insertTarget,2024-07-25 21:45:30.526362+00:00
1,clickSaveChanges,2024-07-25 21:46:07.518257+00:00
1,check,2024-07-25 21:46:07.523257+00:00
1,click,2024-07-25 21:46:07.549527+00:00
1,check_catalog,2024-07-25 21:46:07.570069+00:00
1,click,2024-07-25 21:46:11.184588+00:00
1,check_iframe,2024-08-02 18:25:40.123366+00:00
1,choice_search,2024-08-02 18:25:46.523153+00:00
1,thEnd,2024-08-02 18:25:46.528153+00:00
1,insertName,2024-08-02 18:25:46.533153+00:00
1,insertCategory,2024-08-02 18:25:57.407062+00:00
1,selectBusinessStrategies,2024-08-02 18:25:58.332633+00:00
1,insertType,2024-08-02 18:25:59.226826+00:00
1,insertTarget,2024-08-02 18:26:00.100423+00:00
1,clickSaveChanges,2024-08-02 18:26:07.515623+00:00
