case:concept:name,concept:name,time:timestamp
1,insertName,2024-06-07 21:34:25.493914+00:00
1,selectBusinessStrategies,2024-06-07 21:34:32.203093+00:00
1,clickCreate,2024-06-07 21:34:32.208093+00:00
1,wait the menu,2024-06-07 21:34:36.912258+00:00
1,search,2024-06-07 21:34:36.917258+00:00
1,click,2024-06-07 21:34:41.763540+00:00
1,select_sold,2024-06-07 21:42:17.175518+00:00
1,click,2024-06-07 21:42:19.231767+00:00
1,insert,2024-06-07 21:42:25.930926+00:00
1,insert,2024-06-07 21:42:41.970327+00:00
1,insert_search,2024-06-07 21:42:51.814116+00:00
1,insert_house,2024-06-07 21:49:43.972231+00:00
1,insert_postal,2024-06-07 21:50:15.479746+00:00
1,insert,2024-06-07 21:50:17.375222+00:00
1,insert_transportation,2024-06-07 21:50:42.869359+00:00
1,insert,2024-06-07 21:50:43.303717+00:00
1,insert_transportation,2024-06-07 21:50:52.497362+00:00
1,tax_number,2024-06-07 21:53:49.140189+00:00
1,tax_number,2024-06-07 21:54:00.289449+00:00
1,vendor_sec,2024-06-07 21:55:22.191119+00:00
1,click_new_erp,2024-06-07 21:55:22.776119+00:00
1,insert_customer,2024-06-07 21:55:36.718260+00:00
1,click_new_erp_company,2024-06-07 22:02:48.627629+00:00
1,insert_company,2024-06-07 22:02:55.675933+00:00
1,click,2024-06-07 22:03:08.017267+00:00
1,click_new_erp,2024-06-07 22:03:14.318134+00:00
1,insert_sales,2024-06-07 22:03:22.782150+00:00
1,insert_sales,2024-06-07 22:04:43.228520+00:00
1,insert_sales,2024-06-07 22:05:16.706360+00:00
1,insert_sales,2024-06-07 22:05:18.526646+00:00
1,insert,2024-06-07 22:05:25.259619+00:00
1,insert,2024-06-07 22:05:46.889696+00:00
1,insert,2024-06-07 22:06:16.568648+00:00
1,insert_customer,2024-06-07 22:06:39.358783+00:00
1,partner,2024-06-07 22:07:30.161327+00:00
1,customer,2024-06-07 22:08:50.565333+00:00
1,click,2024-06-07 22:09:25.110839+00:00
1,insert_sales_user,2024-06-07 22:09:31.550432+00:00
1,click,2024-06-07 22:10:08.330240+00:00
1,click,2024-06-07 22:12:47.015282+00:00
1,error,2024-06-07 22:12:47.793088+00:00
1,click,2024-06-07 22:34:19.237565+00:00
1,click on menu,2024-06-07 22:34:19.242565+00:00
1,insertName,2024-06-07 22:34:20.841918+00:00
1,insertCategory,2024-06-07 22:34:25.598231+00:00
1,selectBusinessStrategies,2024-06-07 22:34:30.500347+00:00
1,selectGoals,2024-06-07 22:34:53.069171+00:00
1,selectCheckboxes,2024-06-07 22:34:55.955610+00:00
1,Edit Goals next,2024-06-07 22:35:42.674698+00:00
1,Assign,2024-06-07 22:35:44.473072+00:00
1,backToTable,2024-06-07 22:35:46.262901+00:00
1,insertType,2024-06-07 22:35:46.267901+00:00
1,insertTarget,2024-06-07 22:35:48.693449+00:00
1,clickSaveChanges,2024-06-07 22:35:52.053321+00:00
1,thEnd,2024-06-07 22:35:53.349540+00:00
1,clickCreate,2024-06-07 22:35:53.359540+00:00
1,wait the menu,2024-06-07 22:35:56.967061+00:00
1,click on menu,2024-06-07 22:35:56.981054+00:00
1,insertName,2024-06-07 22:38:02.408621+00:00
1,insertCategory,2024-06-07 22:38:11.777324+00:00
1,selectBusinessStrategies,2024-06-07 22:38:34.566124+00:00
1,selectGoals,2024-06-07 22:38:46.817954+00:00
1,selectCheckboxes,2024-06-07 22:38:51.053199+00:00
1,Edit Goals next,2024-06-07 22:38:56.031184+00:00
1,search,2024-06-07 22:38:56.036184+00:00
1,click,2024-06-07 22:38:59.696566+00:00
1,select_sold,2024-06-07 22:39:04.745627+00:00
1,click,2024-06-07 22:39:06.800302+00:00
1,insert,2024-06-07 22:39:13.584091+00:00
1,insert,2024-06-07 22:39:29.360958+00:00
1,insert_search,2024-06-07 22:39:44.212456+00:00
1,insert_house,2024-06-07 22:39:53.191199+00:00
1,insert_postal,2024-06-07 22:40:19.404108+00:00
1,insert,2024-06-07 22:40:22.602188+00:00
1,insert_transportation,2024-06-07 22:40:27.785889+00:00
1,insert,2024-06-07 22:40:28.198321+00:00
1,insert_transportation,2024-06-07 22:40:31.293710+00:00
1,tax_number,2024-06-07 22:40:45.008224+00:00
1,tax_number,2024-06-07 22:40:45.399128+00:00
1,vendor_sec,2024-06-07 22:40:55.255526+00:00
1,click_new_erp,2024-06-07 22:40:55.912336+00:00
1,insert_customer,2024-06-07 22:41:22.690824+00:00
1,click_new_erp_company,2024-06-07 22:41:37.624669+00:00
1,insert_company,2024-06-07 22:41:42.463150+00:00
1,click,2024-06-07 22:41:54.366273+00:00
