case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-07-26 13:31:03.127327+00:00
1,welcome,2024-07-26 13:31:03.132327+00:00
1,insertName,2024-07-26 13:31:03.137327+00:00
1,insertCategory,2024-07-26 13:31:30.365653+00:00
1,selectBusinessStrategies,2024-07-26 13:32:56.630164+00:00
1,insertType,2024-07-26 13:32:57.678348+00:00
1,insertTarget,2024-07-26 13:32:58.672442+00:00
1,clickSaveChanges,2024-07-26 13:32:59.969612+00:00
1,wait_homepage,2024-07-26 13:32:59.974612+00:00
1,menu,2024-07-26 13:33:03.450242+00:00
1,form,2024-07-26 13:33:05.133973+00:00
1,team,2024-07-26 13:33:06.840688+00:00
1,check,2024-07-26 13:33:12.400349+00:00
1,review,2024-07-26 13:33:13.418514+00:00
1,Assign,2024-07-26 13:33:13.423514+00:00
1,backToTable,2024-07-26 13:33:15.213343+00:00
1,welcome,2024-07-26 13:33:15.223343+00:00
1,wait_homepage,2024-07-26 13:33:15.237625+00:00
1,menu,2024-07-26 13:33:21.448714+00:00
1,insertName,2024-07-26 13:33:21.453714+00:00
1,insertCategory,2024-09-13 05:17:15.045396+00:00
1,selectBusinessStrategies,2024-09-13 05:17:16.090720+00:00
1,insertType,2024-09-13 05:17:17.037364+00:00
1,clickCreate,2024-09-13 05:17:17.042364+00:00
1,wait the menu,2024-09-13 05:17:20.649885+00:00
1,click on menu,2024-09-13 05:17:20.663878+00:00
1,insertName,2024-09-13 05:19:26.091445+00:00
1,insertCategory,2024-09-13 05:19:35.460148+00:00
1,selectBusinessStrategies,2024-09-13 05:19:58.248948+00:00
1,selectGoals,2024-09-13 05:20:10.500778+00:00
1,selectCheckboxes,2024-09-13 05:20:14.736023+00:00
1,Edit Goals next,2024-09-13 05:20:19.714008+00:00
1,Assign,2024-09-13 05:20:21.082657+00:00
1,backToTable,2024-09-13 05:20:22.103532+00:00
1,insertTarget,2024-09-13 05:20:22.108532+00:00
1,clickSaveChanges,2024-09-13 05:20:23.253581+00:00
1,form,2024-09-13 05:20:23.258581+00:00
1,team,2024-09-13 05:20:25.253016+00:00
1,check,2024-09-13 05:20:41.984153+00:00
1,review,2024-09-13 05:20:43.010575+00:00
1,insertName,2024-09-13 05:20:43.020575+00:00
1,insertCategory,2024-09-13 05:21:10.248901+00:00
1,selectBusinessStrategies,2024-09-13 05:22:36.513412+00:00
1,welcome,2024-09-13 05:22:36.518412+00:00
1,clickCreate,2024-09-13 05:22:36.523412+00:00
1,wait the menu,2024-09-13 05:22:41.227577+00:00
1,click on menu,2024-09-13 05:22:41.249384+00:00
1,insertName,2024-09-13 05:22:42.848737+00:00
1,insertCategory,2024-09-13 05:22:47.605050+00:00
1,selectBusinessStrategies,2024-09-13 05:22:52.507166+00:00
1,selectGoals,2024-09-13 05:23:15.075990+00:00
1,selectCheckboxes,2024-09-13 05:23:17.962429+00:00
1,Edit Goals next,2024-09-13 05:24:04.681517+00:00
1,Assign,2024-09-13 05:24:06.479891+00:00
1,backToTable,2024-09-13 05:24:08.269720+00:00
1,wait_homepage,2024-09-13 05:24:08.274720+00:00
1,menu,2024-09-13 05:24:12.001017+00:00
1,form,2024-09-13 05:24:15.340990+00:00
1,team,2024-09-13 05:24:17.480645+00:00
1,check,2024-09-13 05:24:33.944378+00:00
1,review,2024-09-13 05:24:37.475306+00:00
1,insertType,2024-09-13 05:24:37.480306+00:00
1,insertTarget,2024-09-13 05:24:38.474400+00:00
1,clickSaveChanges,2024-09-13 05:24:39.771570+00:00
1,welcome,2024-09-13 05:24:39.781570+00:00
1,wait_homepage,2024-09-13 05:24:39.781604+00:00
1,menu,2024-09-13 05:24:46.239826+00:00
1,insertName,2024-09-13 05:24:46.244826+00:00
1,insertCategory,2024-09-13 05:25:13.473152+00:00
1,selectBusinessStrategies,2024-09-13 05:26:39.737663+00:00
1,clickCreate,2024-09-13 05:26:39.742663+00:00
1,wait the menu,2024-09-13 05:26:44.446828+00:00
1,click on menu,2024-09-13 05:26:44.468635+00:00
1,insertName,2024-09-13 05:26:46.067988+00:00
1,insertCategory,2024-09-13 05:26:50.824301+00:00
1,selectBusinessStrategies,2024-09-13 05:26:55.726417+00:00
1,selectGoals,2024-09-13 05:27:18.295241+00:00
1,selectCheckboxes,2024-09-13 05:27:21.181680+00:00
1,Edit Goals next,2024-09-13 05:28:07.900768+00:00
1,Assign,2024-09-13 05:28:09.699142+00:00
1,backToTable,2024-09-13 05:28:11.488971+00:00
1,insertType,2024-09-13 05:28:11.493971+00:00
1,insertTarget,2024-09-13 05:28:12.488065+00:00
1,clickSaveChanges,2024-09-13 05:28:13.785235+00:00
1,form,2024-09-13 05:28:13.790235+00:00
1,team,2024-09-13 05:28:15.977965+00:00
1,check,2024-09-13 05:28:24.887539+00:00
1,review,2024-09-13 05:28:26.905621+00:00
1,insertName,2024-09-13 05:28:26.915621+00:00
1,insertCategory,2024-10-31 21:12:20.507303+00:00
1,selectBusinessStrategies,2024-10-31 21:12:21.552627+00:00
1,insertType,2024-10-31 21:12:22.499271+00:00
1,insertTarget,2024-10-31 21:12:23.731121+00:00
1,welcome,2024-10-31 21:12:23.736121+00:00
1,wait_homepage,2024-10-31 21:12:23.740927+00:00
1,menu,2024-10-31 21:12:25.793067+00:00
1,form,2024-10-31 21:12:27.948984+00:00
1,team,2024-10-31 21:12:29.828201+00:00
1,clickCreate,2024-10-31 21:12:29.833201+00:00
1,wait the menu,2024-10-31 21:12:34.537366+00:00
1,click on menu,2024-10-31 21:12:34.559173+00:00
1,insertName,2024-10-31 21:12:36.158526+00:00
1,insertCategory,2024-10-31 21:12:40.914839+00:00
1,selectBusinessStrategies,2024-10-31 21:12:45.816955+00:00
1,selectGoals,2024-10-31 21:13:08.385779+00:00
1,selectCheckboxes,2024-10-31 21:13:11.272218+00:00
1,Edit Goals next,2024-10-31 21:13:57.991306+00:00
1,Assign,2024-10-31 21:13:59.789680+00:00
1,backToTable,2024-10-31 21:14:01.579509+00:00
1,check,2024-10-31 21:14:01.584509+00:00
1,review,2024-10-31 21:14:06.554735+00:00
1,clickSaveChanges,2024-10-31 21:14:06.559735+00:00
1,welcome,2024-10-31 21:14:06.569735+00:00
1,wait_homepage,2024-10-31 21:14:06.571928+00:00
1,clickCreate,2024-10-31 21:14:06.576928+00:00
1,wait the menu,2024-10-31 21:14:11.281093+00:00
1,click on menu,2024-10-31 21:14:11.302900+00:00
1,insertName,2024-10-31 21:14:12.902253+00:00
1,insertCategory,2024-10-31 21:14:17.658566+00:00
1,insertName,2024-10-31 21:14:17.663566+00:00
1,insertCategory,2024-10-31 21:14:44.891892+00:00
1,selectBusinessStrategies,2024-10-31 21:16:11.156403+00:00
1,insertType,2024-10-31 21:16:12.204587+00:00
1,insertTarget,2024-10-31 21:16:13.198681+00:00
1,clickSaveChanges,2024-10-31 21:16:14.495851+00:00
1,selectBusinessStrategies,2024-10-31 21:16:14.500851+00:00
1,selectGoals,2024-10-31 21:16:37.069675+00:00
1,selectCheckboxes,2024-10-31 21:16:39.956114+00:00
1,Edit Goals next,2024-10-31 21:17:26.675202+00:00
1,Assign,2024-10-31 21:17:28.473576+00:00
1,backToTable,2024-10-31 21:17:30.263405+00:00
1,menu,2024-10-31 21:17:30.268405+00:00
1,form,2024-10-31 21:17:32.367205+00:00
1,team,2024-10-31 21:17:34.050517+00:00
1,check,2024-10-31 21:17:42.230258+00:00
1,review,2024-10-31 21:17:43.235848+00:00
1,clickCreate,2024-10-31 21:17:43.245848+00:00
1,wait the menu,2024-10-31 21:17:46.853369+00:00
1,click on menu,2024-10-31 21:17:46.867362+00:00
1,insertName,2024-10-31 21:19:52.294929+00:00
1,insertCategory,2024-10-31 21:20:01.663632+00:00
1,selectBusinessStrategies,2024-10-31 21:20:24.452432+00:00
1,selectGoals,2024-10-31 21:20:36.704262+00:00
1,selectCheckboxes,2024-10-31 21:20:40.939507+00:00
1,Edit Goals next,2024-10-31 21:20:45.917492+00:00
1,welcome,2024-10-31 21:20:45.922492+00:00
1,wait_homepage,2024-10-31 21:20:45.922538+00:00
1,menu,2024-10-31 21:20:48.625529+00:00
1,form,2024-10-31 21:20:51.276820+00:00
1,team,2024-10-31 21:20:53.939039+00:00
1,check,2024-10-31 21:21:02.944256+00:00
1,insertName,2024-10-31 21:21:02.949256+00:00
1,insertCategory,2024-12-19 13:04:56.540938+00:00
1,selectBusinessStrategies,2024-12-19 13:04:57.586262+00:00
1,insertType,2024-12-19 13:04:58.532906+00:00
1,insertTarget,2024-12-19 13:04:59.764756+00:00
1,clickSaveChanges,2024-12-19 13:05:00.909805+00:00
1,review,2024-12-19 13:05:00.914805+00:00
1,Assign,2024-12-19 13:05:00.919805+00:00
1,backToTable,2024-12-19 13:05:01.940680+00:00
1,welcome,2024-12-19 13:05:01.950680+00:00
1,wait_homepage,2024-12-19 13:05:01.950792+00:00
1,clickCreate,2024-12-19 13:05:01.955792+00:00
1,wait the menu,2024-12-19 13:05:06.659957+00:00
1,click on menu,2024-12-19 13:05:06.681764+00:00
1,insertName,2024-12-19 13:05:06.686764+00:00
1,insertCategory,2025-02-06 04:49:00.278446+00:00
1,selectBusinessStrategies,2025-02-06 04:49:01.323770+00:00
1,insertType,2025-02-06 04:49:02.270414+00:00
1,insertTarget,2025-02-06 04:49:03.502264+00:00
1,clickSaveChanges,2025-02-06 04:49:04.647313+00:00
1,insertName,2025-02-06 04:49:04.652313+00:00
1,insertCategory,2025-02-06 04:49:09.408626+00:00
1,selectBusinessStrategies,2025-02-06 04:49:14.310742+00:00
1,selectGoals,2025-02-06 04:49:36.879566+00:00
1,selectCheckboxes,2025-02-06 04:49:39.766005+00:00
1,Edit Goals next,2025-02-06 04:50:26.485093+00:00
1,Assign,2025-02-06 04:50:28.283467+00:00
1,backToTable,2025-02-06 04:50:30.073296+00:00
1,menu,2025-02-06 04:50:30.078296+00:00
1,form,2025-02-06 04:50:36.090807+00:00
1,team,2025-02-06 04:50:43.008431+00:00
1,check,2025-02-06 04:50:53.283687+00:00
1,review,2025-02-06 04:50:55.337847+00:00
1,welcome,2025-02-06 04:50:55.347847+00:00
1,wait_homepage,2025-02-06 04:50:55.348627+00:00
1,menu,2025-02-06 04:51:02.359971+00:00
1,form,2025-02-06 04:51:05.223983+00:00
1,insertName,2025-02-06 04:51:05.228983+00:00
1,insertCategory,2025-02-06 04:51:32.457309+00:00
1,clickCreate,2025-02-06 04:51:32.462309+00:00
1,wait the menu,2025-02-06 04:51:37.166474+00:00
1,click on menu,2025-02-06 04:51:37.188281+00:00
1,insertName,2025-02-06 04:51:38.787634+00:00
1,insertCategory,2025-02-06 04:51:43.543947+00:00
1,selectBusinessStrategies,2025-02-06 04:51:48.446063+00:00
1,selectGoals,2025-02-06 04:52:11.014887+00:00
1,selectCheckboxes,2025-02-06 04:52:13.901326+00:00
1,Edit Goals next,2025-02-06 04:53:00.620414+00:00
1,Assign,2025-02-06 04:53:02.418788+00:00
1,backToTable,2025-02-06 04:53:04.208617+00:00
1,selectBusinessStrategies,2025-02-06 04:53:04.213617+00:00
1,insertType,2025-02-06 04:53:05.261801+00:00
1,insertTarget,2025-02-06 04:53:06.255895+00:00
1,clickSaveChanges,2025-02-06 04:53:07.553065+00:00
1,team,2025-02-06 04:53:07.558065+00:00
1,check,2025-02-06 04:53:28.426969+00:00
1,review,2025-02-06 04:53:29.944902+00:00
1,insertName,2025-02-06 04:53:29.954902+00:00
1,insertCategory,2025-02-06 04:53:57.183228+00:00
1,welcome,2025-02-06 04:53:57.188228+00:00
1,wait_homepage,2025-02-06 04:53:57.188306+00:00
1,clickCreate,2025-02-06 04:53:57.193306+00:00
1,wait the menu,2025-02-06 04:54:00.800827+00:00
1,click on menu,2025-02-06 04:54:00.814820+00:00
1,insertName,2025-02-06 04:56:06.242387+00:00
1,insertCategory,2025-02-06 04:56:15.611090+00:00
1,selectBusinessStrategies,2025-02-06 04:56:38.399890+00:00
1,selectGoals,2025-02-06 04:56:50.651720+00:00
1,selectCheckboxes,2025-02-06 04:56:54.886965+00:00
1,Edit Goals next,2025-02-06 04:56:59.864950+00:00
1,Assign,2025-02-06 04:57:01.233599+00:00
1,backToTable,2025-02-06 04:57:02.254474+00:00
1,menu,2025-02-06 04:57:02.259474+00:00
1,form,2025-02-06 04:57:05.116986+00:00
1,team,2025-02-06 04:57:07.758815+00:00
1,check,2025-02-06 04:58:31.076329+00:00
1,review,2025-02-06 04:58:31.168592+00:00
1,selectBusinessStrategies,2025-02-06 04:58:31.173592+00:00
1,insertType,2025-02-06 04:58:32.221776+00:00
1,insertTarget,2025-02-06 04:58:33.215870+00:00
1,clickSaveChanges,2025-02-06 04:58:34.513040+00:00
1,insertName,2025-02-06 04:58:34.523040+00:00
1,insertCategory,2025-03-26 20:42:28.114722+00:00
1,selectBusinessStrategies,2025-03-26 20:42:29.160046+00:00
1,clickCreate,2025-03-26 20:42:29.165046+00:00
1,wait the menu,2025-03-26 20:42:33.869211+00:00
1,click on menu,2025-03-26 20:42:33.891018+00:00
1,insertName,2025-03-26 20:42:35.490371+00:00
1,insertCategory,2025-03-26 20:42:40.246684+00:00
1,welcome,2025-03-26 20:42:40.251684+00:00
1,wait_homepage,2025-03-26 20:42:40.251715+00:00
1,menu,2025-03-29 00:05:25.367903+00:00
1,form,2025-03-29 00:05:27.003055+00:00
1,team,2025-03-29 00:05:28.865490+00:00
1,check,2025-03-29 00:05:34.725712+00:00
1,review,2025-03-29 00:05:35.312565+00:00
1,selectBusinessStrategies,2025-03-29 00:05:35.317565+00:00
1,selectGoals,2025-03-29 00:05:57.886389+00:00
1,selectCheckboxes,2025-03-29 00:06:00.772828+00:00
1,Edit Goals next,2025-03-29 00:06:47.491916+00:00
1,Assign,2025-03-29 00:06:49.290290+00:00
1,backToTable,2025-03-29 00:06:51.080119+00:00
1,insertType,2025-03-29 00:06:51.085119+00:00
1,insertTarget,2025-03-29 00:06:52.316969+00:00
1,clickSaveChanges,2025-03-29 00:06:53.462018+00:00
1,insertName,2025-03-29 00:06:53.472018+00:00
1,welcome,2025-03-29 00:06:53.477018+00:00
1,clickCreate,2025-03-29 00:06:53.482018+00:00
1,wait the menu,2025-03-29 00:06:57.089539+00:00
1,click on menu,2025-03-29 00:06:57.103532+00:00
1,insertName,2025-03-29 00:09:02.531099+00:00
1,insertCategory,2025-03-29 00:09:11.899802+00:00
1,selectBusinessStrategies,2025-03-29 00:09:34.688602+00:00
1,selectGoals,2025-03-29 00:09:46.940432+00:00
1,selectCheckboxes,2025-03-29 00:09:51.175677+00:00
1,Edit Goals next,2025-03-29 00:09:56.153662+00:00
1,Assign,2025-03-29 00:09:57.522311+00:00
1,backToTable,2025-03-29 00:09:58.543186+00:00
1,wait_homepage,2025-03-29 00:09:58.548186+00:00
1,menu,2025-03-29 00:10:30.715547+00:00
1,form,2025-03-29 00:10:32.671674+00:00
1,team,2025-03-29 00:10:34.553147+00:00
1,check,2025-03-29 00:10:42.687610+00:00
1,review,2025-03-29 00:10:45.511902+00:00
1,insertCategory,2025-03-29 00:10:45.516902+00:00
1,selectBusinessStrategies,2025-03-29 00:12:11.781413+00:00
1,insertType,2025-03-29 00:12:12.829597+00:00
1,insertTarget,2025-03-29 00:12:13.823691+00:00
1,clickSaveChanges,2025-03-29 00:12:15.120861+00:00
1,welcome,2025-03-29 00:12:15.130861+00:00
1,wait_homepage,2025-03-29 00:12:15.131301+00:00
1,menu,2025-03-29 00:12:17.017959+00:00
1,form,2025-03-29 00:12:19.516180+00:00
1,clickCreate,2025-03-29 00:12:19.521180+00:00
1,wait the menu,2025-03-29 00:12:24.225345+00:00
1,click on menu,2025-03-29 00:12:24.247152+00:00
1,insertName,2025-03-29 00:12:25.846505+00:00
1,insertCategory,2025-03-29 00:12:30.602818+00:00
1,selectBusinessStrategies,2025-03-29 00:12:35.504934+00:00
1,selectGoals,2025-03-29 00:12:58.073758+00:00
1,selectCheckboxes,2025-03-29 00:13:00.960197+00:00
1,Edit Goals next,2025-03-29 00:13:47.679285+00:00
1,Assign,2025-03-29 00:13:49.477659+00:00
1,insertName,2025-03-29 00:13:49.482659+00:00
1,insertCategory,2025-03-29 00:14:16.710985+00:00
1,selectBusinessStrategies,2025-03-29 00:15:42.975496+00:00
1,insertType,2025-03-29 00:15:44.023680+00:00
1,insertTarget,2025-03-29 00:15:45.017774+00:00
1,clickSaveChanges,2025-03-29 00:15:46.314944+00:00
1,backToTable,2025-03-29 00:15:46.319944+00:00
1,team,2025-03-29 00:15:46.324944+00:00
1,check,2025-03-29 00:15:53.803503+00:00
1,review,2025-03-29 00:15:55.840861+00:00
1,insertName,2025-03-29 00:15:55.850861+00:00
1,insertCategory,2025-05-16 15:59:49.442543+00:00
1,selectBusinessStrategies,2025-05-16 15:59:50.487867+00:00
1,insertType,2025-05-16 15:59:51.434511+00:00
1,insertTarget,2025-05-16 15:59:52.666361+00:00
1,clickCreate,2025-05-16 15:59:52.671361+00:00
1,wait the menu,2025-05-16 15:59:57.375526+00:00
1,click on menu,2025-05-16 15:59:57.397333+00:00
1,insertName,2025-05-16 15:59:58.996686+00:00
1,insertCategory,2025-05-16 16:00:03.752999+00:00
1,selectBusinessStrategies,2025-05-16 16:00:08.655115+00:00
1,selectGoals,2025-05-16 16:00:31.223939+00:00
1,selectCheckboxes,2025-05-16 16:00:34.110378+00:00
1,Edit Goals next,2025-05-16 16:01:20.829466+00:00
1,Assign,2025-05-16 16:01:22.627840+00:00
1,welcome,2025-05-16 16:01:22.632840+00:00
1,wait_homepage,2025-05-16 16:01:22.632861+00:00
1,menu,2025-05-16 16:01:25.829012+00:00
1,form,2025-05-16 16:01:28.131211+00:00
1,team,2025-05-16 16:01:30.621326+00:00
1,check,2025-05-16 16:02:25.304505+00:00
1,review,2025-05-16 16:02:26.315835+00:00
1,backToTable,2025-05-16 16:02:26.320835+00:00
1,clickSaveChanges,2025-05-16 16:02:26.325835+00:00
1,insertName,2025-05-16 16:02:26.335835+00:00
1,insertCategory,2025-07-04 07:46:19.927517+00:00
1,welcome,2025-07-04 07:46:19.932517+00:00
1,wait_homepage,2025-07-04 07:46:19.976983+00:00
1,menu,2025-07-04 07:46:42.976001+00:00
1,form,2025-07-04 07:46:46.307301+00:00
1,team,2025-07-04 07:46:49.338894+00:00
1,clickCreate,2025-07-04 07:46:49.343894+00:00
1,wait the menu,2025-07-04 07:46:52.951415+00:00
1,click on menu,2025-07-04 07:46:52.965408+00:00
1,insertName,2025-07-04 07:48:58.392975+00:00
1,insertCategory,2025-07-04 07:49:07.761678+00:00
1,selectBusinessStrategies,2025-07-04 07:49:30.550478+00:00
1,selectGoals,2025-07-04 07:49:42.802308+00:00
1,selectCheckboxes,2025-07-04 07:49:47.037553+00:00
1,Edit Goals next,2025-07-04 07:49:52.015538+00:00
1,Assign,2025-07-04 07:49:53.384187+00:00
1,backToTable,2025-07-04 07:49:54.405062+00:00
1,check,2025-07-04 07:49:54.410062+00:00
1,review,2025-07-04 07:49:59.415261+00:00
1,selectBusinessStrategies,2025-07-04 07:49:59.420261+00:00
1,insertType,2025-07-04 07:50:00.366905+00:00
1,insertTarget,2025-07-04 07:50:01.598755+00:00
1,clickSaveChanges,2025-07-04 07:50:02.743804+00:00
1,clickCreate,2025-07-04 07:50:02.753804+00:00
1,wait the menu,2025-07-04 07:50:06.361325+00:00
1,click on menu,2025-07-04 07:50:06.375318+00:00
1,insertName,2025-07-04 07:52:11.802885+00:00
1,insertCategory,2025-07-04 07:52:21.171588+00:00
1,selectBusinessStrategies,2025-07-04 07:52:43.960388+00:00
1,insertName,2025-07-04 07:52:43.965388+00:00
1,insertCategory,2025-08-21 23:36:37.557070+00:00
1,selectBusinessStrategies,2025-08-21 23:36:38.602394+00:00
1,welcome,2025-08-21 23:36:38.607394+00:00
1,wait_homepage,2025-08-21 23:36:38.608100+00:00
1,menu,2025-08-21 23:36:40.720894+00:00
1,form,2025-08-21 23:36:45.779087+00:00
1,team,2025-08-21 23:36:47.576428+00:00
1,check,2025-08-21 23:36:57.452054+00:00
1,review,2025-08-21 23:36:57.993533+00:00
1,insertType,2025-08-21 23:36:57.998533+00:00
1,insertTarget,2025-08-21 23:36:59.230383+00:00
1,clickSaveChanges,2025-08-21 23:37:00.375432+00:00
1,selectGoals,2025-08-21 23:37:00.380432+00:00
1,selectCheckboxes,2025-08-21 23:37:04.615677+00:00
1,Edit Goals next,2025-08-21 23:37:09.593662+00:00
1,Assign,2025-08-21 23:37:10.962311+00:00
1,backToTable,2025-08-21 23:37:11.983186+00:00
1,welcome,2025-08-21 23:37:11.993186+00:00
1,wait_homepage,2025-08-21 23:37:11.993221+00:00
1,menu,2025-08-21 23:37:13.648636+00:00
1,clickCreate,2025-08-21 23:37:13.653636+00:00
1,wait the menu,2025-08-21 23:37:18.357801+00:00
1,click on menu,2025-08-21 23:37:18.379608+00:00
1,insertName,2025-08-21 23:37:19.978961+00:00
1,insertCategory,2025-08-21 23:37:24.735274+00:00
1,selectBusinessStrategies,2025-08-21 23:37:29.637390+00:00
1,selectGoals,2025-08-21 23:37:52.206214+00:00
1,selectCheckboxes,2025-08-21 23:37:55.092653+00:00
1,insertName,2025-08-21 23:37:55.097653+00:00
1,insertCategory,2025-10-09 15:21:48.689335+00:00
1,selectBusinessStrategies,2025-10-09 15:21:49.734659+00:00
1,insertType,2025-10-09 15:21:50.681303+00:00
1,insertTarget,2025-10-09 15:21:51.913153+00:00
1,clickSaveChanges,2025-10-09 15:21:53.058202+00:00
1,Edit Goals next,2025-10-09 15:21:53.063202+00:00
1,Assign,2025-10-09 15:21:54.861576+00:00
1,backToTable,2025-10-09 15:21:56.651405+00:00
1,form,2025-10-09 15:21:56.656405+00:00
1,team,2025-10-09 15:21:58.738020+00:00
1,check,2025-10-09 15:22:09.305594+00:00
1,review,2025-10-09 15:22:10.813939+00:00
1,welcome,2025-10-09 15:22:10.823939+00:00
1,wait_homepage,2025-10-09 15:22:10.823998+00:00
1,menu,2025-10-09 15:22:23.839666+00:00
1,form,2025-10-09 15:22:26.499028+00:00
1,clickCreate,2025-10-09 15:22:26.504028+00:00
1,insertName,2025-10-09 15:22:26.509028+00:00
1,insertCategory,2025-10-09 15:22:53.737354+00:00
1,selectBusinessStrategies,2025-10-09 15:24:20.001865+00:00
1,insertType,2025-10-09 15:24:21.050049+00:00
1,insertTarget,2025-10-09 15:24:22.044143+00:00
1,clickSaveChanges,2025-10-09 15:24:23.341313+00:00
1,wait the menu,2025-10-09 15:24:23.346313+00:00
1,click on menu,2025-10-09 15:24:23.368120+00:00
1,insertName,2025-10-09 15:24:24.967473+00:00
1,insertCategory,2025-10-09 15:24:29.723786+00:00
1,selectBusinessStrategies,2025-10-09 15:24:34.625902+00:00
1,selectGoals,2025-10-09 15:24:57.194726+00:00
1,selectCheckboxes,2025-10-09 15:25:00.081165+00:00
1,Edit Goals next,2025-10-09 15:25:46.800253+00:00
1,Assign,2025-10-09 15:25:48.598627+00:00
1,backToTable,2025-10-09 15:25:50.388456+00:00
1,team,2025-10-09 15:25:50.393456+00:00
1,check,2025-10-09 15:26:04.847272+00:00
1,review,2025-10-09 15:26:13.365727+00:00
1,clickCreate,2025-10-09 15:26:13.375727+00:00
1,wait the menu,2025-10-09 15:26:16.983248+00:00
1,click on menu,2025-10-09 15:26:16.997241+00:00
