case:concept:name,concept:name,time:timestamp
1,insert,2024-06-07 22:45:34.330567+00:00
1,insert,2024-06-07 22:45:54.441813+00:00
1,insert_search,2024-06-07 22:46:04.722235+00:00
1,insert_house,2024-06-07 22:46:10.467205+00:00
1,insert_postal,2024-06-07 22:46:56.570810+00:00
1,insert,2024-06-07 22:46:58.509010+00:00
1,insert_transportation,2024-06-07 22:47:07.707665+00:00
1,insert,2024-06-07 22:47:08.111596+00:00
1,insert_transportation,2024-06-07 22:47:39.932465+00:00
1,check_canada,2024-06-07 22:48:00.551943+00:00
1,tax_number,2024-06-07 22:48:00.911013+00:00
1,vendor_sec,2024-06-07 22:48:04.533218+00:00
1,click_new_erp,2024-06-07 22:48:05.189511+00:00
1,insert_customer,2024-06-07 22:48:18.951577+00:00
1,click_new_erp_company,2024-06-07 22:48:45.878461+00:00
1,insert_company,2024-06-07 22:48:53.373803+00:00
1,click,2024-06-07 22:49:09.606288+00:00
1,click_new_erp,2024-06-07 22:49:23.646960+00:00
1,insert_sales,2024-06-07 22:49:30.252052+00:00
1,insert_sales,2024-06-07 22:49:45.650998+00:00
1,insert_sales,2024-06-07 22:50:07.373335+00:00
1,insert_sales,2024-06-07 22:50:12.018863+00:00
1,insert,2024-06-07 22:50:14.045263+00:00
1,insert,2024-06-07 22:50:38.265913+00:00
1,insert,2024-06-07 22:50:58.780812+00:00
1,insert_customer,2024-06-07 22:51:06.285427+00:00
1,welcome,2024-06-07 22:51:06.290427+00:00
1,wait_homepage,2024-06-07 22:51:06.290504+00:00
1,menu,2024-06-07 22:51:12.559332+00:00
1,form,2024-06-07 22:51:17.135635+00:00
1,team,2024-06-07 22:51:20.163929+00:00
1,check,2024-06-07 22:51:28.244552+00:00
1,review,2024-06-07 22:51:28.581617+00:00
1,partner,2024-06-07 22:51:28.586617+00:00
1,customer,2024-06-07 22:51:45.165277+00:00
1,click,2024-06-07 22:52:13.147627+00:00
1,insert_sales_user,2024-06-07 22:54:49.190417+00:00
1,click,2024-06-07 22:55:00.709715+00:00
1,click,2024-06-07 22:55:21.796102+00:00
1,error,2024-06-07 22:55:22.809376+00:00
1,click,2024-06-07 22:55:45.127689+00:00
1,click,2024-06-07 22:55:45.132689+00:00
1,welcome,2024-06-07 22:55:45.142689+00:00
1,wait_homepage,2024-06-07 22:55:45.143018+00:00
1,menu,2024-06-07 22:55:48.618648+00:00
1,form,2024-06-07 22:55:50.302379+00:00
1,team,2024-06-07 22:55:52.009094+00:00
1,check,2024-06-07 22:55:57.568755+00:00
1,search,2024-06-07 22:55:57.573755+00:00
1,click,2024-06-07 22:56:11.915208+00:00
1,select_sold,2024-06-07 22:56:25.509628+00:00
1,click,2024-06-07 22:56:31.611150+00:00
1,insert,2024-06-07 22:56:48.662800+00:00
1,insert,2024-06-07 22:57:39.534592+00:00
1,insert_search,2024-06-07 22:58:19.318705+00:00
1,insert_house,2024-06-07 22:58:28.854427+00:00
1,insert_postal,2024-06-07 22:59:06.332266+00:00
1,insert,2024-06-07 22:59:31.281583+00:00
1,insert_transportation,2024-06-07 23:00:08.856514+00:00
1,insert,2024-06-07 23:00:09.692979+00:00
1,insert_transportation,2024-06-07 23:00:37.938636+00:00
1,check_canada,2024-06-07 23:01:20.153786+00:00
1,tax_number,2024-06-07 23:01:20.710882+00:00
1,vendor_sec,2024-06-07 23:01:31.512742+00:00
1,click_new_erp,2024-06-07 23:01:32.283945+00:00
1,insert_customer,2024-06-07 23:01:53.679179+00:00
1,search,2024-06-07 23:01:53.684179+00:00
1,click,2024-06-07 23:01:57.976976+00:00
1,click,2024-06-07 23:02:30.614170+00:00
1,insert,2024-06-07 23:02:45.833682+00:00
1,insert,2024-06-07 23:03:11.800543+00:00
1,insert_search,2024-06-07 23:03:17.273172+00:00
1,insert_house,2024-06-07 23:03:25.396586+00:00
1,insert_postal,2024-06-07 23:03:53.472294+00:00
1,insert,2024-06-07 23:04:09.247675+00:00
1,insert_transportation,2024-06-07 23:04:14.392334+00:00
1,insert,2024-06-07 23:04:15.072133+00:00
1,insert_transportation,2024-06-07 23:04:18.994399+00:00
1,check_canada,2024-06-07 23:05:17.014939+00:00
1,check_canada,2024-06-07 23:05:17.414584+00:00
1,click_check,2024-06-07 23:05:17.743029+00:00
1,region,2024-06-07 23:05:33.484505+00:00
1,tax,2024-06-07 23:05:37.117790+00:00
1,tax_number,2024-06-07 23:05:58.070616+00:00
1,tax_number,2024-06-07 23:05:58.982538+00:00
1,check_riga,2024-06-07 23:06:04.100565+00:00
1,vendor_sec,2024-06-07 23:06:05.133530+00:00
1,click_new_erp,2024-06-07 23:06:06.276750+00:00
1,insert_customer,2024-06-07 23:06:22.596485+00:00
1,click_new_erp_company,2024-06-07 23:06:55.012713+00:00
1,insert_company,2024-06-07 23:07:05.499186+00:00
1,click,2024-06-07 23:07:13.404973+00:00
1,click_new_erp,2024-06-07 23:07:29.525542+00:00
1,insert_sales,2024-06-07 23:07:37.929647+00:00
1,insert_sales,2024-06-07 23:07:52.295980+00:00
1,insert_sales,2024-06-07 23:08:27.267456+00:00
1,insert_sales,2024-06-07 23:08:29.310490+00:00
1,insert,2024-06-07 23:08:38.031987+00:00
1,insert,2024-06-07 23:08:41.977363+00:00
1,insert,2024-06-07 23:09:04.504688+00:00
1,insert_customer,2024-06-07 23:09:14.427948+00:00
1,partner,2024-06-07 23:10:06.175224+00:00
1,customer,2024-06-07 23:10:09.475469+00:00
1,click,2024-06-07 23:10:14.310407+00:00
1,insert_sales_user,2024-06-07 23:11:42.519918+00:00
1,click,2024-06-07 23:11:47.863240+00:00
1,click,2024-06-07 23:12:04.059886+00:00
1,error,2024-06-07 23:12:09.570713+00:00
1,click,2024-06-07 23:12:10.872856+00:00
1,click_new_erp_company,2024-06-07 23:12:10.877856+00:00
1,insert_company,2024-06-07 23:12:17.898213+00:00
1,click,2024-06-07 23:12:32.407641+00:00
1,click_new_erp,2024-06-07 23:12:40.205225+00:00
1,insert_sales,2024-06-07 23:12:46.975479+00:00
1,insert_sales,2024-06-07 23:13:11.518462+00:00
1,insert_sales,2024-06-07 23:14:10.638218+00:00
1,insert_sales,2024-06-07 23:14:23.167880+00:00
1,insert,2024-06-07 23:14:34.348139+00:00
1,insert,2024-06-07 23:14:47.153855+00:00
1,insert,2024-06-07 23:15:13.001097+00:00
1,insert_customer,2024-06-07 23:15:44.325162+00:00
1,partner,2024-06-07 23:16:01.919680+00:00
1,customer,2024-06-07 23:16:37.070657+00:00
1,click,2024-06-07 23:21:18.894033+00:00
1,insert_sales_user,2024-06-07 23:21:38.389747+00:00
1,click,2024-06-07 23:22:08.412182+00:00
1,click,2024-06-07 23:23:48.751667+00:00
1,error,2024-06-07 23:23:49.695039+00:00
1,click,2024-06-07 23:26:35.457650+00:00
1,review,2024-06-07 23:26:35.462650+00:00
1,search,2024-06-07 23:26:35.472650+00:00
1,click,2024-06-07 23:26:49.814103+00:00
1,select_sold,2024-06-07 23:27:03.408523+00:00
1,click,2024-06-07 23:27:09.510045+00:00
1,insert,2024-06-07 23:27:26.561695+00:00
1,insert,2024-06-07 23:28:17.433487+00:00
1,insert_search,2024-06-07 23:28:57.217600+00:00
1,insert_house,2024-06-07 23:29:06.753322+00:00
1,insert_postal,2024-06-07 23:29:44.231161+00:00
1,insert,2024-06-07 23:30:09.180478+00:00
1,insert_transportation,2024-06-07 23:30:46.755409+00:00
1,insert,2024-06-07 23:30:47.591874+00:00
1,insert_transportation,2024-06-07 23:31:15.837531+00:00
1,check_canada,2024-06-07 23:31:58.052681+00:00
1,tax_number,2024-06-07 23:31:58.609777+00:00
1,vendor_sec,2024-06-07 23:32:09.411637+00:00
1,click_new_erp,2024-06-07 23:32:10.182840+00:00
1,welcome,2024-06-07 23:32:10.187840+00:00
1,wait_homepage,2024-06-07 23:32:10.202122+00:00
1,menu,2024-06-07 23:32:16.413211+00:00
1,form,2024-06-07 23:32:20.081637+00:00
1,search,2024-06-07 23:32:20.086637+00:00
1,click,2024-06-07 23:32:24.251421+00:00
1,click,2024-06-07 23:37:22.302199+00:00
1,insert,2024-06-07 23:37:36.232859+00:00
1,insert,2024-06-07 23:37:42.674022+00:00
1,insert_search,2024-06-07 23:37:47.338687+00:00
1,insert_house,2024-06-07 23:37:57.783638+00:00
1,insert_postal,2024-06-07 23:38:40.656095+00:00
1,insert,2024-06-07 23:40:15.795796+00:00
1,insert_transportation,2024-06-07 23:40:20.455073+00:00
1,insert,2024-06-07 23:40:20.899302+00:00
1,insert_transportation,2024-06-07 23:40:32.683511+00:00
1,check_canada,2024-06-07 23:41:44.639520+00:00
1,check_canada,2024-06-07 23:41:44.949374+00:00
1,click_check,2024-06-07 23:41:45.234681+00:00
1,region,2024-06-07 23:42:01.423497+00:00
1,tax,2024-06-07 23:42:47.394545+00:00
1,tax_number,2024-06-07 23:43:07.705276+00:00
1,tax_number,2024-06-07 23:43:08.172484+00:00
1,check_riga,2024-06-07 23:43:12.103043+00:00
1,vendor_sec,2024-06-07 23:43:12.368529+00:00
1,click_new_erp,2024-06-07 23:43:12.989764+00:00
1,insert_customer,2024-06-07 23:43:28.052331+00:00
1,click_new_erp_company,2024-06-07 23:43:36.895780+00:00
1,insert_company,2024-06-07 23:43:46.347206+00:00
1,click,2024-06-07 23:43:49.675173+00:00
1,click_new_erp,2024-06-07 23:44:18.842973+00:00
1,insert_sales,2024-06-07 23:45:04.601624+00:00
1,insert_sales,2024-06-07 23:45:19.694703+00:00
1,insert_sales,2024-06-07 23:46:12.497854+00:00
1,insert_sales,2024-06-07 23:46:19.672012+00:00
1,insert,2024-06-07 23:46:28.105247+00:00
1,insert,2024-06-07 23:46:44.888490+00:00
1,insert,2024-06-07 23:47:03.536205+00:00
1,insert_customer,2024-06-07 23:47:19.654550+00:00
1,partner,2024-06-07 23:49:04.589411+00:00
1,customer,2024-06-07 23:49:06.297027+00:00
1,click,2024-06-07 23:49:10.974772+00:00
1,insert_sales_user,2024-06-07 23:53:35.563434+00:00
1,click,2024-06-07 23:53:40.635177+00:00
1,click,2024-06-07 23:53:56.735807+00:00
1,error,2024-06-07 23:54:28.782524+00:00
1,click,2024-06-07 23:54:30.299139+00:00
1,team,2024-06-07 23:54:30.304139+00:00
1,check,2024-06-07 23:54:47.035276+00:00
1,review,2024-06-07 23:54:48.061698+00:00
1,insert_customer,2024-06-07 23:54:48.066698+00:00
1,click_new_erp_company,2024-06-07 23:55:15.924886+00:00
1,insert_company,2024-06-07 23:55:22.945243+00:00
1,click,2024-06-07 23:55:37.454671+00:00
1,click_new_erp,2024-06-07 23:55:45.252255+00:00
1,insert_sales,2024-06-07 23:55:52.022509+00:00
1,insert_sales,2024-06-07 23:56:16.565492+00:00
1,insert_sales,2024-06-07 23:57:15.685248+00:00
1,insert_sales,2024-06-07 23:57:28.214910+00:00
1,insert,2024-06-07 23:57:39.395169+00:00
1,insert,2024-06-07 23:57:52.200885+00:00
1,insert,2024-06-07 23:58:18.048127+00:00
1,insert_customer,2024-06-07 23:58:49.372192+00:00
1,partner,2024-06-07 23:59:06.966710+00:00
1,customer,2024-06-07 23:59:42.117687+00:00
1,click,2024-06-08 00:04:23.941063+00:00
1,insert_sales_user,2024-06-08 00:04:43.436777+00:00
1,click,2024-06-08 00:05:13.459212+00:00
1,click,2024-06-08 00:06:53.798697+00:00
1,error,2024-06-08 00:06:54.742069+00:00
1,click,2024-06-08 00:09:40.504680+00:00
1,welcome,2024-06-08 00:09:40.514680+00:00
1,wait_homepage,2024-06-08 00:09:40.515522+00:00
1,search,2024-06-08 00:09:40.520522+00:00
1,click,2024-06-08 00:09:44.685306+00:00
1,click,2024-06-08 00:14:42.736084+00:00
1,insert,2024-06-08 00:14:56.666744+00:00
1,insert,2024-06-08 00:15:03.107907+00:00
1,insert_search,2024-06-08 00:15:07.772572+00:00
1,insert_house,2024-06-08 00:15:18.217523+00:00
1,insert_postal,2024-06-08 00:16:01.089980+00:00
1,insert,2024-06-08 00:17:36.229681+00:00
1,insert_transportation,2024-06-08 00:17:40.888958+00:00
1,insert,2024-06-08 00:17:41.333187+00:00
1,insert_transportation,2024-06-08 00:17:53.117396+00:00
1,check_canada,2024-06-08 00:19:05.073405+00:00
1,check_canada,2024-06-08 00:19:05.383259+00:00
1,click_check,2024-06-08 00:19:05.668566+00:00
1,region,2024-06-08 00:19:21.857382+00:00
1,tax,2024-06-08 00:20:07.828430+00:00
1,tax_number,2024-06-08 00:20:28.139161+00:00
1,tax_number,2024-06-08 00:20:28.606369+00:00
1,search,2024-06-08 00:20:28.611369+00:00
1,click,2024-06-08 00:20:34.897842+00:00
1,select_sold,2024-06-08 00:20:38.564380+00:00
1,click,2024-06-08 00:20:40.513027+00:00
1,insert,2024-06-08 00:20:52.258381+00:00
1,insert,2024-06-08 00:21:12.369627+00:00
1,insert_search,2024-06-08 00:21:22.650049+00:00
1,insert_house,2024-06-08 00:21:28.395019+00:00
1,insert_postal,2024-06-08 00:22:14.498624+00:00
1,insert,2024-06-08 00:22:16.436824+00:00
1,insert_transportation,2024-06-08 00:22:25.635479+00:00
1,insert,2024-06-08 00:22:26.039410+00:00
1,insert_transportation,2024-06-08 00:22:57.860279+00:00
1,check_canada,2024-06-08 00:23:18.479757+00:00
1,tax_number,2024-06-08 00:23:18.838827+00:00
1,vendor_sec,2024-06-08 00:23:22.461032+00:00
1,click_new_erp,2024-06-08 00:23:23.117325+00:00
1,insert_customer,2024-06-08 00:23:36.879391+00:00
1,click_new_erp_company,2024-06-08 00:24:03.806275+00:00
1,insert_company,2024-06-08 00:24:11.301617+00:00
1,click,2024-06-08 00:24:27.534102+00:00
1,click_new_erp,2024-06-08 00:24:41.574774+00:00
1,insert_sales,2024-06-08 00:24:48.179866+00:00
1,insert_sales,2024-06-08 00:25:03.578812+00:00
1,insert_sales,2024-06-08 00:25:25.301149+00:00
1,insert_sales,2024-06-08 00:25:29.946677+00:00
1,insert,2024-06-08 00:25:31.973077+00:00
1,insert,2024-06-08 00:25:56.193727+00:00
1,insert,2024-06-08 00:26:16.708626+00:00
1,insert_customer,2024-06-08 00:26:24.213241+00:00
1,partner,2024-06-08 00:26:48.756280+00:00
1,customer,2024-06-08 00:27:05.334940+00:00
1,click,2024-06-08 00:27:33.317290+00:00
1,insert_sales_user,2024-06-08 00:30:09.360080+00:00
1,click,2024-06-08 00:30:20.879378+00:00
1,click,2024-06-08 00:30:41.965765+00:00
1,error,2024-06-08 00:30:42.979039+00:00
1,click,2024-06-08 00:31:05.297352+00:00
1,check_riga,2024-06-08 00:31:05.302352+00:00
1,vendor_sec,2024-06-08 00:31:05.567838+00:00
1,click_new_erp,2024-06-08 00:31:06.189073+00:00
1,insert_customer,2024-06-08 00:31:21.251640+00:00
1,click_new_erp_company,2024-06-08 00:31:30.095089+00:00
1,insert_company,2024-06-08 00:31:39.546515+00:00
1,click,2024-06-08 00:31:42.874482+00:00
1,click_new_erp,2024-06-08 00:32:12.042282+00:00
1,insert_sales,2024-06-08 00:32:57.800933+00:00
1,insert_sales,2024-06-08 00:33:12.894012+00:00
1,insert_sales,2024-06-08 00:34:05.697163+00:00
1,insert_sales,2024-06-08 00:34:12.871321+00:00
1,insert,2024-06-08 00:34:21.304556+00:00
1,insert,2024-06-08 00:34:38.087799+00:00
1,insert,2024-06-08 00:34:56.735514+00:00
1,insert_customer,2024-06-08 00:35:12.853859+00:00
1,partner,2024-06-08 00:36:57.788720+00:00
1,customer,2024-06-08 00:36:59.496336+00:00
1,click,2024-06-08 00:37:04.174081+00:00
1,insert_sales_user,2024-06-08 00:41:28.762743+00:00
1,click,2024-06-08 00:41:33.834486+00:00
1,click,2024-06-08 00:41:49.935116+00:00
1,error,2024-06-08 00:42:21.981833+00:00
1,click,2024-06-08 00:42:23.498448+00:00
1,menu,2024-06-08 00:42:23.503448+00:00
1,form,2024-06-08 00:42:26.843421+00:00
1,team,2024-06-08 00:42:28.983076+00:00
1,check,2024-06-08 00:42:45.446809+00:00
1,review,2024-06-08 00:42:48.977737+00:00
1,search,2024-06-08 00:42:48.987737+00:00
1,click,2024-06-08 00:42:53.280534+00:00
1,click,2024-06-08 00:43:25.917728+00:00
