case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-10-31 22:06:56.854333+00:00
1,wait the menu,2024-10-31 22:07:01.035631+00:00
1,click on menu,2024-10-31 22:07:01.048410+00:00
1,insertName,2024-10-31 22:07:27.291931+00:00
1,selectGoals,2024-10-31 22:09:56.248989+00:00
1,selectCheckboxes,2024-10-31 22:10:00.565036+00:00
1,Edit Goals next,2024-10-31 22:10:15.950462+00:00
1,Assign,2024-10-31 22:10:18.462004+00:00
1,backToTable,2024-10-31 22:10:20.874853+00:00
1,insertCategory,2024-10-31 22:10:20.879853+00:00
1,selectBusinessStrategies,2024-10-31 22:10:21.925177+00:00
1,insertType,2024-10-31 22:10:22.871821+00:00
1,insertTarget,2024-10-31 22:10:24.103671+00:00
1,clickSaveChanges,2024-10-31 22:10:25.248720+00:00
1,check_canada,2024-10-31 22:10:25.253720+00:00
1,tax_number,2024-10-31 22:10:25.558250+00:00
1,tax_number,2024-10-31 22:10:26.135575+00:00
1,check_riga,2024-10-31 22:10:30.731272+00:00
1,vendor_sec,2024-10-31 22:10:31.220171+00:00
1,click_new_erp,2024-10-31 22:10:31.685393+00:00
1,insert_customer,2024-10-31 22:11:02.507375+00:00
1,click_new_erp_company,2024-10-31 22:12:54.901926+00:00
1,insert_company,2024-10-31 22:13:04.220134+00:00
1,click,2024-10-31 22:14:36.923019+00:00
1,click_new_erp,2024-10-31 22:14:57.170412+00:00
1,insert_sales,2024-10-31 22:15:04.458679+00:00
1,insert_sales,2024-10-31 22:18:08.385897+00:00
1,insert_sales,2024-10-31 22:18:47.838027+00:00
1,insert_sales,2024-10-31 22:18:50.741021+00:00
1,insert,2024-10-31 22:18:52.925766+00:00
1,insert,2024-10-31 22:18:57.242546+00:00
1,insert,2024-10-31 22:19:04.031233+00:00
1,insert_customer,2024-10-31 22:19:11.392171+00:00
1,partner,2024-10-31 22:19:14.481469+00:00
1,customer,2024-10-31 22:20:15.505132+00:00
1,click,2024-10-31 22:21:36.019729+00:00
1,insert_sales_user,2024-10-31 22:21:46.430458+00:00
1,click,2024-10-31 22:21:57.046485+00:00
1,click,2024-10-31 22:22:08.188144+00:00
1,error,2024-10-31 22:22:13.033764+00:00
1,click,2024-10-31 22:22:14.530820+00:00
1,clickCreate,2024-10-31 22:22:14.540820+00:00
1,wait the menu,2024-10-31 22:22:18.722118+00:00
1,click on menu,2024-10-31 22:22:18.734897+00:00
1,insertName,2024-10-31 22:22:44.978418+00:00
1,selectGoals,2024-10-31 22:25:13.935476+00:00
1,insertName,2024-10-31 22:25:13.940476+00:00
1,insertCategory,2024-12-19 14:09:07.532158+00:00
1,selectBusinessStrategies,2024-12-19 14:09:08.577482+00:00
1,insertType,2024-12-19 14:09:09.524126+00:00
1,click,2024-12-19 14:09:09.529126+00:00
1,search,2024-12-19 14:10:21.739556+00:00
1,select_sold,2024-12-19 14:10:32.371203+00:00
1,click,2024-12-19 14:10:34.450435+00:00
1,insert,2024-12-19 14:10:47.268658+00:00
1,insert,2024-12-19 14:10:56.350123+00:00
1,insert_search,2024-12-19 14:11:08.401527+00:00
1,insert_house,2024-12-19 14:11:17.737900+00:00
1,insert_postal,2024-12-19 14:13:10.461907+00:00
1,insert,2024-12-19 14:13:12.456430+00:00
1,insert_transportation,2024-12-19 14:13:14.557016+00:00
1,insert,2024-12-19 14:13:15.051114+00:00
1,insert_transportation,2024-12-19 14:13:19.026078+00:00
1,check_canada,2024-12-19 14:13:20.940802+00:00
1,tax_number,2024-12-19 14:13:21.245332+00:00
1,tax_number,2024-12-19 14:13:21.822657+00:00
1,check_riga,2024-12-19 14:13:26.418354+00:00
1,vendor_sec,2024-12-19 14:13:26.907253+00:00
1,click_new_erp,2024-12-19 14:13:27.372475+00:00
1,insert_customer,2024-12-19 14:13:58.194457+00:00
1,click_new_erp_company,2024-12-19 14:15:50.589008+00:00
1,insert_company,2024-12-19 14:15:59.907216+00:00
1,click,2024-12-19 14:17:32.610101+00:00
1,click_new_erp,2024-12-19 14:17:52.857494+00:00
1,insert_sales,2024-12-19 14:18:00.145761+00:00
1,insert_sales,2024-12-19 14:21:04.072979+00:00
1,insert_sales,2024-12-19 14:21:43.525109+00:00
1,insert_sales,2024-12-19 14:21:46.428103+00:00
1,insert,2024-12-19 14:21:48.612848+00:00
1,insert,2024-12-19 14:21:52.929628+00:00
1,insert,2024-12-19 14:21:59.718315+00:00
1,insert_customer,2024-12-19 14:22:07.079253+00:00
1,partner,2024-12-19 14:22:10.168551+00:00
1,customer,2024-12-19 14:23:11.192214+00:00
1,click,2024-12-19 14:24:31.706811+00:00
1,insert_sales_user,2024-12-19 14:24:42.117540+00:00
1,click,2024-12-19 14:24:52.733567+00:00
1,click,2024-12-19 14:25:03.875226+00:00
1,error,2024-12-19 14:25:08.720846+00:00
1,click,2024-12-19 14:25:10.217902+00:00
1,insertTarget,2024-12-19 14:25:10.222902+00:00
1,clickSaveChanges,2024-12-19 14:25:11.367951+00:00
1,selectCheckboxes,2024-12-19 14:25:11.372951+00:00
1,Edit Goals next,2024-12-19 14:25:26.758377+00:00
1,Assign,2024-12-19 14:25:29.269919+00:00
1,backToTable,2024-12-19 14:25:31.682768+00:00
1,clickCreate,2024-12-19 14:25:31.692768+00:00
1,wait the menu,2024-12-19 14:25:46.099046+00:00
1,click on menu,2024-12-19 14:25:46.143512+00:00
1,insertName,2024-12-19 14:28:13.561026+00:00
1,selectGoals,2024-12-19 14:28:19.617465+00:00
1,insertName,2024-12-19 14:28:19.622465+00:00
1,insertCategory,2024-12-19 14:28:46.850791+00:00
1,selectBusinessStrategies,2024-12-19 14:30:13.115302+00:00
1,insertType,2024-12-19 14:30:14.163486+00:00
1,click,2024-12-19 14:30:14.168486+00:00
1,search,2024-12-19 14:31:26.378916+00:00
1,select_sold,2024-12-19 14:31:37.010563+00:00
1,click,2024-12-19 14:31:39.089795+00:00
1,insert,2024-12-19 14:31:51.908018+00:00
1,insert,2024-12-19 14:32:00.989483+00:00
1,insert_search,2024-12-19 14:32:13.040887+00:00
1,insert_house,2024-12-19 14:32:22.377260+00:00
1,insert_postal,2024-12-19 14:34:15.101267+00:00
1,insert,2024-12-19 14:34:17.095790+00:00
1,insert_transportation,2024-12-19 14:34:19.196376+00:00
1,insert,2024-12-19 14:34:19.690474+00:00
1,insert_transportation,2024-12-19 14:34:23.665438+00:00
1,check_canada,2024-12-19 14:34:25.580162+00:00
1,tax_number,2024-12-19 14:34:25.884692+00:00
1,tax_number,2024-12-19 14:34:26.462017+00:00
1,check_riga,2024-12-19 14:34:31.057714+00:00
1,vendor_sec,2024-12-19 14:34:31.546613+00:00
1,click_new_erp,2024-12-19 14:34:32.011835+00:00
1,insert_customer,2024-12-19 14:35:02.833817+00:00
1,click_new_erp_company,2024-12-19 14:36:55.228368+00:00
1,insert_company,2024-12-19 14:37:04.546576+00:00
1,click,2024-12-19 14:38:37.249461+00:00
1,click_new_erp,2024-12-19 14:38:57.496854+00:00
1,insert_sales,2024-12-19 14:39:04.785121+00:00
1,insert_sales,2024-12-19 14:42:08.712339+00:00
1,insert_sales,2024-12-19 14:42:48.164469+00:00
1,insert_sales,2024-12-19 14:42:51.067463+00:00
1,insert,2024-12-19 14:42:53.252208+00:00
1,insert,2024-12-19 14:42:57.568988+00:00
1,insert,2024-12-19 14:43:04.357675+00:00
1,insert_customer,2024-12-19 14:43:11.718613+00:00
1,partner,2024-12-19 14:43:14.807911+00:00
1,customer,2024-12-19 14:44:15.831574+00:00
1,click,2024-12-19 14:45:36.346171+00:00
1,insert_sales_user,2024-12-19 14:45:46.756900+00:00
1,click,2024-12-19 14:45:57.372927+00:00
1,click,2024-12-19 14:46:08.514586+00:00
1,error,2024-12-19 14:46:13.360206+00:00
1,click,2024-12-19 14:46:14.857262+00:00
1,insertTarget,2024-12-19 14:46:14.862262+00:00
1,clickSaveChanges,2024-12-19 14:46:16.159432+00:00
1,selectCheckboxes,2024-12-19 14:46:16.164432+00:00
1,Edit Goals next,2024-12-19 14:46:45.270110+00:00
1,Assign,2024-12-19 14:46:48.564534+00:00
1,backToTable,2024-12-19 14:46:52.611669+00:00
1,insertName,2024-12-19 14:46:52.621669+00:00
1,click,2024-12-19 14:46:52.626669+00:00
1,search,2024-12-19 14:48:04.837099+00:00
1,select_sold,2024-12-19 14:48:15.468746+00:00
1,click,2024-12-19 14:48:17.547978+00:00
1,insert,2024-12-19 14:48:30.366201+00:00
1,insert,2024-12-19 14:48:39.447666+00:00
1,insert_search,2024-12-19 14:48:51.499070+00:00
1,insert_house,2024-12-19 14:49:00.835443+00:00
1,insert_postal,2024-12-19 14:50:53.559450+00:00
1,insert,2024-12-19 14:50:55.553973+00:00
1,insert_transportation,2024-12-19 14:50:57.654559+00:00
1,insert,2024-12-19 14:50:58.148657+00:00
1,clickCreate,2024-12-19 14:50:58.153657+00:00
1,wait the menu,2024-12-19 14:51:02.334955+00:00
1,click on menu,2024-12-19 14:51:02.347734+00:00
1,insertName,2024-12-19 14:51:28.591255+00:00
1,selectGoals,2024-12-19 14:53:57.548313+00:00
1,selectCheckboxes,2024-12-19 14:54:01.864360+00:00
1,Edit Goals next,2024-12-19 14:54:17.249786+00:00
1,Assign,2024-12-19 14:54:19.761328+00:00
1,backToTable,2024-12-19 14:54:22.174177+00:00
1,insert_transportation,2024-12-19 14:54:22.179177+00:00
1,check_canada,2024-12-19 14:54:24.093901+00:00
1,tax_number,2024-12-19 14:54:24.398431+00:00
1,tax_number,2024-12-19 14:54:24.975756+00:00
1,check_riga,2024-12-19 14:54:29.571453+00:00
1,vendor_sec,2024-12-19 14:54:30.060352+00:00
1,click_new_erp,2024-12-19 14:54:30.525574+00:00
1,insert_customer,2024-12-19 14:55:01.347556+00:00
1,click_new_erp_company,2024-12-19 14:56:53.742107+00:00
1,insert_company,2024-12-19 14:57:03.060315+00:00
1,click,2024-12-19 14:58:35.763200+00:00
1,click_new_erp,2024-12-19 14:58:56.010593+00:00
1,insert_sales,2024-12-19 14:59:03.298860+00:00
1,insert_sales,2024-12-19 15:02:07.226078+00:00
1,insert_sales,2024-12-19 15:02:46.678208+00:00
1,insert_sales,2024-12-19 15:02:49.581202+00:00
1,insert,2024-12-19 15:02:51.765947+00:00
1,insert,2024-12-19 15:02:56.082727+00:00
1,insert,2024-12-19 15:03:02.871414+00:00
1,insert_customer,2024-12-19 15:03:10.232352+00:00
1,partner,2024-12-19 15:03:13.321650+00:00
1,customer,2024-12-19 15:04:14.345313+00:00
1,click,2024-12-19 15:05:34.859910+00:00
1,insert_sales_user,2024-12-19 15:05:45.270639+00:00
1,click,2024-12-19 15:05:55.886666+00:00
1,click,2024-12-19 15:06:07.028325+00:00
1,error,2024-12-19 15:06:11.873945+00:00
1,click,2024-12-19 15:06:13.371001+00:00
1,insertCategory,2024-12-19 15:06:13.376001+00:00
1,selectBusinessStrategies,2024-12-19 15:07:39.640512+00:00
1,insertType,2024-12-19 15:07:40.688696+00:00
1,insertTarget,2024-12-19 15:07:41.682790+00:00
1,clickSaveChanges,2024-12-19 15:07:42.979960+00:00
1,clickCreate,2024-12-19 15:07:42.989960+00:00
1,wait the menu,2024-12-19 15:07:47.171258+00:00
1,click on menu,2024-12-19 15:07:47.184037+00:00
1,insertName,2024-12-19 15:08:13.427558+00:00
1,selectGoals,2024-12-19 15:10:42.384616+00:00
1,selectCheckboxes,2024-12-19 15:10:46.700663+00:00
1,Edit Goals next,2024-12-19 15:11:02.086089+00:00
1,Assign,2024-12-19 15:11:04.597631+00:00
1,click,2024-12-19 15:11:04.602631+00:00
1,search,2024-12-19 15:12:16.813061+00:00
1,select_sold,2024-12-19 15:12:27.444708+00:00
1,click,2024-12-19 15:12:29.523940+00:00
1,insert,2024-12-19 15:12:42.342163+00:00
1,insert,2024-12-19 15:12:51.423628+00:00
1,insert_search,2024-12-19 15:13:03.475032+00:00
1,insert_house,2024-12-19 15:13:12.811405+00:00
1,insert_postal,2024-12-19 15:15:05.535412+00:00
1,insert,2024-12-19 15:15:07.529935+00:00
1,insert_transportation,2024-12-19 15:15:09.630521+00:00
1,insert,2024-12-19 15:15:10.124619+00:00
1,insertName,2024-12-19 15:15:10.129619+00:00
1,insertCategory,2025-02-06 06:59:03.721301+00:00
1,selectBusinessStrategies,2025-02-06 06:59:04.766625+00:00
1,insertType,2025-02-06 06:59:05.713269+00:00
1,insertTarget,2025-02-06 06:59:06.945119+00:00
1,clickSaveChanges,2025-02-06 06:59:08.090168+00:00
1,insert_transportation,2025-02-06 06:59:08.095168+00:00
1,check_canada,2025-02-06 06:59:10.009892+00:00
1,tax_number,2025-02-06 06:59:10.314422+00:00
1,tax_number,2025-02-06 06:59:10.891747+00:00
1,check_riga,2025-02-06 06:59:15.487444+00:00
1,vendor_sec,2025-02-06 06:59:15.976343+00:00
1,click_new_erp,2025-02-06 06:59:16.441565+00:00
1,insert_customer,2025-02-06 06:59:47.263547+00:00
1,click_new_erp_company,2025-02-06 07:01:39.658098+00:00
1,insert_company,2025-02-06 07:01:48.976306+00:00
1,click,2025-02-06 07:03:21.679191+00:00
1,click_new_erp,2025-02-06 07:03:41.926584+00:00
1,insert_sales,2025-02-06 07:03:49.214851+00:00
1,insert_sales,2025-02-06 07:06:53.142069+00:00
1,insert_sales,2025-02-06 07:07:32.594199+00:00
1,insert_sales,2025-02-06 07:07:35.497193+00:00
1,insert,2025-02-06 07:07:37.681938+00:00
1,insert,2025-02-06 07:07:41.998718+00:00
1,insert,2025-02-06 07:07:48.787405+00:00
1,insert_customer,2025-02-06 07:07:56.148343+00:00
1,partner,2025-02-06 07:07:59.237641+00:00
1,customer,2025-02-06 07:09:00.261304+00:00
1,click,2025-02-06 07:10:20.775901+00:00
1,insert_sales_user,2025-02-06 07:10:31.186630+00:00
1,click,2025-02-06 07:10:41.802657+00:00
1,click,2025-02-06 07:10:52.944316+00:00
1,error,2025-02-06 07:10:57.789936+00:00
1,click,2025-02-06 07:10:59.286992+00:00
1,backToTable,2025-02-06 07:10:59.291992+00:00
1,clickCreate,2025-02-06 07:10:59.301992+00:00
1,wait the menu,2025-02-06 07:11:13.708270+00:00
1,click on menu,2025-02-06 07:11:13.752736+00:00
1,insertName,2025-02-06 07:13:41.170250+00:00
1,selectGoals,2025-02-06 07:13:47.226689+00:00
1,selectCheckboxes,2025-02-06 07:13:52.857769+00:00
1,Edit Goals next,2025-02-06 07:14:21.963447+00:00
1,Assign,2025-02-06 07:14:25.257871+00:00
1,click,2025-02-06 07:14:25.262871+00:00
1,search,2025-02-06 07:14:25.263618+00:00
1,select_sold,2025-02-06 07:15:03.040681+00:00
1,click,2025-02-06 07:15:05.101049+00:00
1,insert,2025-02-06 07:15:18.046081+00:00
1,insert,2025-02-06 07:16:05.385718+00:00
1,insertName,2025-02-06 07:16:05.390718+00:00
1,insertCategory,2025-03-26 22:59:58.982400+00:00
1,selectBusinessStrategies,2025-03-26 23:00:00.027724+00:00
1,insertType,2025-03-26 23:00:00.974368+00:00
1,insertTarget,2025-03-26 23:00:02.206218+00:00
1,clickSaveChanges,2025-03-26 23:00:03.351267+00:00
1,insert_search,2025-03-26 23:00:03.356267+00:00
1,insert_house,2025-03-26 23:00:10.121040+00:00
