case:concept:name,concept:name,time:timestamp
1,check_inbox_item,2025-03-04 22:59:15.895397+00:00
1,click_get,2025-03-04 22:59:18.346040+00:00
1,search,2025-03-04 22:59:18.351040+00:00
1,click,2025-03-04 22:59:23.732069+00:00
1,select_sold,2025-03-04 23:00:17.423055+00:00
1,click,2025-03-04 23:00:20.377152+00:00
1,insert,2025-03-04 23:00:35.979765+00:00
1,insert,2025-03-04 23:01:03.914008+00:00
1,insert_search,2025-03-04 23:01:51.041933+00:00
1,insert_house,2025-03-04 23:02:04.067914+00:00
1,insert_postal,2025-03-04 23:04:12.365012+00:00
1,insert,2025-03-04 23:05:55.371985+00:00
1,insert_transportation,2025-03-04 23:06:00.064782+00:00
1,insert,2025-03-04 23:06:00.608817+00:00
1,insert_transportation,2025-03-04 23:06:04.406433+00:00
1,check_canada,2025-03-04 23:07:48.701650+00:00
1,click,2025-03-04 23:07:48.706650+00:00
1,check_inbox_item,2025-03-04 23:08:30.053679+00:00
1,click_get,2025-03-04 23:08:32.576563+00:00
1,wait,2025-03-04 23:08:37.283251+00:00
1,wait,2025-03-04 23:08:55.552866+00:00
1,check,2025-03-04 23:08:57.814304+00:00
1,info,2025-03-04 23:08:57.929956+00:00
1,check_canada,2025-03-04 23:08:57.934956+00:00
1,click_check,2025-03-04 23:08:58.253942+00:00
1,region,2025-03-04 23:09:13.370664+00:00
1,tax,2025-03-04 23:09:25.145360+00:00
1,tax_number,2025-03-04 23:09:48.691515+00:00
1,tax_number,2025-03-04 23:09:49.192034+00:00
1,check_riga,2025-03-04 23:09:54.086613+00:00
1,vendor_sec,2025-03-04 23:09:54.462474+00:00
1,click_new_erp,2025-03-04 23:09:55.118302+00:00
1,insert_customer,2025-03-04 23:10:12.009434+00:00
1,click_new_erp_company,2025-03-04 23:11:36.651157+00:00
1,insert_company,2025-03-04 23:12:25.111643+00:00
1,click,2025-03-04 23:12:27.759706+00:00
1,click_new_erp,2025-03-04 23:12:35.994554+00:00
1,insert_sales,2025-03-04 23:14:19.042435+00:00
1,insert_sales,2025-03-04 23:28:26.222045+00:00
1,insert_sales,2025-03-04 23:28:28.900920+00:00
1,insert_sales,2025-03-04 23:28:38.084360+00:00
1,insert,2025-03-04 23:28:48.386046+00:00
1,insert,2025-03-04 23:28:54.445212+00:00
1,insert,2025-03-04 23:29:16.063784+00:00
1,insert_customer,2025-03-04 23:29:28.905575+00:00
1,partner,2025-03-04 23:29:58.408682+00:00
1,customer,2025-03-04 23:30:14.175324+00:00
1,click,2025-03-04 23:30:47.038611+00:00
1,insert_sales_user,2025-03-04 23:32:51.493833+00:00
1,click,2025-03-04 23:32:58.483822+00:00
1,click,2025-03-04 23:33:15.165950+00:00
1,error,2025-03-04 23:33:16.019144+00:00
1,click,2025-03-04 23:33:21.549584+00:00
1,wait,2025-03-04 23:33:21.554584+00:00
1,wait,2025-03-04 23:33:23.988393+00:00
1,check,2025-03-04 23:33:25.234184+00:00
1,info,2025-03-04 23:33:25.314073+00:00
1,check,2025-03-04 23:33:27.234544+00:00
1,comments,2025-03-04 23:33:27.324718+00:00
1,back_to,2025-03-04 23:33:31.954162+00:00
1,wait,2025-03-04 23:33:38.564178+00:00
1,info,2025-03-04 23:33:38.675555+00:00
1,search,2025-03-04 23:33:38.685555+00:00
1,click,2025-03-04 23:33:38.734632+00:00
1,select_sold,2025-03-04 23:33:42.852510+00:00
1,click,2025-03-04 23:33:44.943080+00:00
1,insert,2025-03-04 23:33:59.874558+00:00
1,insert,2025-03-04 23:34:12.337123+00:00
1,insert_search,2025-03-04 23:34:17.012271+00:00
1,insert_house,2025-03-04 23:34:26.362279+00:00
1,insert_postal,2025-03-04 23:35:24.118084+00:00
1,insert,2025-03-04 23:35:57.224521+00:00
1,insert_transportation,2025-03-04 23:36:01.179386+00:00
1,insert,2025-03-04 23:36:01.929714+00:00
1,insert_transportation,2025-03-04 23:36:06.240133+00:00
1,check_canada,2025-03-04 23:36:33.950573+00:00
1,check_canada,2025-03-04 23:36:34.665036+00:00
1,click_check,2025-03-04 23:36:35.162697+00:00
1,region,2025-03-04 23:36:52.376251+00:00
1,tax,2025-03-04 23:37:00.875354+00:00
1,tax_number,2025-03-04 23:37:20.031489+00:00
1,tax_number,2025-03-04 23:37:20.495155+00:00
1,check_riga,2025-03-04 23:37:24.647904+00:00
1,vendor_sec,2025-03-04 23:37:25.101932+00:00
1,click_new_erp,2025-03-04 23:37:25.502340+00:00
1,click,2025-03-04 23:37:25.507340+00:00
1,check_inbox_item,2025-03-04 23:37:36.443440+00:00
1,click_get,2025-03-04 23:37:40.415244+00:00
1,wait,2025-03-04 23:37:43.680709+00:00
1,click,2025-03-04 23:37:43.685709+00:00
1,check_inbox_item,2025-03-04 23:37:49.980290+00:00
1,click_get,2025-03-04 23:37:52.443411+00:00
1,wait,2025-03-04 23:37:59.931839+00:00
1,wait,2025-03-04 23:38:13.219028+00:00
1,check,2025-03-04 23:38:15.769105+00:00
1,info,2025-03-04 23:38:15.882625+00:00
1,wait,2025-03-04 23:38:15.887625+00:00
1,check,2025-03-04 23:38:17.200557+00:00
1,info,2025-03-04 23:38:17.351260+00:00
1,check,2025-03-04 23:38:24.919565+00:00
1,comments,2025-03-04 23:38:25.091081+00:00
1,back_to,2025-03-04 23:38:33.071134+00:00
1,wait,2025-03-04 23:38:40.753378+00:00
1,info,2025-03-04 23:38:41.183307+00:00
1,insert_customer,2025-03-04 23:38:41.188307+00:00
1,click_new_erp_company,2025-03-04 23:39:06.964014+00:00
1,insert_company,2025-03-04 23:39:16.011920+00:00
1,click,2025-03-04 23:39:18.421904+00:00
1,click_new_erp,2025-03-04 23:39:26.462786+00:00
1,insert_sales,2025-03-04 23:39:34.052048+00:00
1,insert_sales,2025-03-04 23:39:48.909625+00:00
1,insert_sales,2025-03-04 23:40:21.251831+00:00
1,insert_sales,2025-03-04 23:40:28.952241+00:00
1,insert,2025-03-04 23:40:36.657325+00:00
1,insert,2025-03-04 23:40:58.577239+00:00
1,insert,2025-03-04 23:41:26.244551+00:00
1,insert_customer,2025-03-04 23:41:38.402205+00:00
1,partner,2025-03-04 23:42:13.852618+00:00
1,customer,2025-03-04 23:42:14.589099+00:00
1,click,2025-03-04 23:42:29.985845+00:00
1,insert_sales_user,2025-03-04 23:43:50.438914+00:00
1,click,2025-03-04 23:43:57.904222+00:00
1,click,2025-03-04 23:44:33.104636+00:00
1,error,2025-03-04 23:44:34.485831+00:00
1,click,2025-03-08 23:28:28.865719+00:00
1,click,2025-03-08 23:28:28.875719+00:00
1,check_inbox_item,2025-03-08 23:36:18.414112+00:00
1,click_get,2025-03-08 23:36:20.668737+00:00
1,click,2025-03-08 23:36:20.673737+00:00
1,check_inbox_item,2025-03-08 23:36:31.609837+00:00
1,click_get,2025-03-08 23:36:35.581641+00:00
1,wait,2025-03-08 23:36:38.847106+00:00
1,wait,2025-03-08 23:36:42.558084+00:00
1,check,2025-03-08 23:36:43.871016+00:00
1,info,2025-03-08 23:36:44.021719+00:00
1,check,2025-03-08 23:36:51.590024+00:00
1,comments,2025-03-08 23:36:51.761540+00:00
1,search,2025-03-08 23:36:51.766540+00:00
1,click,2025-03-08 23:36:55.175506+00:00
1,select_sold,2025-03-08 23:36:58.773463+00:00
1,click,2025-03-08 23:37:00.869339+00:00
1,insert,2025-03-08 23:37:17.465325+00:00
1,insert,2025-03-08 23:37:49.404175+00:00
1,insert_search,2025-03-08 23:37:54.234278+00:00
1,insert_house,2025-03-08 23:38:05.289196+00:00
1,insert_postal,2025-03-08 23:38:20.920380+00:00
1,insert,2025-03-08 23:38:39.199433+00:00
1,insert_transportation,2025-03-08 23:38:47.820160+00:00
1,insert,2025-03-08 23:38:48.693906+00:00
1,insert_transportation,2025-03-08 23:38:53.647009+00:00
1,check_canada,2025-03-08 23:39:30.596987+00:00
1,check_canada,2025-03-08 23:39:30.984585+00:00
1,click_check,2025-03-08 23:39:31.374566+00:00
1,region,2025-03-09 00:30:34.863328+00:00
1,tax,2025-03-09 00:30:39.747913+00:00
1,tax_number,2025-03-09 00:30:59.521182+00:00
1,tax_number,2025-03-09 00:31:00.591282+00:00
1,check_riga,2025-03-09 00:31:05.970239+00:00
1,vendor_sec,2025-03-09 00:31:06.384117+00:00
1,click_new_erp,2025-03-09 00:31:07.096764+00:00
1,insert_customer,2025-03-09 00:31:22.852846+00:00
1,click_new_erp_company,2025-03-09 00:32:49.427649+00:00
1,insert_company,2025-03-09 00:33:14.114176+00:00
1,click,2025-03-09 00:33:16.979198+00:00
1,click_new_erp,2025-03-09 00:33:27.270634+00:00
1,insert_sales,2025-03-09 00:33:35.767828+00:00
1,insert_sales,2025-03-09 00:33:48.622088+00:00
1,insert_sales,2025-03-09 00:34:20.036076+00:00
1,insert_sales,2025-03-09 00:34:31.391127+00:00
1,insert,2025-03-09 00:34:42.895835+00:00
1,insert,2025-03-09 00:34:48.997987+00:00
1,insert,2025-03-09 00:35:07.113244+00:00
1,insert_customer,2025-03-09 00:35:21.039182+00:00
1,partner,2025-03-09 00:36:10.731043+00:00
1,customer,2025-03-09 00:36:14.753747+00:00
1,click,2025-03-09 00:36:21.881579+00:00
1,insert_sales_user,2025-03-09 00:40:55.009763+00:00
1,click,2025-03-09 00:41:01.422304+00:00
1,click,2025-03-09 00:41:18.105816+00:00
1,error,2025-03-09 00:41:22.589779+00:00
1,click,2025-03-09 00:41:24.218804+00:00
1,back_to,2025-03-09 00:41:24.223804+00:00
1,wait,2025-03-09 00:41:31.906048+00:00
1,info,2025-03-09 00:41:32.335977+00:00
1,wait,2025-03-09 00:41:32.340977+00:00
1,wait,2025-03-09 00:41:42.460709+00:00
1,check,2025-03-09 00:41:42.620180+00:00
1,info,2025-03-09 00:41:42.776925+00:00
1,click,2025-03-09 00:41:42.786925+00:00
1,check_inbox_item,2025-03-09 00:41:50.445172+00:00
1,click_get,2025-03-09 00:41:51.962872+00:00
1,wait,2025-03-09 00:42:05.599437+00:00
1,click,2025-03-09 00:42:05.604437+00:00
1,check_inbox_item,2025-03-09 00:42:28.299496+00:00
1,click_get,2025-03-09 00:42:30.750139+00:00
1,search,2025-03-09 00:42:30.755139+00:00
1,click,2025-03-09 00:42:34.489486+00:00
1,select_sold,2025-03-09 00:42:38.549712+00:00
1,click,2025-03-09 00:42:40.120874+00:00
1,insert,2025-03-09 00:42:55.037543+00:00
1,insert,2025-03-09 00:43:34.177797+00:00
1,insert_search,2025-03-09 00:43:40.302827+00:00
1,insert_house,2025-03-09 00:43:48.055410+00:00
1,insert_postal,2025-03-09 00:44:30.884119+00:00
1,insert,2025-03-09 00:44:52.001847+00:00
1,insert_transportation,2025-03-09 00:44:56.369943+00:00
1,insert,2025-03-09 00:44:56.862646+00:00
1,insert_transportation,2025-03-09 00:45:00.841166+00:00
1,check_canada,2025-03-09 00:46:06.247610+00:00
1,check_canada,2025-03-09 00:46:06.591329+00:00
1,click_check,2025-03-09 00:46:07.000942+00:00
1,region,2025-03-09 00:46:22.695054+00:00
1,tax,2025-03-09 00:46:30.015966+00:00
1,tax_number,2025-03-09 00:46:48.517434+00:00
1,tax_number,2025-03-09 00:46:48.918575+00:00
1,check_riga,2025-03-09 00:47:00.980337+00:00
1,vendor_sec,2025-03-09 00:47:01.484802+00:00
1,click_new_erp,2025-03-09 00:47:01.930419+00:00
1,insert_customer,2025-03-09 00:47:17.826419+00:00
1,click_new_erp_company,2025-03-09 00:47:26.433640+00:00
1,insert_company,2025-03-09 00:47:35.781679+00:00
1,click,2025-03-09 00:47:39.744048+00:00
1,click_new_erp,2025-03-09 00:47:51.864259+00:00
1,insert_sales,2025-03-09 00:47:59.512128+00:00
1,insert_sales,2025-03-09 00:48:28.323151+00:00
1,insert_sales,2025-03-09 00:50:08.419764+00:00
1,insert_sales,2025-03-09 00:50:15.092287+00:00
1,insert,2025-03-09 00:50:22.254730+00:00
1,insert,2025-03-09 00:50:27.452043+00:00
1,insert,2025-03-09 00:50:44.630759+00:00
1,insert_customer,2025-03-09 00:50:56.583515+00:00
1,partner,2025-03-09 00:53:07.887528+00:00
1,customer,2025-03-09 00:53:13.949096+00:00
1,click,2025-03-09 00:53:25.775067+00:00
1,insert_sales_user,2025-03-09 00:54:34.193115+00:00
1,click,2025-03-09 00:54:41.418379+00:00
1,click,2025-03-09 00:54:59.815310+00:00
1,error,2025-03-09 00:55:00.619191+00:00
1,click,2025-03-09 00:55:35.491895+00:00
1,wait,2025-03-09 00:55:35.496895+00:00
1,wait,2025-03-09 00:55:37.930704+00:00
1,check,2025-03-09 00:55:39.176495+00:00
1,info,2025-03-09 00:55:39.256384+00:00
1,check,2025-03-09 00:55:41.176855+00:00
1,comments,2025-03-09 00:55:41.267029+00:00
1,back_to,2025-03-09 00:55:45.896473+00:00
1,wait,2025-03-09 00:55:52.506489+00:00
1,info,2025-03-09 00:55:52.617866+00:00
1,wait,2025-03-09 00:55:52.622866+00:00
1,check,2025-03-09 00:55:53.220286+00:00
1,info,2025-03-09 00:55:53.428844+00:00
1,search,2025-03-09 00:55:53.438844+00:00
1,click,2025-03-09 00:55:57.805164+00:00
1,select_sold,2025-03-09 00:56:01.384013+00:00
1,click,2025-03-09 00:56:02.955100+00:00
1,insert,2025-03-09 00:56:21.244551+00:00
1,insert,2025-03-09 00:58:40.602653+00:00
1,insert_search,2025-03-09 00:58:47.600683+00:00
1,insert_house,2025-03-09 00:59:44.044947+00:00
1,insert_postal,2025-03-09 01:00:26.022594+00:00
1,insert,2025-03-09 01:00:35.223112+00:00
1,insert_transportation,2025-03-09 01:00:54.990759+00:00
1,insert,2025-03-09 01:00:55.904190+00:00
1,insert_transportation,2025-03-09 01:01:07.918174+00:00
1,check_canada,2025-03-09 01:04:53.156246+00:00
1,check_canada,2025-03-09 01:04:53.606896+00:00
1,click_check,2025-03-09 01:04:53.926256+00:00
1,region,2025-03-09 01:05:22.106488+00:00
1,tax,2025-03-09 01:06:37.718415+00:00
1,tax_number,2025-03-09 01:06:43.915326+00:00
1,tax_number,2025-03-09 01:06:44.443361+00:00
1,check_riga,2025-03-09 01:06:50.915615+00:00
1,vendor_sec,2025-03-09 01:06:52.078540+00:00
1,click_new_erp,2025-03-09 01:06:53.272061+00:00
1,insert_customer,2025-03-09 01:07:12.912082+00:00
1,click_new_erp_company,2025-03-09 02:42:34.545676+00:00
1,insert_company,2025-03-09 02:42:44.919645+00:00
1,click,2025-03-09 02:42:44.924645+00:00
1,check_inbox_item,2025-03-09 02:43:07.619704+00:00
1,click_get,2025-03-09 02:43:10.070347+00:00
1,wait,2025-03-09 02:43:12.284609+00:00
1,wait,2025-03-09 02:43:14.718418+00:00
1,check,2025-03-09 02:43:15.964209+00:00
1,info,2025-03-09 02:43:16.044098+00:00
1,check,2025-03-09 02:43:17.964569+00:00
1,comments,2025-03-09 02:43:18.054743+00:00
1,back_to,2025-03-09 02:43:22.684187+00:00
1,click,2025-03-09 02:43:22.689187+00:00
1,check_inbox_item,2025-03-09 02:43:31.792615+00:00
1,click_get,2025-03-09 02:43:34.359623+00:00
1,wait,2025-03-09 02:44:05.923027+00:00
1,wait,2025-03-09 02:44:35.938716+00:00
1,check,2025-03-09 02:44:37.408918+00:00
1,info,2025-03-09 02:44:37.701302+00:00
1,wait,2025-03-09 02:44:37.706302+00:00
1,info,2025-03-09 02:44:37.817679+00:00
1,click,2025-03-09 02:44:37.822679+00:00
1,click_new_erp,2025-03-09 02:45:29.247884+00:00
1,insert_sales,2025-03-09 02:45:44.098765+00:00
1,insert_sales,2025-03-09 02:46:05.009053+00:00
1,insert_sales,2025-03-09 03:27:27.078964+00:00
1,insert_sales,2025-03-09 03:27:35.664164+00:00
1,insert,2025-03-09 03:27:50.148065+00:00
1,insert,2025-03-09 03:28:34.593531+00:00
1,insert,2025-03-09 05:18:55.224334+00:00
1,insert_customer,2025-03-09 05:27:00.510460+00:00
1,partner,2025-03-09 05:27:45.555616+00:00
1,customer,2025-03-09 05:28:09.000412+00:00
1,click,2025-03-09 05:30:02.160839+00:00
1,insert_sales_user,2025-03-09 05:31:25.076067+00:00
1,click,2025-03-09 05:31:36.527085+00:00
1,click,2025-03-09 05:31:55.390240+00:00
1,error,2025-03-09 05:31:56.547643+00:00
1,click,2025-03-09 05:32:01.223085+00:00
1,click,2025-03-09 05:32:01.233085+00:00
1,check_inbox_item,2025-03-09 05:32:04.089002+00:00
1,search,2025-03-09 05:32:04.094002+00:00
1,click,2025-03-09 05:32:07.828349+00:00
1,select_sold,2025-03-09 05:32:11.888575+00:00
1,click,2025-03-09 05:32:13.459737+00:00
1,insert,2025-03-09 05:32:28.376406+00:00
1,insert,2025-03-09 05:33:07.516660+00:00
1,insert_search,2025-03-09 05:33:13.641690+00:00
1,insert_house,2025-03-09 05:33:21.394273+00:00
1,insert_postal,2025-03-09 05:34:04.222982+00:00
1,insert,2025-03-09 05:34:25.340710+00:00
1,insert_transportation,2025-03-09 05:34:29.708806+00:00
1,click,2025-03-09 05:34:29.713806+00:00
1,check_inbox_item,2025-03-09 05:34:40.649906+00:00
1,click_get,2025-03-09 05:34:44.621710+00:00
1,wait,2025-03-09 05:34:47.887175+00:00
1,wait,2025-03-09 05:34:51.598153+00:00
1,check,2025-03-09 05:34:52.911085+00:00
1,info,2025-03-09 05:34:53.061788+00:00
1,check,2025-03-09 05:35:00.630093+00:00
1,comments,2025-03-09 05:35:00.801609+00:00
1,back_to,2025-03-09 05:35:08.781662+00:00
1,wait,2025-03-09 05:35:16.463906+00:00
1,info,2025-03-09 05:35:16.893835+00:00
1,insert,2025-03-09 05:35:16.898835+00:00
1,insert_transportation,2025-03-09 05:35:20.877355+00:00
1,check_canada,2025-03-09 05:36:26.283799+00:00
1,check_canada,2025-03-09 05:36:26.627518+00:00
1,click_check,2025-03-09 05:36:27.037131+00:00
1,region,2025-03-09 05:36:42.731243+00:00
1,tax,2025-03-09 05:36:50.052155+00:00
