case:concept:name,concept:name,time:timestamp
1,selectReport,2024-06-08 23:48:48.389505+00:00
1,ctrl,2024-06-08 23:48:49.415433+00:00
1,clickAddNew,2024-06-08 23:48:50.963299+00:00
1,insertName,2024-06-08 23:48:54.874703+00:00
1,selectBusinessStrategies,2024-06-08 23:48:58.632122+00:00
1,step,2024-06-08 23:48:58.637122+00:00
1,step,2024-06-08 23:49:04.424984+00:00
1,step,2024-06-08 23:49:43.186955+00:00
1,step,2024-06-08 23:49:43.188612+00:00
1,step,2024-06-08 23:50:18.781565+00:00
1,step,2024-06-08 23:50:18.783322+00:00
1,step,2024-06-08 23:53:21.136357+00:00
1,insertType,2024-06-08 23:53:21.141357+00:00
1,insertTarget,2024-06-08 23:53:23.202561+00:00
1,clickSaveChanges,2024-06-08 23:53:25.945910+00:00
1,thEnd,2024-06-08 23:53:26.730901+00:00
1,insertTarget,2024-06-08 23:53:26.735901+00:00
1,clickSaveChanges,2024-06-08 23:53:28.896612+00:00
1,cliclClose,2024-06-08 23:53:34.868096+00:00
1,clickAssignReal,2024-06-08 23:53:38.394275+00:00
1,selectGoals,2024-06-08 23:53:41.064917+00:00
1,selectCheckboxes,2024-06-08 23:53:45.772874+00:00
1,Edit Goals next,2024-06-08 23:53:52.409169+00:00
1,Assign,2024-06-08 23:53:57.157800+00:00
1,backToTable,2024-06-08 23:54:00.458117+00:00
1,step,2024-06-08 23:54:00.468117+00:00
1,clickCreate,2024-06-08 23:54:00.473117+00:00
1,wait the menu,2024-06-08 23:54:06.055809+00:00
1,click on menu,2024-06-08 23:54:06.073380+00:00
1,insertName,2024-06-08 23:54:08.646054+00:00
1,insertCategory,2024-06-08 23:57:17.925066+00:00
1,selectBusinessStrategies,2024-06-09 00:00:28.764289+00:00
1,insertType,2024-06-09 00:00:30.117230+00:00
1,insertTarget,2024-06-09 00:00:31.655939+00:00
1,clickSaveChanges,2024-06-09 00:00:34.266986+00:00
1,cliclClose,2024-06-09 00:00:42.017881+00:00
1,clickAssignReal,2024-06-09 00:00:57.962662+00:00
1,selectGoals,2024-06-09 00:01:10.649078+00:00
1,selectCheckboxes,2024-06-09 00:01:16.517879+00:00
1,Edit Goals next,2024-06-14 23:27:33.377631+00:00
1,selectReport,2024-06-14 23:27:33.382631+00:00
1,ctrl,2024-06-14 23:27:34.420947+00:00
1,clickAddNew,2024-06-14 23:27:35.475908+00:00
1,insertName,2024-06-14 23:27:41.849178+00:00
1,selectBusinessStrategies,2024-06-14 23:27:47.866531+00:00
1,insertType,2024-06-14 23:27:50.610033+00:00
1,insertTarget,2024-06-14 23:27:52.484544+00:00
1,clickSaveChanges,2024-06-14 23:27:54.928466+00:00
1,thEnd,2024-06-14 23:27:55.872373+00:00
1,Assign,2024-06-14 23:27:55.877373+00:00
1,backToTable,2024-06-14 23:27:59.104905+00:00
1,step,2024-06-14 23:27:59.109905+00:00
1,step,2024-06-14 23:28:22.059769+00:00
1,step,2024-06-14 23:28:22.083134+00:00
1,step,2024-06-14 23:29:13.341850+00:00
1,step,2024-06-14 23:29:13.342827+00:00
1,step,2024-06-14 23:55:59.600753+00:00
1,selectReport,2024-06-14 23:55:59.610753+00:00
1,ctrl,2024-06-14 23:56:06.509157+00:00
1,clickAddNew,2024-06-14 23:56:07.592301+00:00
1,insertName,2024-06-14 23:56:10.660294+00:00
1,selectBusinessStrategies,2024-06-14 23:56:26.953808+00:00
1,insertType,2024-06-14 23:57:22.745979+00:00
1,insertTarget,2024-06-30 22:19:23.026009+00:00
1,clickCreate,2024-06-30 22:19:23.031009+00:00
1,step,2024-06-30 22:19:23.036009+00:00
1,step,2024-06-30 22:19:28.823871+00:00
1,step,2024-06-30 22:20:07.585842+00:00
1,step,2024-06-30 22:20:07.587499+00:00
1,step,2024-06-30 22:20:43.180452+00:00
1,step,2024-06-30 22:20:43.182209+00:00
1,step,2024-06-30 22:23:45.535244+00:00
1,wait the menu,2024-06-30 22:23:45.540244+00:00
1,click on menu,2024-06-30 22:23:45.557494+00:00
1,insertName,2024-06-30 22:24:02.605030+00:00
1,insertCategory,2024-06-30 22:24:07.791893+00:00
1,selectBusinessStrategies,2024-06-30 22:24:18.657844+00:00
1,insertType,2024-06-30 22:24:20.443813+00:00
1,insertTarget,2024-06-30 22:24:22.115920+00:00
1,clickSaveChanges,2024-06-30 22:24:54.070867+00:00
1,cliclClose,2024-06-30 22:25:02.876229+00:00
1,clickAssignReal,2024-06-30 22:25:52.335668+00:00
1,selectGoals,2024-06-30 22:26:00.250009+00:00
1,selectCheckboxes,2024-06-30 22:26:05.780204+00:00
1,Edit Goals next,2024-06-30 22:26:14.344042+00:00
1,Assign,2024-06-30 22:26:17.611879+00:00
1,backToTable,2024-06-30 22:26:19.844252+00:00
1,clickSaveChanges,2024-06-30 22:26:19.849252+00:00
1,thEnd,2024-06-30 22:26:54.165200+00:00
1,clickCreate,2024-06-30 22:26:54.175200+00:00
1,wait the menu,2024-06-30 22:26:57.860258+00:00
1,click on menu,2024-06-30 22:26:57.881073+00:00
1,insertName,2024-06-30 22:26:59.098753+00:00
1,insertCategory,2024-06-30 22:27:49.995344+00:00
1,selectBusinessStrategies,2024-06-30 22:27:51.899131+00:00
1,insertType,2024-06-30 22:27:53.121799+00:00
1,insertTarget,2024-06-30 22:27:54.609578+00:00
1,clickSaveChanges,2024-06-30 22:27:58.507420+00:00
1,cliclClose,2024-06-30 22:28:00.487449+00:00
1,step,2024-06-30 22:28:00.492449+00:00
1,step,2024-06-30 22:28:06.006424+00:00
1,step,2024-06-30 22:28:28.956288+00:00
1,step,2024-06-30 22:28:28.979653+00:00
1,step,2024-06-30 22:29:20.238369+00:00
1,step,2024-06-30 22:29:20.239346+00:00
1,selectReport,2024-06-30 22:29:20.244346+00:00
1,ctrl,2024-06-30 22:29:25.934742+00:00
1,clickAddNew,2024-06-30 22:29:27.002914+00:00
1,insertName,2024-06-30 22:29:33.781423+00:00
1,selectBusinessStrategies,2024-06-30 22:29:52.824422+00:00
1,insertType,2024-06-30 22:29:57.207268+00:00
1,insertTarget,2024-06-30 22:37:32.964343+00:00
1,clickSaveChanges,2024-06-30 22:37:34.530440+00:00
1,thEnd,2024-06-30 22:37:36.924243+00:00
1,step,2024-06-30 22:37:36.929243+00:00
1,clickAssignReal,2024-06-30 22:37:36.934243+00:00
1,selectGoals,2024-06-30 22:37:38.738472+00:00
1,selectCheckboxes,2024-06-30 22:37:42.193028+00:00
1,Edit Goals next,2024-06-30 22:38:00.556730+00:00
1,Assign,2024-06-30 22:38:04.224481+00:00
1,backToTable,2024-06-30 22:38:04.242052+00:00
1,clickCreate,2024-06-30 22:38:04.252052+00:00
1,wait the menu,2024-06-30 22:38:07.555387+00:00
1,click on menu,2024-06-30 22:38:07.577334+00:00
1,selectReport,2024-06-30 22:38:07.582334+00:00
1,ctrl,2024-06-30 22:38:17.717837+00:00
1,clickAddNew,2024-06-30 22:38:19.328194+00:00
1,insertName,2024-06-30 22:38:43.966731+00:00
1,selectBusinessStrategies,2024-06-30 22:39:03.696691+00:00
1,insertType,2024-06-30 22:41:19.839297+00:00
1,step,2024-06-30 22:41:19.844297+00:00
1,step,2024-06-30 22:41:25.632159+00:00
1,step,2024-06-30 22:42:04.394130+00:00
1,step,2024-06-30 22:42:04.395787+00:00
1,step,2024-06-30 22:42:39.988740+00:00
1,step,2024-06-30 22:42:39.990497+00:00
1,step,2024-06-30 22:45:42.343532+00:00
1,insertTarget,2024-06-30 22:45:42.348532+00:00
1,clickSaveChanges,2024-06-30 22:45:43.370481+00:00
1,thEnd,2024-06-30 22:45:50.345339+00:00
1,insertName,2024-06-30 22:45:50.350339+00:00
1,insertCategory,2024-06-30 22:45:54.158476+00:00
1,selectBusinessStrategies,2024-06-30 22:45:57.043790+00:00
1,insertType,2024-06-30 22:45:58.325090+00:00
1,insertTarget,2024-06-30 22:45:59.899981+00:00
1,clickSaveChanges,2024-06-30 22:46:01.958842+00:00
1,cliclClose,2024-06-30 22:46:03.048224+00:00
1,clickAssignReal,2024-06-30 22:46:06.391789+00:00
1,selectGoals,2024-06-30 22:46:07.758537+00:00
1,selectCheckboxes,2024-06-30 22:46:12.939486+00:00
1,Edit Goals next,2024-06-30 22:46:16.420761+00:00
1,Assign,2024-06-30 22:46:17.484609+00:00
1,backToTable,2024-06-30 22:46:18.769396+00:00
1,clickCreate,2024-06-30 22:46:18.779396+00:00
1,wait the menu,2024-06-30 22:46:23.117663+00:00
1,click on menu,2024-06-30 22:46:23.134913+00:00
1,insertName,2024-06-30 22:46:40.182449+00:00
1,insertCategory,2024-06-30 22:46:45.369312+00:00
1,selectBusinessStrategies,2024-06-30 22:46:56.235263+00:00
1,insertType,2024-06-30 22:46:58.021232+00:00
1,selectReport,2024-06-30 22:46:58.026232+00:00
1,ctrl,2024-06-30 22:47:05.660415+00:00
1,clickAddNew,2024-06-30 22:47:06.739465+00:00
1,insertName,2024-06-30 22:47:19.974991+00:00
1,selectBusinessStrategies,2024-06-30 22:49:27.384694+00:00
1,insertType,2024-06-30 22:50:20.105531+00:00
1,step,2024-06-30 22:50:20.110531+00:00
1,step,2024-06-30 22:50:25.898393+00:00
1,step,2024-06-30 22:51:04.660364+00:00
1,step,2024-06-30 22:51:04.662021+00:00
1,step,2024-06-30 22:51:40.254974+00:00
1,step,2024-06-30 22:51:40.256731+00:00
1,step,2024-06-30 22:54:42.609766+00:00
1,insertTarget,2024-06-30 22:54:42.614766+00:00
1,clickSaveChanges,2024-06-30 22:55:00.093315+00:00
1,thEnd,2024-06-30 22:55:12.197453+00:00
1,insertTarget,2024-06-30 22:55:12.202453+00:00
1,clickSaveChanges,2024-06-30 22:55:44.157400+00:00
1,cliclClose,2024-06-30 22:55:52.962762+00:00
1,clickAssignReal,2024-06-30 22:56:42.422201+00:00
1,selectGoals,2024-06-30 22:56:50.336542+00:00
1,selectCheckboxes,2024-06-30 22:56:55.866737+00:00
1,Edit Goals next,2024-06-30 22:57:04.430575+00:00
1,Assign,2024-06-30 22:57:07.698412+00:00
1,backToTable,2024-06-30 22:57:09.930785+00:00
1,step,2024-06-30 22:57:09.940785+00:00
1,step,2024-06-30 22:57:15.454760+00:00
1,step,2024-06-30 22:57:38.404624+00:00
1,step,2024-06-30 22:57:38.427989+00:00
1,selectReport,2024-06-30 22:57:38.432989+00:00
1,ctrl,2024-06-30 22:57:40.907261+00:00
1,clickAddNew,2024-06-30 22:57:42.489713+00:00
1,insertName,2024-06-30 22:57:47.673825+00:00
1,clickCreate,2024-06-30 22:57:47.678825+00:00
1,wait the menu,2024-06-30 22:57:50.982160+00:00
1,click on menu,2024-06-30 22:57:51.004107+00:00
1,insertName,2024-06-30 22:57:51.851077+00:00
1,insertCategory,2024-06-30 22:57:55.659214+00:00
1,selectBusinessStrategies,2024-06-30 22:57:58.544528+00:00
1,insertType,2024-06-30 22:57:59.825828+00:00
1,insertTarget,2024-06-30 22:58:01.400719+00:00
1,clickSaveChanges,2024-06-30 22:58:03.459580+00:00
1,cliclClose,2024-06-30 22:58:04.548962+00:00
1,clickAssignReal,2024-06-30 22:58:07.892527+00:00
1,selectGoals,2024-06-30 22:58:09.259275+00:00
1,selectCheckboxes,2024-06-30 22:58:14.440224+00:00
1,Edit Goals next,2024-06-30 22:58:17.921499+00:00
1,Assign,2024-06-30 22:58:18.985347+00:00
1,backToTable,2024-06-30 22:58:20.270134+00:00
1,selectBusinessStrategies,2024-06-30 22:58:20.275134+00:00
1,insertType,2024-06-30 22:58:25.250124+00:00
1,insertTarget,2024-06-30 22:59:08.703554+00:00
1,clickSaveChanges,2024-06-30 22:59:10.576552+00:00
1,thEnd,2024-06-30 22:59:17.096245+00:00
1,step,2024-06-30 22:59:17.101245+00:00
1,step,2024-06-30 22:59:17.102222+00:00
1,step,2024-06-30 23:26:03.360148+00:00
1,step,2024-06-30 23:26:03.370148+00:00
1,step,2024-06-30 23:26:08.884123+00:00
1,selectReport,2024-06-30 23:26:08.889123+00:00
1,ctrl,2024-06-30 23:26:12.840439+00:00
1,clickAddNew,2024-06-30 23:26:13.989685+00:00
1,insertName,2024-06-30 23:26:19.524823+00:00
1,selectBusinessStrategies,2024-06-30 23:26:49.861339+00:00
1,insertType,2024-06-30 23:27:23.513954+00:00
1,clickCreate,2024-06-30 23:27:23.518954+00:00
1,wait the menu,2024-06-30 23:27:27.204012+00:00
1,click on menu,2024-06-30 23:27:27.224827+00:00
1,insertName,2024-06-30 23:27:28.442507+00:00
1,insertCategory,2024-06-30 23:28:19.339098+00:00
1,selectBusinessStrategies,2024-06-30 23:28:21.242885+00:00
1,insertType,2024-06-30 23:28:22.465553+00:00
1,insertTarget,2024-06-30 23:28:23.953332+00:00
1,clickSaveChanges,2024-06-30 23:28:27.851174+00:00
1,cliclClose,2024-06-30 23:28:29.831203+00:00
1,clickAssignReal,2024-06-30 23:28:33.358718+00:00
1,selectGoals,2024-06-30 23:28:35.162947+00:00
1,selectCheckboxes,2024-06-30 23:28:38.617503+00:00
1,Edit Goals next,2024-06-30 23:28:56.981205+00:00
1,Assign,2024-06-30 23:29:00.648956+00:00
1,backToTable,2024-06-30 23:29:00.666527+00:00
1,insertTarget,2024-06-30 23:29:00.671527+00:00
1,clickSaveChanges,2024-06-30 23:29:03.107074+00:00
1,thEnd,2024-06-30 23:29:09.603409+00:00
1,step,2024-06-30 23:29:09.608409+00:00
1,step,2024-06-30 23:29:09.631774+00:00
1,step,2024-06-30 23:30:00.890490+00:00
1,step,2024-06-30 23:30:00.891467+00:00
1,step,2024-06-30 23:56:47.149393+00:00
1,clickCreate,2024-06-30 23:56:47.159393+00:00
1,wait the menu,2024-06-30 23:56:53.490938+00:00
1,click on menu,2024-06-30 23:56:53.510735+00:00
1,insertName,2024-06-30 23:56:54.560182+00:00
1,insertCategory,2024-06-30 23:57:09.768001+00:00
1,selectBusinessStrategies,2024-06-30 23:57:13.638941+00:00
1,insertType,2024-06-30 23:57:17.392260+00:00
1,insertTarget,2024-06-30 23:57:22.516453+00:00
1,clickSaveChanges,2024-06-30 23:57:24.709840+00:00
1,cliclClose,2024-06-30 23:57:31.479744+00:00
1,clickAssignReal,2024-06-30 23:57:34.788462+00:00
1,selectGoals,2024-06-30 23:57:37.269561+00:00
1,selectCheckboxes,2024-06-30 23:57:41.260296+00:00
1,selectReport,2024-06-30 23:57:41.265296+00:00
1,ctrl,2024-06-30 23:57:43.750954+00:00
1,clickAddNew,2024-06-30 23:57:44.866001+00:00
1,insertName,2024-06-30 23:58:04.491809+00:00
1,selectBusinessStrategies,2024-06-30 23:58:31.321045+00:00
1,step,2024-06-30 23:58:31.326045+00:00
1,step,2024-06-30 23:58:37.113907+00:00
1,step,2024-06-30 23:59:15.875878+00:00
1,step,2024-06-30 23:59:15.877535+00:00
1,step,2024-06-30 23:59:51.470488+00:00
1,step,2024-06-30 23:59:51.472245+00:00
1,step,2024-07-01 00:02:53.825280+00:00
1,insertType,2024-07-01 00:02:53.830280+00:00
1,insertTarget,2024-07-01 00:03:03.823816+00:00
1,clickSaveChanges,2024-07-01 00:03:05.583801+00:00
1,thEnd,2024-07-01 00:03:08.769731+00:00
1,Edit Goals next,2024-07-01 00:03:08.774731+00:00
1,Assign,2024-07-01 00:03:11.073803+00:00
1,backToTable,2024-07-01 00:03:13.710348+00:00
1,selectReport,2024-07-01 00:03:13.720348+00:00
1,ctrl,2024-07-01 00:03:21.055314+00:00
1,clickAddNew,2024-07-01 00:03:23.130057+00:00
1,step,2024-07-01 00:03:23.135057+00:00
1,step,2024-07-01 00:03:28.649032+00:00
1,clickCreate,2024-07-01 00:03:28.654032+00:00
1,wait the menu,2024-07-01 00:03:32.472489+00:00
1,click on menu,2024-07-01 00:03:32.490381+00:00
1,insertName,2024-07-01 00:03:34.422589+00:00
1,insertCategory,2024-07-01 00:05:53.168087+00:00
1,selectBusinessStrategies,2024-07-01 00:16:02.940813+00:00
1,insertType,2024-07-01 00:16:03.998558+00:00
1,insertTarget,2024-07-01 00:16:05.222796+00:00
1,clickSaveChanges,2024-07-01 00:16:06.987236+00:00
1,cliclClose,2024-07-01 00:16:08.894121+00:00
1,clickAssignReal,2024-07-01 00:16:34.426754+00:00
1,selectGoals,2024-07-01 00:16:37.138966+00:00
1,selectCheckboxes,2024-07-01 00:16:46.540135+00:00
1,Edit Goals next,2024-07-01 00:16:50.271820+00:00
1,Assign,2024-07-01 00:18:03.462955+00:00
1,backToTable,2024-07-01 00:18:05.131170+00:00
1,step,2024-07-01 00:18:05.136170+00:00
1,step,2024-07-01 00:18:05.159535+00:00
1,step,2024-07-01 00:18:56.418251+00:00
1,step,2024-07-01 00:18:56.419228+00:00
1,step,2024-07-01 00:45:42.677154+00:00
1,insertName,2024-07-01 00:45:42.682154+00:00
1,selectBusinessStrategies,2024-07-01 00:45:55.692453+00:00
1,insertType,2024-07-03 02:19:54.350788+00:00
