case:concept:name,concept:name,time:timestamp
1,click,2024-07-27 19:15:01.034295+00:00
1,click,2024-07-27 19:15:03.785258+00:00
1,check_iframe,2024-07-27 19:15:04.892575+00:00
1,choice_search,2024-07-27 19:15:13.952352+00:00
1,step,2024-07-27 19:15:13.957352+00:00
1,step,2024-07-27 19:15:49.550305+00:00
1,step,2024-07-27 19:15:49.552062+00:00
1,step,2024-07-27 19:18:51.905097+00:00
1,step,2024-07-27 19:18:51.910097+00:00
1,step,2024-07-27 19:18:51.934388+00:00
1,step,2024-07-27 19:18:57.663716+00:00
1,step,2024-07-27 19:18:57.673716+00:00
1,step,2024-07-27 19:19:03.461578+00:00
1,step,2024-07-27 19:19:42.223549+00:00
1,step,2024-07-27 19:19:42.225206+00:00
1,step,2024-07-27 19:20:17.818159+00:00
1,step,2024-07-27 19:20:17.819916+00:00
1,check,2024-07-27 19:20:17.824916+00:00
1,step,2024-07-27 19:20:17.829916+00:00
1,step,2024-07-27 19:21:53.379451+00:00
1,step,2024-07-27 19:21:56.714034+00:00
1,step,2024-07-27 19:22:03.277904+00:00
1,step,2024-07-27 19:22:03.302195+00:00
1,step,2024-07-27 19:22:09.031523+00:00
1,check_catalog,2024-07-27 19:22:09.036523+00:00
1,click,2024-07-27 19:22:09.088857+00:00
1,click,2024-08-21 17:08:16.845000+00:00
1,check_iframe,2024-08-21 17:08:19.833495+00:00
1,choice_search,2024-08-21 17:12:05.559024+00:00
1,step,2024-08-21 17:12:05.564024+00:00
1,step,2024-08-21 17:12:05.574024+00:00
1,step,2024-08-21 17:12:05.579024+00:00
1,step,2024-08-21 17:12:11.092999+00:00
1,step,2024-08-21 17:12:34.042863+00:00
1,step,2024-08-21 17:12:34.066228+00:00
1,step,2024-08-21 17:13:25.324944+00:00
1,check,2024-08-21 17:13:25.329944+00:00
1,check_catalog,2024-08-21 17:13:25.434961+00:00
1,click,2024-08-21 17:13:25.483592+00:00
1,click,2024-08-21 17:13:29.064729+00:00
1,check_iframe,2024-08-21 17:13:30.285221+00:00
1,choice_search,2024-08-21 17:13:35.928462+00:00
1,step,2024-08-21 17:13:35.933462+00:00
1,step,2024-08-21 17:40:22.191388+00:00
1,step,2024-08-21 17:40:22.196388+00:00
1,step,2024-08-21 17:40:30.686752+00:00
1,step,2024-08-21 17:40:48.447295+00:00
1,step,2024-08-21 17:40:48.505457+00:00
1,step,2024-08-21 17:40:58.896607+00:00
1,step,2024-08-21 17:40:58.906607+00:00
1,step,2024-08-21 17:41:04.694469+00:00
1,step,2024-08-21 17:41:43.456440+00:00
1,step,2024-08-21 17:41:43.458097+00:00
1,step,2024-08-21 17:42:19.051050+00:00
1,step,2024-08-21 17:42:19.056050+00:00
1,step,2024-08-21 17:44:21.537257+00:00
1,step,2024-08-21 17:44:30.027621+00:00
1,step,2024-08-21 17:44:47.788164+00:00
1,check,2024-08-21 17:44:47.793164+00:00
1,check_catalog,2024-08-21 17:44:47.898181+00:00
1,click,2024-08-21 17:44:47.946812+00:00
1,click,2024-08-21 17:44:51.527949+00:00
1,check_iframe,2024-08-21 17:44:52.748441+00:00
1,choice_search,2024-08-21 17:44:58.391682+00:00
1,step,2024-08-21 17:44:58.396682+00:00
1,step,2024-08-21 17:45:08.787832+00:00
1,step,2024-08-21 17:45:08.792832+00:00
1,step,2024-08-21 17:48:11.145867+00:00
1,check,2024-08-21 17:48:11.155867+00:00
1,step,2024-08-21 17:48:11.160867+00:00
1,step,2024-08-21 17:48:16.674842+00:00
1,step,2024-08-21 17:48:39.624706+00:00
1,step,2024-08-21 17:48:39.648071+00:00
1,step,2024-08-21 17:48:39.653071+00:00
1,step,2024-08-21 17:50:42.134278+00:00
1,step,2024-08-21 17:50:50.624642+00:00
1,step,2024-08-21 17:51:08.385185+00:00
1,step,2024-08-21 17:51:08.443347+00:00
1,step,2024-08-21 17:51:18.834497+00:00
1,step,2024-08-21 17:51:18.839497+00:00
1,step,2024-08-21 17:51:18.840474+00:00
1,step,2024-08-21 18:18:05.098400+00:00
1,check_catalog,2024-08-21 18:18:05.103400+00:00
1,click,2024-08-21 18:18:05.155734+00:00
1,click,2024-09-15 16:04:12.911877+00:00
1,check_iframe,2024-09-15 16:04:15.900372+00:00
1,choice_search,2024-09-15 16:08:01.625901+00:00
1,step,2024-09-15 16:08:01.635901+00:00
1,step,2024-09-15 16:08:24.970924+00:00
1,step,2024-09-15 16:08:27.639944+00:00
1,check,2024-09-15 16:08:27.644944+00:00
1,check_catalog,2024-09-15 16:08:27.657247+00:00
1,click,2024-09-15 16:08:27.715691+00:00
1,click,2024-09-15 16:08:31.819060+00:00
1,step,2024-09-15 16:08:31.824060+00:00
1,step,2024-09-15 16:08:37.611922+00:00
1,step,2024-09-15 16:09:16.373893+00:00
1,step,2024-09-15 16:09:16.375550+00:00
1,step,2024-09-15 16:09:51.968503+00:00
1,step,2024-09-15 16:09:51.970260+00:00
1,step,2024-09-15 16:12:54.323295+00:00
1,check_iframe,2024-09-15 16:12:54.328295+00:00
1,choice_search,2024-09-15 16:13:13.270630+00:00
1,step,2024-09-15 16:13:13.275630+00:00
1,step,2024-09-15 16:13:13.317418+00:00
1,step,2024-09-15 16:13:16.878196+00:00
1,step,2024-09-15 16:13:16.888196+00:00
1,check,2024-09-15 16:13:16.893196+00:00
1,check_catalog,2024-09-15 16:13:16.893625+00:00
1,click,2024-09-15 16:13:16.945959+00:00
1,click,2024-10-10 13:59:24.702102+00:00
1,check_iframe,2024-10-10 13:59:27.690597+00:00
1,step,2024-10-10 13:59:27.695597+00:00
1,step,2024-10-10 13:59:51.030620+00:00
1,step,2024-10-10 13:59:53.699640+00:00
1,step,2024-10-10 13:59:56.681182+00:00
1,step,2024-10-10 13:59:56.722970+00:00
1,step,2024-10-10 14:00:00.283748+00:00
1,choice_search,2024-10-10 14:00:00.288748+00:00
1,step,2024-10-10 14:00:00.293748+00:00
1,step,2024-10-10 14:00:39.055719+00:00
1,step,2024-10-10 14:00:39.057376+00:00
1,step,2024-10-10 14:01:14.650329+00:00
1,step,2024-10-10 14:01:14.652086+00:00
1,step,2024-10-10 14:04:17.005121+00:00
1,step,2024-10-10 14:04:17.015121+00:00
1,step,2024-10-10 14:04:22.802983+00:00
1,step,2024-10-10 14:05:01.564954+00:00
1,step,2024-10-10 14:05:01.566611+00:00
1,step,2024-10-10 14:05:37.159564+00:00
1,check,2024-10-10 14:05:37.164564+00:00
1,check_catalog,2024-10-10 14:05:37.164993+00:00
1,step,2024-10-10 14:05:37.169993+00:00
1,step,2024-10-10 14:07:39.651200+00:00
1,step,2024-10-10 14:07:48.141564+00:00
1,step,2024-10-10 14:08:05.902107+00:00
1,step,2024-10-10 14:08:05.960269+00:00
1,step,2024-10-10 14:08:16.351419+00:00
1,click,2024-10-10 14:08:16.356419+00:00
1,click,2024-11-04 11:54:24.112562+00:00
1,check_iframe,2024-11-04 11:54:27.101057+00:00
1,choice_search,2024-11-04 11:58:12.826586+00:00
1,step,2024-11-04 11:58:12.831586+00:00
1,step,2024-11-04 12:01:15.184621+00:00
1,check,2024-11-04 12:01:15.194621+00:00
1,step,2024-11-04 12:01:15.199621+00:00
1,step,2024-11-04 12:01:38.534644+00:00
1,step,2024-11-04 12:01:41.203664+00:00
1,step,2024-11-04 12:01:44.185206+00:00
1,step,2024-11-04 12:01:44.226994+00:00
1,step,2024-11-04 12:01:44.231994+00:00
1,step,2024-11-04 12:01:49.745969+00:00
1,step,2024-11-04 12:02:12.695833+00:00
1,step,2024-11-04 12:02:12.719198+00:00
1,step,2024-11-04 12:03:03.977914+00:00
1,step,2024-11-04 12:03:03.978891+00:00
1,step,2024-11-04 12:29:50.236817+00:00
1,step,2024-11-04 12:29:50.241817+00:00
1,check_catalog,2024-11-04 12:29:50.246817+00:00
1,click,2024-11-04 12:29:50.305261+00:00
1,click,2024-11-04 12:29:54.408630+00:00
1,check_iframe,2024-11-04 12:30:13.447083+00:00
1,choice_search,2024-11-04 12:30:32.389418+00:00
1,step,2024-11-04 12:30:32.399418+00:00
1,step,2024-11-04 12:30:37.913393+00:00
1,step,2024-11-04 12:30:37.918393+00:00
1,step,2024-11-04 12:32:40.399600+00:00
1,step,2024-11-04 12:32:48.889964+00:00
1,step,2024-11-04 12:33:06.650507+00:00
1,check,2024-11-04 12:33:06.655507+00:00
1,check_catalog,2024-11-04 12:33:06.760524+00:00
1,click,2024-11-04 12:33:06.809155+00:00
1,click,2024-11-04 12:33:10.390292+00:00
1,check_iframe,2024-11-04 12:33:11.610784+00:00
1,choice_search,2024-11-04 12:33:17.254025+00:00
1,step,2024-11-04 12:33:17.259025+00:00
1,step,2024-11-04 12:33:27.650175+00:00
1,step,2024-11-04 12:33:27.655175+00:00
1,step,2024-11-04 12:33:27.678540+00:00
1,step,2024-11-04 12:34:18.937256+00:00
1,step,2024-11-04 12:34:18.938233+00:00
1,step,2024-11-04 13:01:05.196159+00:00
1,step,2024-11-04 13:01:05.206159+00:00
1,step,2024-11-04 13:01:10.720134+00:00
1,step,2024-11-04 13:01:33.669998+00:00
1,step,2024-11-04 13:01:33.693363+00:00
1,step,2024-11-04 13:01:33.698363+00:00
1,step,2024-11-04 13:03:09.247898+00:00
1,step,2024-11-04 13:03:12.582481+00:00
1,step,2024-11-04 13:03:19.146351+00:00
1,step,2024-11-04 13:03:19.170642+00:00
1,check,2024-11-04 13:03:19.175642+00:00
1,check_catalog,2024-11-04 13:03:19.176373+00:00
1,click,2024-11-04 13:03:19.207502+00:00
1,click,2024-11-04 13:03:21.958465+00:00
1,check_iframe,2024-11-04 13:03:23.065782+00:00
1,choice_search,2024-11-04 13:03:32.125559+00:00
1,step,2024-11-04 13:03:32.130559+00:00
1,step,2024-11-04 13:03:32.135559+00:00
1,step,2024-11-04 13:03:32.136536+00:00
1,step,2024-11-04 13:30:18.394462+00:00
1,check,2024-11-04 13:30:18.404462+00:00
1,check_catalog,2024-11-04 13:30:18.405193+00:00
1,click,2024-11-04 13:30:18.436322+00:00
1,click,2024-11-04 13:30:21.187285+00:00
1,check_iframe,2024-11-04 13:30:22.294602+00:00
1,step,2024-11-04 13:30:22.299602+00:00
1,step,2024-11-04 13:30:28.087464+00:00
1,step,2024-11-04 13:31:06.849435+00:00
1,step,2024-11-04 13:31:06.851092+00:00
1,step,2024-11-04 13:31:42.444045+00:00
1,step,2024-11-04 13:31:42.445802+00:00
1,step,2024-11-04 13:31:42.450802+00:00
1,step,2024-11-04 13:33:18.000337+00:00
1,step,2024-11-04 13:33:21.334920+00:00
1,step,2024-11-04 13:33:27.898790+00:00
1,step,2024-11-04 13:33:27.923081+00:00
1,step,2024-11-04 13:33:33.652409+00:00
1,step,2024-11-04 13:33:33.657409+00:00
1,choice_search,2024-11-04 13:33:33.662409+00:00
1,step,2024-11-04 13:33:33.672409+00:00
1,step,2024-11-04 13:35:09.221944+00:00
1,step,2024-11-04 13:35:12.556527+00:00
1,step,2024-11-04 13:35:12.561527+00:00
1,step,2024-11-04 13:35:18.349389+00:00
1,step,2024-11-04 13:35:57.111360+00:00
1,step,2024-11-04 13:35:57.113017+00:00
1,check,2024-11-04 13:35:57.118017+00:00
1,check_catalog,2024-11-04 13:35:57.130320+00:00
1,click,2024-11-04 13:35:57.188764+00:00
1,click,2024-11-04 13:36:01.292133+00:00
1,check_iframe,2024-11-04 13:36:20.330586+00:00
1,choice_search,2024-11-04 13:36:39.272921+00:00
1,step,2024-11-04 13:36:39.277921+00:00
1,step,2024-11-04 13:36:39.279678+00:00
1,step,2024-11-04 13:39:41.632713+00:00
1,step,2024-11-04 13:39:41.637713+00:00
1,step,2024-11-04 13:39:41.662004+00:00
1,step,2024-11-04 13:39:47.391332+00:00
1,step,2024-11-04 13:39:47.401332+00:00
1,check,2024-11-04 13:39:47.406332+00:00
1,step,2024-11-04 13:39:47.411332+00:00
1,step,2024-11-04 13:41:22.960867+00:00
1,step,2024-11-04 13:41:26.295450+00:00
1,step,2024-11-04 13:41:32.859320+00:00
1,step,2024-11-04 13:41:32.883611+00:00
1,step,2024-11-04 13:41:38.612939+00:00
1,check_catalog,2024-11-04 13:41:38.617939+00:00
1,click,2024-11-04 13:41:38.649068+00:00
1,click,2024-11-04 13:41:41.400031+00:00
1,check_iframe,2024-11-04 13:41:42.507348+00:00
1,choice_search,2024-11-04 13:41:51.567125+00:00
1,step,2024-11-04 13:41:51.572125+00:00
1,step,2024-11-04 13:42:30.334096+00:00
1,step,2024-11-04 13:42:30.335753+00:00
1,step,2024-11-04 13:43:05.928706+00:00
1,step,2024-11-04 13:43:05.930463+00:00
1,step,2024-11-04 13:46:08.283498+00:00
1,step,2024-11-04 13:46:08.293498+00:00
1,step,2024-11-04 13:46:14.081360+00:00
1,step,2024-11-04 13:46:52.843331+00:00
1,step,2024-11-04 13:46:52.844988+00:00
1,step,2024-11-04 13:47:28.437941+00:00
1,step,2024-11-04 13:47:28.442941+00:00
1,step,2024-11-04 13:49:30.924148+00:00
1,step,2024-11-04 13:49:39.414512+00:00
1,step,2024-11-04 13:49:57.175055+00:00
1,check,2024-11-04 13:49:57.180055+00:00
1,check_catalog,2024-11-04 13:49:57.285072+00:00
1,click,2024-11-04 13:49:57.333703+00:00
1,click,2024-11-04 13:50:00.914840+00:00
1,check_iframe,2024-11-04 13:50:02.135332+00:00
1,choice_search,2024-11-04 13:50:07.778573+00:00
1,step,2024-11-04 13:50:07.783573+00:00
1,step,2024-11-04 13:50:18.174723+00:00
1,step,2024-11-04 13:50:18.179723+00:00
1,step,2024-11-04 13:53:20.532758+00:00
1,check,2024-11-04 13:53:20.542758+00:00
1,check_catalog,2024-11-04 13:53:20.543187+00:00
1,click,2024-11-04 13:53:20.595521+00:00
1,click,2024-11-29 11:39:28.351664+00:00
1,step,2024-11-29 11:39:28.356664+00:00
1,step,2024-11-29 11:39:33.870639+00:00
1,step,2024-11-29 11:39:56.820503+00:00
1,step,2024-11-29 11:39:56.843868+00:00
1,step,2024-11-29 11:40:48.102584+00:00
1,step,2024-11-29 11:40:48.103561+00:00
1,step,2024-11-29 11:40:48.108561+00:00
1,step,2024-11-29 11:42:23.658096+00:00
1,step,2024-11-29 11:42:26.992679+00:00
1,step,2024-11-29 11:42:33.556549+00:00
1,step,2024-11-29 11:42:33.580840+00:00
1,step,2024-11-29 11:42:39.310168+00:00
1,step,2024-11-29 11:42:39.315168+00:00
1,check_iframe,2024-11-29 11:42:39.320168+00:00
1,choice_search,2024-11-29 11:46:25.045697+00:00
1,step,2024-11-29 11:46:25.055697+00:00
1,step,2024-11-29 11:46:30.569672+00:00
1,step,2024-11-29 11:46:53.519536+00:00
1,step,2024-11-29 11:46:53.542901+00:00
1,step,2024-11-29 11:46:53.547901+00:00
1,check,2024-11-29 11:46:53.552901+00:00
1,check_catalog,2024-11-29 11:46:53.553330+00:00
1,click,2024-11-29 11:46:53.605664+00:00
1,click,2024-12-24 09:33:01.361807+00:00
1,check_iframe,2024-12-24 09:33:04.350302+00:00
1,choice_search,2024-12-24 09:36:50.075831+00:00
1,step,2024-12-24 09:36:50.080831+00:00
1,step,2024-12-24 09:36:58.571195+00:00
1,step,2024-12-24 09:37:16.331738+00:00
1,step,2024-12-24 09:37:16.389900+00:00
1,step,2024-12-24 09:37:26.781050+00:00
1,step,2024-12-24 09:37:26.786050+00:00
1,step,2024-12-24 09:37:26.787027+00:00
1,step,2024-12-24 10:04:13.044953+00:00
1,step,2024-12-24 10:04:13.054953+00:00
1,step,2024-12-24 10:04:18.842815+00:00
1,step,2024-12-24 10:04:18.847815+00:00
1,step,2024-12-24 10:05:54.397350+00:00
1,check,2024-12-24 10:05:54.402350+00:00
1,check_catalog,2024-12-24 10:05:54.507367+00:00
1,click,2024-12-24 10:05:54.555998+00:00
1,click,2024-12-24 10:05:58.137135+00:00
1,check_iframe,2024-12-24 10:05:59.357627+00:00
1,choice_search,2024-12-24 10:06:05.000868+00:00
1,step,2024-12-24 10:06:05.005868+00:00
1,step,2024-12-24 10:06:11.569738+00:00
1,step,2024-12-24 10:06:11.594029+00:00
1,step,2024-12-24 10:06:17.323357+00:00
1,step,2024-12-24 10:06:17.328357+00:00
1,step,2024-12-24 10:06:17.330014+00:00
1,step,2024-12-24 10:06:52.922967+00:00
1,step,2024-12-24 10:06:52.924724+00:00
1,step,2024-12-24 10:09:55.277759+00:00
1,check,2024-12-24 10:09:55.287759+00:00
1,check_catalog,2024-12-24 10:09:55.392776+00:00
1,click,2024-12-24 10:09:55.441407+00:00
1,step,2024-12-24 10:09:55.446407+00:00
1,step,2024-12-24 10:10:01.234269+00:00
1,step,2024-12-24 10:10:39.996240+00:00
1,step,2024-12-24 10:10:40.001240+00:00
1,step,2024-12-24 10:12:42.482447+00:00
1,step,2024-12-24 10:12:50.972811+00:00
1,step,2024-12-24 10:13:08.733354+00:00
1,step,2024-12-24 10:13:08.791516+00:00
1,step,2024-12-24 10:13:19.182666+00:00
1,step,2024-12-24 10:13:19.187666+00:00
1,step,2024-12-24 10:13:54.780619+00:00
1,step,2024-12-24 10:13:54.782376+00:00
1,step,2024-12-24 10:16:57.135411+00:00
1,click,2024-12-24 10:16:57.140411+00:00
1,check_iframe,2024-12-24 10:16:58.360903+00:00
1,choice_search,2024-12-24 10:17:04.004144+00:00
1,check,2024-12-24 10:17:04.014144+00:00
1,check_catalog,2024-12-24 10:17:04.014875+00:00
1,click,2024-12-24 10:17:04.046004+00:00
1,click,2024-12-24 10:17:06.796967+00:00
1,check_iframe,2024-12-24 10:17:07.904284+00:00
1,step,2024-12-24 10:17:07.909284+00:00
1,step,2024-12-24 10:17:31.244307+00:00
1,step,2024-12-24 10:17:33.913327+00:00
1,step,2024-12-24 10:17:36.894869+00:00
1,step,2024-12-24 10:17:36.899869+00:00
1,step,2024-12-24 10:17:42.687731+00:00
1,step,2024-12-24 10:18:21.449702+00:00
1,step,2024-12-24 10:18:21.451359+00:00
1,step,2024-12-24 10:18:57.044312+00:00
1,step,2024-12-24 10:18:57.046069+00:00
1,step,2024-12-24 10:21:59.399104+00:00
1,step,2024-12-24 10:21:59.404104+00:00
1,step,2024-12-24 10:22:02.964882+00:00
1,choice_search,2024-12-24 10:22:02.969882+00:00
1,step,2024-12-24 10:22:02.979882+00:00
1,check,2024-12-24 10:22:02.984882+00:00
1,step,2024-12-24 10:22:02.989882+00:00
1,step,2024-12-24 10:22:08.503857+00:00
1,step,2024-12-24 10:22:31.453721+00:00
1,step,2024-12-24 10:22:31.477086+00:00
1,step,2024-12-24 10:23:22.735802+00:00
1,step,2024-12-24 10:23:22.736779+00:00
1,step,2024-12-24 10:50:08.994705+00:00
1,check_catalog,2024-12-24 10:50:08.999705+00:00
1,click,2024-12-24 10:50:09.048336+00:00
1,click,2024-12-24 10:50:12.629473+00:00
1,check_iframe,2024-12-24 10:50:13.849965+00:00
1,choice_search,2024-12-24 10:50:19.493206+00:00
1,step,2024-12-24 10:50:19.498206+00:00
1,step,2024-12-24 10:50:22.832789+00:00
1,step,2024-12-24 10:50:29.396659+00:00
1,step,2024-12-24 10:50:29.420950+00:00
1,step,2024-12-24 10:50:35.150278+00:00
1,step,2024-12-24 10:50:35.160278+00:00
1,step,2024-12-24 10:50:40.674253+00:00
1,check,2024-12-24 10:50:40.679253+00:00
1,step,2024-12-24 10:50:40.684253+00:00
1,step,2024-12-24 10:52:43.165460+00:00
1,step,2024-12-24 10:52:51.655824+00:00
1,step,2024-12-24 10:53:09.416367+00:00
1,step,2024-12-24 10:53:09.474529+00:00
1,step,2024-12-24 10:53:19.865679+00:00
1,check_catalog,2024-12-24 10:53:19.870679+00:00
1,click,2024-12-24 10:53:19.929123+00:00
1,click,2024-12-24 10:53:24.032492+00:00
1,check_iframe,2024-12-24 10:53:43.070945+00:00
1,choice_search,2024-12-24 10:54:02.013280+00:00
1,step,2024-12-24 10:54:02.018280+00:00
1,step,2024-12-24 10:54:02.041645+00:00
1,step,2024-12-24 10:54:53.300361+00:00
