case:concept:name,concept:name,time:timestamp
1,selectReport,2024-09-15 11:53:48.487454+00:00
1,ctrl,2024-09-15 11:53:54.496959+00:00
1,wrongState,2024-09-15 11:53:55.588682+00:00
1,insertName,2024-09-15 11:54:20.104398+00:00
1,insertName,2024-09-15 11:54:20.109398+00:00
1,insertCategory,2024-11-03 03:38:13.701080+00:00
1,selectBusinessStrategies,2024-11-03 03:38:14.746404+00:00
1,insertType,2024-11-03 03:38:15.693048+00:00
1,insertTarget,2024-11-03 03:38:16.924898+00:00
1,clickSaveChanges,2024-11-03 03:38:18.069947+00:00
1,selectBusinessStrategies,2024-11-03 03:38:18.074947+00:00
1,insertType,2024-11-03 03:38:51.237693+00:00
1,insertTarget,2024-11-03 03:38:52.384235+00:00
1,clickSaveChanges,2024-11-03 03:38:57.213475+00:00
1,thEnd,2024-11-03 03:39:01.123513+00:00
1,Assign,2024-11-03 03:39:01.128513+00:00
1,backToTable,2024-11-03 03:39:03.693504+00:00
1,selectReport,2024-11-03 03:39:03.703504+00:00
1,ctrl,2024-11-03 03:39:07.432012+00:00
1,wrongState,2024-11-03 03:39:08.516169+00:00
1,insertName,2024-11-03 03:39:21.198379+00:00
1,selectBusinessStrategies,2024-11-03 03:39:45.592003+00:00
1,insertType,2024-11-03 03:39:50.203463+00:00
1,insertTarget,2024-11-03 03:39:55.234491+00:00
1,clickSaveChanges,2024-11-03 03:39:57.006213+00:00
1,clickCreate,2024-11-03 03:39:57.011213+00:00
1,wait the menu,2024-11-03 03:40:22.892472+00:00
1,selectGoals,2024-11-03 03:53:13.523612+00:00
1,selectCheckboxes,2024-11-03 03:53:20.632640+00:00
1,insertName,2024-11-03 03:53:20.637640+00:00
1,insertCategory,2024-12-21 19:37:14.229322+00:00
1,selectBusinessStrategies,2024-12-21 19:37:15.274646+00:00
1,insertType,2024-12-21 19:37:16.221290+00:00
1,insertTarget,2024-12-21 19:37:17.453140+00:00
1,clickSaveChanges,2024-12-21 19:37:18.598189+00:00
1,Edit Goals next,2024-12-21 19:37:18.603189+00:00
1,Assign,2024-12-21 19:37:23.579853+00:00
1,backToTable,2024-12-21 19:37:29.285846+00:00
1,thEnd,2024-12-21 19:37:29.290846+00:00
1,clickCreate,2024-12-21 19:37:29.300846+00:00
1,wait the menu,2024-12-21 19:37:33.252899+00:00
1,selectGoals,2024-12-21 19:38:12.139564+00:00
1,selectCheckboxes,2024-12-21 19:38:22.858918+00:00
1,Edit Goals next,2024-12-21 19:39:15.855408+00:00
1,selectReport,2024-12-21 19:39:15.860408+00:00
1,ctrl,2024-12-21 19:39:21.869913+00:00
1,wrongState,2024-12-21 19:39:22.961636+00:00
1,insertName,2024-12-21 19:39:47.477352+00:00
1,selectBusinessStrategies,2024-12-21 19:39:55.301880+00:00
1,insertType,2024-12-21 19:40:28.464626+00:00
1,insertName,2024-12-21 19:40:28.469626+00:00
1,insertCategory,2024-12-21 19:40:55.697952+00:00
1,selectBusinessStrategies,2024-12-21 19:42:21.962463+00:00
1,insertType,2024-12-21 19:42:23.010647+00:00
1,insertTarget,2024-12-21 19:42:24.004741+00:00
1,clickSaveChanges,2024-12-21 19:42:25.301911+00:00
1,insertTarget,2024-12-21 19:42:25.306911+00:00
1,clickSaveChanges,2024-12-21 19:42:30.136151+00:00
1,thEnd,2024-12-21 19:42:34.046189+00:00
1,Assign,2024-12-21 19:42:34.051189+00:00
1,backToTable,2024-12-21 19:42:34.913221+00:00
1,selectReport,2024-12-21 19:42:34.923221+00:00
1,ctrl,2024-12-21 19:42:40.932726+00:00
1,wrongState,2024-12-21 19:42:42.024449+00:00
1,clickCreate,2024-12-21 19:42:42.029449+00:00
1,wait the menu,2024-12-21 19:42:46.971174+00:00
1,selectGoals,2024-12-21 19:44:37.327684+00:00
1,selectCheckboxes,2024-12-21 19:44:41.470721+00:00
1,Edit Goals next,2024-12-21 19:44:46.036034+00:00
1,Assign,2024-12-21 19:44:48.505995+00:00
1,insertName,2024-12-21 19:44:48.510995+00:00
1,insertCategory,2025-02-08 11:28:42.102677+00:00
1,selectBusinessStrategies,2025-02-08 11:28:43.148001+00:00
1,insertType,2025-02-08 11:28:44.094645+00:00
1,insertTarget,2025-02-08 11:28:45.326495+00:00
1,clickSaveChanges,2025-02-08 11:28:46.471544+00:00
1,backToTable,2025-02-08 11:28:46.476544+00:00
1,insertName,2025-02-08 11:28:46.481544+00:00
1,selectBusinessStrategies,2025-02-08 11:28:54.306072+00:00
1,insertType,2025-02-08 11:29:27.468818+00:00
1,insertTarget,2025-02-08 11:29:28.615360+00:00
1,clickSaveChanges,2025-02-08 11:29:33.444600+00:00
1,thEnd,2025-02-08 11:29:37.354638+00:00
1,selectReport,2025-02-08 11:29:37.364638+00:00
1,ctrl,2025-02-08 11:29:43.374143+00:00
1,insertName,2025-02-08 11:29:43.379143+00:00
1,insertCategory,2025-03-29 03:13:36.970825+00:00
1,selectBusinessStrategies,2025-03-29 03:13:38.016149+00:00
1,insertType,2025-03-29 03:13:38.962793+00:00
1,insertTarget,2025-03-29 03:13:40.194643+00:00
1,clickCreate,2025-03-29 03:13:40.199643+00:00
1,wait the menu,2025-03-29 03:13:44.490958+00:00
1,selectGoals,2025-03-29 03:16:36.126718+00:00
1,selectCheckboxes,2025-03-29 03:16:40.479070+00:00
1,Edit Goals next,2025-03-29 03:16:43.802109+00:00
1,Assign,2025-03-29 03:16:45.653448+00:00
1,backToTable,2025-03-29 03:16:47.795668+00:00
1,clickSaveChanges,2025-03-29 03:16:47.800668+00:00
1,wrongState,2025-03-29 03:16:47.805668+00:00
1,insertName,2025-03-29 03:17:12.321384+00:00
1,selectBusinessStrategies,2025-03-29 03:17:20.145912+00:00
1,insertType,2025-03-29 03:17:53.308658+00:00
1,insertTarget,2025-03-29 03:17:54.455200+00:00
1,clickSaveChanges,2025-03-29 03:17:59.284440+00:00
1,thEnd,2025-03-29 03:18:03.194478+00:00
1,clickCreate,2025-03-29 03:18:03.204478+00:00
1,wait the menu,2025-03-29 03:18:10.393800+00:00
1,selectGoals,2025-03-29 03:26:57.921394+00:00
1,insertName,2025-03-29 03:26:57.926394+00:00
1,selectReport,2025-03-29 03:26:57.931394+00:00
1,ctrl,2025-03-29 03:27:01.659902+00:00
1,wrongState,2025-03-29 03:27:02.744059+00:00
1,insertName,2025-03-29 03:27:15.426269+00:00
1,selectBusinessStrategies,2025-03-29 03:27:39.819893+00:00
1,insertType,2025-03-29 03:27:44.431353+00:00
1,insertTarget,2025-03-29 03:27:49.462381+00:00
1,clickSaveChanges,2025-03-29 03:27:51.234103+00:00
1,thEnd,2025-03-29 03:27:52.478944+00:00
1,insertCategory,2025-03-29 03:27:52.483944+00:00
1,selectBusinessStrategies,2025-03-29 03:29:18.748455+00:00
1,insertType,2025-03-29 03:29:19.796639+00:00
1,insertTarget,2025-03-29 03:29:20.790733+00:00
1,clickSaveChanges,2025-03-29 03:29:22.087903+00:00
1,selectCheckboxes,2025-03-29 03:29:22.092903+00:00
1,Edit Goals next,2025-03-29 03:29:28.427861+00:00
1,Assign,2025-03-29 03:29:31.004841+00:00
1,backToTable,2025-03-29 03:29:32.685187+00:00
1,insertName,2025-03-29 03:29:32.695187+00:00
1,insertCategory,2025-03-29 03:29:59.923513+00:00
1,selectBusinessStrategies,2025-03-29 03:31:26.188024+00:00
1,insertType,2025-03-29 03:31:27.236208+00:00
1,clickCreate,2025-03-29 03:31:27.241208+00:00
1,wait the menu,2025-03-29 03:31:35.291501+00:00
1,selectGoals,2025-03-29 03:34:06.527756+00:00
1,selectCheckboxes,2025-03-29 03:34:10.290040+00:00
1,Edit Goals next,2025-03-29 03:34:16.291426+00:00
1,Assign,2025-03-29 03:34:19.496685+00:00
1,selectReport,2025-03-29 03:34:19.501685+00:00
1,ctrl,2025-03-29 03:34:25.511190+00:00
1,wrongState,2025-03-29 03:34:26.602913+00:00
1,insertName,2025-03-29 03:34:51.118629+00:00
1,selectBusinessStrategies,2025-03-29 03:34:58.943157+00:00
1,insertType,2025-03-29 03:35:32.105903+00:00
1,insertTarget,2025-03-29 03:35:33.252445+00:00
1,clickSaveChanges,2025-03-29 03:35:38.081685+00:00
1,thEnd,2025-03-29 03:35:41.991723+00:00
1,backToTable,2025-03-29 03:35:41.996723+00:00
1,insertTarget,2025-03-29 03:35:42.001723+00:00
1,clickSaveChanges,2025-03-29 03:35:43.298893+00:00
1,selectReport,2025-03-29 03:35:43.308893+00:00
1,ctrl,2025-03-29 03:35:47.037401+00:00
1,wrongState,2025-03-29 03:35:48.121558+00:00
1,insertName,2025-03-29 03:36:00.803768+00:00
1,selectBusinessStrategies,2025-03-29 03:36:25.197392+00:00
1,insertType,2025-03-29 03:36:29.808852+00:00
1,insertTarget,2025-03-29 03:36:34.839880+00:00
1,insertName,2025-03-29 03:36:34.844880+00:00
1,insertCategory,2025-03-29 03:37:02.073206+00:00
1,selectBusinessStrategies,2025-03-29 03:38:28.337717+00:00
1,clickCreate,2025-03-29 03:38:28.342717+00:00
1,wait the menu,2025-03-29 03:38:42.938574+00:00
1,selectGoals,2025-03-31 08:46:38.388513+00:00
1,selectCheckboxes,2025-03-31 08:46:43.166194+00:00
1,Edit Goals next,2025-03-31 08:46:50.609996+00:00
1,Assign,2025-03-31 08:46:54.076395+00:00
1,backToTable,2025-03-31 08:46:55.620329+00:00
1,insertType,2025-03-31 08:46:55.625329+00:00
1,insertTarget,2025-03-31 08:46:56.619423+00:00
1,clickSaveChanges,2025-03-31 08:46:57.916593+00:00
1,clickSaveChanges,2025-03-31 08:46:57.921593+00:00
1,thEnd,2025-03-31 08:46:59.166434+00:00
1,selectReport,2025-03-31 08:46:59.176434+00:00
1,ctrl,2025-03-31 08:47:02.904942+00:00
1,wrongState,2025-03-31 08:47:03.989099+00:00
1,clickCreate,2025-03-31 08:47:03.994099+00:00
1,wait the menu,2025-03-31 08:47:08.935824+00:00
1,selectGoals,2025-03-31 08:48:59.292334+00:00
1,selectCheckboxes,2025-03-31 08:49:03.435371+00:00
1,Edit Goals next,2025-03-31 08:49:08.000684+00:00
1,Assign,2025-03-31 08:49:10.470645+00:00
1,insertName,2025-03-31 08:49:10.475645+00:00
1,insertCategory,2025-03-31 08:49:37.703971+00:00
1,selectBusinessStrategies,2025-03-31 08:51:03.968482+00:00
1,insertType,2025-03-31 08:51:05.016666+00:00
1,insertTarget,2025-03-31 08:51:06.010760+00:00
1,clickSaveChanges,2025-03-31 08:51:07.307930+00:00
1,backToTable,2025-03-31 08:51:07.312930+00:00
1,insertName,2025-03-31 08:51:07.317930+00:00
1,selectBusinessStrategies,2025-03-31 08:51:31.711554+00:00
1,insertType,2025-03-31 08:51:36.323014+00:00
1,insertTarget,2025-03-31 08:51:41.354042+00:00
1,clickSaveChanges,2025-03-31 08:51:43.125764+00:00
1,thEnd,2025-03-31 08:51:44.370605+00:00
1,clickCreate,2025-03-31 08:51:44.380605+00:00
1,selectReport,2025-03-31 08:51:44.385605+00:00
1,ctrl,2025-03-31 08:51:48.114113+00:00
1,wrongState,2025-03-31 08:51:49.198270+00:00
1,insertName,2025-03-31 08:52:01.880480+00:00
1,selectBusinessStrategies,2025-03-31 08:52:26.274104+00:00
1,insertName,2025-03-31 08:52:26.279104+00:00
1,insertCategory,2025-03-31 08:52:53.507430+00:00
1,selectBusinessStrategies,2025-03-31 08:54:19.771941+00:00
1,insertType,2025-03-31 08:54:20.820125+00:00
1,insertTarget,2025-03-31 08:54:21.814219+00:00
1,clickSaveChanges,2025-03-31 08:54:23.111389+00:00
1,insertType,2025-03-31 08:54:23.116389+00:00
1,insertTarget,2025-03-31 08:54:28.147417+00:00
1,clickSaveChanges,2025-03-31 08:54:29.919139+00:00
1,thEnd,2025-03-31 08:54:31.163980+00:00
1,wait the menu,2025-03-31 08:54:31.168980+00:00
1,selectGoals,2025-03-31 09:01:46.200445+00:00
1,selectCheckboxes,2025-03-31 09:02:12.413547+00:00
1,Edit Goals next,2025-03-31 09:02:24.576834+00:00
1,Assign,2025-03-31 09:02:29.545751+00:00
1,backToTable,2025-03-31 09:02:35.229721+00:00
1,insertName,2025-03-31 09:02:35.239721+00:00
1,insertCategory,2025-03-31 09:03:02.468047+00:00
1,clickCreate,2025-03-31 09:03:02.473047+00:00
1,selectReport,2025-03-31 09:03:02.478047+00:00
1,ctrl,2025-03-31 09:03:06.206555+00:00
1,wrongState,2025-03-31 09:03:07.290712+00:00
1,insertName,2025-03-31 09:03:19.972922+00:00
1,selectBusinessStrategies,2025-03-31 09:03:44.366546+00:00
1,insertType,2025-03-31 09:03:48.978006+00:00
1,insertTarget,2025-03-31 09:03:54.009034+00:00
1,clickSaveChanges,2025-03-31 09:03:55.780756+00:00
1,thEnd,2025-03-31 09:03:57.025597+00:00
1,wait the menu,2025-03-31 09:03:57.030597+00:00
1,selectGoals,2025-03-31 09:04:35.917262+00:00
1,selectCheckboxes,2025-03-31 09:04:46.636616+00:00
1,Edit Goals next,2025-03-31 09:05:39.633106+00:00
1,Assign,2025-03-31 09:05:42.267772+00:00
1,backToTable,2025-03-31 09:05:43.129804+00:00
1,selectBusinessStrategies,2025-03-31 09:05:43.134804+00:00
1,insertType,2025-03-31 09:05:44.182988+00:00
1,insertTarget,2025-03-31 09:05:45.177082+00:00
1,clickSaveChanges,2025-03-31 09:05:46.474252+00:00
1,selectReport,2025-03-31 09:05:46.484252+00:00
1,ctrl,2025-03-31 09:05:52.493757+00:00
1,wrongState,2025-03-31 09:05:53.585480+00:00
1,insertName,2025-03-31 09:06:18.101196+00:00
1,selectBusinessStrategies,2025-03-31 09:06:25.925724+00:00
1,insertType,2025-03-31 09:06:59.088470+00:00
1,insertTarget,2025-03-31 09:07:00.235012+00:00
1,clickSaveChanges,2025-03-31 09:07:05.064252+00:00
1,insertName,2025-03-31 09:07:05.069252+00:00
1,insertCategory,2025-05-19 00:50:58.660934+00:00
1,clickCreate,2025-05-19 00:50:58.665934+00:00
1,wait the menu,2025-05-19 00:51:02.617987+00:00
1,selectGoals,2025-05-19 00:51:41.504652+00:00
1,selectCheckboxes,2025-05-19 00:51:52.224006+00:00
1,Edit Goals next,2025-05-19 00:52:45.220496+00:00
1,Assign,2025-05-19 00:52:47.855162+00:00
1,backToTable,2025-05-19 00:52:48.717194+00:00
1,selectBusinessStrategies,2025-05-19 00:52:48.722194+00:00
1,insertType,2025-05-19 00:52:49.668838+00:00
1,insertTarget,2025-05-19 00:52:50.900688+00:00
1,clickSaveChanges,2025-05-19 00:52:52.045737+00:00
1,thEnd,2025-05-19 00:52:52.050737+00:00
1,insertName,2025-05-19 00:52:52.060737+00:00
1,insertCategory,2025-07-06 16:36:45.652419+00:00
1,selectReport,2025-07-06 16:36:45.657419+00:00
1,ctrl,2025-07-06 16:36:51.666924+00:00
1,wrongState,2025-07-06 16:36:52.758647+00:00
1,insertName,2025-07-06 16:37:17.274363+00:00
1,selectBusinessStrategies,2025-07-06 16:37:25.098891+00:00
1,clickCreate,2025-07-06 16:37:25.103891+00:00
1,wait the menu,2025-07-06 16:37:31.480690+00:00
1,selectGoals,2025-07-06 16:44:46.512155+00:00
