case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-23 20:21:53.579860+00:00
1,Edit Goals next,2024-06-23 20:22:27.696666+00:00
1,Assign,2024-06-23 20:22:29.588650+00:00
1,backToTable,2024-06-23 20:22:31.495824+00:00
1,clickCreate,2024-06-23 20:22:31.505824+00:00
1,wait the menu,2024-06-23 20:22:35.918852+00:00
1,click on menu,2024-06-23 20:22:35.942428+00:00
1,insertName,2024-06-23 20:22:38.396281+00:00
1,insertCategory,2024-06-23 20:22:57.442070+00:00
1,selectGoals,2024-06-23 20:25:59.914478+00:00
1,selectCheckboxes,2024-06-23 20:26:04.296678+00:00
1,Edit Goals next,2024-06-23 20:26:18.155968+00:00
1,check,2024-06-23 20:26:18.160968+00:00
1,click,2024-06-23 20:26:18.200456+00:00
1,check_catalog,2024-06-23 20:26:18.201723+00:00
1,click,2024-06-23 20:26:23.897202+00:00
1,insertName,2024-06-23 20:26:23.902202+00:00
1,selectBusinessStrategies,2024-06-23 20:26:28.272361+00:00
1,insertType,2024-06-23 20:26:32.742461+00:00
1,insertTarget,2024-06-23 20:26:33.976203+00:00
1,clickSaveChanges,2024-06-23 20:26:35.012203+00:00
1,thEnd,2024-06-23 20:26:36.388732+00:00
1,check_iframe,2024-06-23 20:26:36.393732+00:00
1,choice_search,2024-06-23 20:26:42.245207+00:00
1,Assign,2024-06-23 20:26:42.250207+00:00
1,backToTable,2024-06-23 20:26:43.502993+00:00
1,check,2024-06-23 20:26:43.512993+00:00
1,click,2024-06-23 20:26:43.539263+00:00
1,insertName,2024-06-23 20:26:43.544263+00:00
1,selectBusinessStrategies,2024-06-23 20:26:50.719006+00:00
1,clickCreate,2024-06-23 20:26:50.724006+00:00
1,wait the menu,2024-06-23 20:28:32.396253+00:00
1,click on menu,2024-06-23 20:28:32.410243+00:00
1,insertName,2024-06-23 20:28:34.533017+00:00
1,insertCategory,2024-06-23 20:28:43.076538+00:00
1,selectGoals,2024-06-23 20:32:13.032843+00:00
1,selectCheckboxes,2024-06-23 20:32:16.617305+00:00
1,Edit Goals next,2024-06-23 20:32:37.435191+00:00
1,Assign,2024-06-23 20:32:39.040738+00:00
1,backToTable,2024-06-23 20:32:40.287071+00:00
1,insertType,2024-06-23 20:32:40.292071+00:00
1,insertTarget,2024-06-23 20:32:41.766922+00:00
1,clickSaveChanges,2024-06-23 20:32:42.916996+00:00
1,thEnd,2024-06-23 20:32:44.700687+00:00
1,check_catalog,2024-06-23 20:32:44.705687+00:00
1,click,2024-06-23 20:32:48.320206+00:00
1,check_iframe,2024-07-01 17:12:17.258984+00:00
1,choice_search,2024-07-01 17:12:23.658771+00:00
1,clickCreate,2024-07-01 17:12:23.668771+00:00
1,wait the menu,2024-07-01 17:12:28.562660+00:00
1,click on menu,2024-07-01 17:12:28.589327+00:00
1,insertName,2024-07-01 17:12:38.134956+00:00
1,insertCategory,2024-07-01 17:12:48.294856+00:00
1,selectGoals,2024-07-01 17:14:11.284810+00:00
1,selectCheckboxes,2024-07-01 17:14:17.103410+00:00
1,Edit Goals next,2024-07-01 17:14:20.867870+00:00
1,Assign,2024-07-01 17:14:23.314565+00:00
1,check,2024-07-01 17:14:23.319565+00:00
1,insertName,2024-07-01 17:14:23.324565+00:00
1,selectBusinessStrategies,2024-07-01 17:14:30.021962+00:00
1,insertType,2024-07-01 17:14:32.370332+00:00
1,insertTarget,2024-07-01 17:14:35.576891+00:00
1,clickSaveChanges,2024-07-01 17:14:38.976063+00:00
1,thEnd,2024-07-01 17:14:40.319813+00:00
1,click,2024-07-01 17:14:40.324813+00:00
1,check_catalog,2024-07-01 17:14:40.345355+00:00
1,click,2024-07-01 17:14:43.959874+00:00
1,check_iframe,2024-07-09 13:54:12.898652+00:00
1,choice_search,2024-07-09 13:54:19.298439+00:00
1,backToTable,2024-07-09 13:54:19.303439+00:00
1,check,2024-07-09 13:54:19.313439+00:00
1,click,2024-07-09 13:54:19.352927+00:00
1,check_catalog,2024-07-09 13:54:19.354194+00:00
1,clickCreate,2024-07-09 13:54:19.359194+00:00
1,insertName,2024-07-09 13:54:19.364194+00:00
1,selectBusinessStrategies,2024-07-09 13:54:25.068223+00:00
1,insertType,2024-07-09 13:54:26.965542+00:00
1,insertTarget,2024-07-09 13:54:28.607389+00:00
1,clickSaveChanges,2024-07-09 13:54:31.659050+00:00
1,thEnd,2024-07-09 13:54:32.790084+00:00
1,wait the menu,2024-07-09 13:54:32.795084+00:00
1,click on menu,2024-07-09 13:54:32.810046+00:00
1,insertName,2024-07-09 13:54:34.509479+00:00
1,insertCategory,2024-07-09 13:54:49.692062+00:00
1,selectGoals,2024-07-09 14:11:48.512613+00:00
1,selectCheckboxes,2024-07-09 14:12:14.536191+00:00
1,Edit Goals next,2024-07-09 14:12:20.031170+00:00
1,Assign,2024-07-09 14:12:21.103302+00:00
1,backToTable,2024-07-09 14:12:22.473157+00:00
1,click,2024-07-09 14:12:22.478157+00:00
1,check_iframe,2024-07-09 14:12:24.941657+00:00
1,choice_search,2024-07-09 14:12:30.793132+00:00
1,clickCreate,2024-07-09 14:12:30.803132+00:00
1,wait the menu,2024-07-09 14:13:18.497349+00:00
1,click on menu,2024-07-09 14:13:18.514617+00:00
1,insertName,2024-07-09 14:13:19.166720+00:00
1,insertCategory,2024-07-09 14:13:33.074144+00:00
1,selectGoals,2024-07-09 14:16:59.009303+00:00
1,selectCheckboxes,2024-07-09 14:17:11.298036+00:00
1,Edit Goals next,2024-07-09 14:17:18.922140+00:00
1,Assign,2024-07-09 14:17:22.073441+00:00
1,check,2024-07-09 14:17:22.078441+00:00
1,click,2024-07-09 14:17:22.104711+00:00
1,check_catalog,2024-07-09 14:17:22.125253+00:00
1,click,2024-07-09 14:17:25.739772+00:00
1,check_iframe,2024-07-17 10:56:54.678550+00:00
1,insertName,2024-07-17 10:56:54.683550+00:00
1,selectBusinessStrategies,2024-07-17 10:58:11.979770+00:00
1,insertType,2024-07-17 10:59:41.019796+00:00
1,insertTarget,2024-07-17 10:59:49.525825+00:00
1,clickSaveChanges,2024-07-17 10:59:51.769984+00:00
1,thEnd,2024-07-17 10:59:53.274005+00:00
1,choice_search,2024-07-17 10:59:53.279005+00:00
1,backToTable,2024-07-17 10:59:53.284005+00:00
1,check,2024-07-17 10:59:53.294005+00:00
1,click,2024-07-17 10:59:53.333493+00:00
1,check_catalog,2024-07-17 10:59:53.334760+00:00
1,click,2024-07-17 10:59:59.030239+00:00
1,insertName,2024-07-17 10:59:59.035239+00:00
1,selectBusinessStrategies,2024-07-17 12:44:06.795502+00:00
1,insertType,2024-07-17 12:44:07.986238+00:00
1,insertTarget,2024-07-17 12:44:09.189983+00:00
1,clickSaveChanges,2024-07-17 12:44:11.355852+00:00
1,clickCreate,2024-07-17 12:44:11.360852+00:00
1,wait the menu,2024-07-17 12:44:15.773880+00:00
1,click on menu,2024-07-17 12:44:15.797456+00:00
1,insertName,2024-07-17 12:44:18.251309+00:00
1,insertCategory,2024-07-17 12:44:37.297098+00:00
1,selectGoals,2024-07-17 12:47:39.769506+00:00
1,selectCheckboxes,2024-07-17 12:47:44.151706+00:00
1,Edit Goals next,2024-07-17 12:47:58.010996+00:00
1,Assign,2024-07-17 12:48:02.062022+00:00
1,backToTable,2024-07-17 12:48:03.314808+00:00
1,thEnd,2024-07-17 12:48:03.319808+00:00
1,check_iframe,2024-07-17 12:48:03.324808+00:00
1,choice_search,2024-07-17 12:48:09.176283+00:00
1,check,2024-07-17 12:48:09.186283+00:00
1,click,2024-07-17 12:48:09.203893+00:00
1,check_catalog,2024-07-17 12:48:09.217440+00:00
1,click,2024-07-17 12:48:14.699487+00:00
1,insertName,2024-07-17 12:48:14.704487+00:00
1,selectBusinessStrategies,2024-07-17 12:50:05.082860+00:00
1,insertType,2024-07-17 12:50:20.680693+00:00
1,insertTarget,2024-07-17 13:04:33.122905+00:00
1,clickSaveChanges,2024-07-17 13:04:41.195602+00:00
1,clickCreate,2024-07-17 13:04:41.200602+00:00
1,wait the menu,2024-07-17 13:04:46.567369+00:00
1,click on menu,2024-07-17 13:04:46.590932+00:00
1,insertName,2024-07-17 13:05:07.696821+00:00
1,insertCategory,2024-07-17 13:05:26.815980+00:00
1,selectGoals,2024-07-17 13:08:33.855117+00:00
1,selectCheckboxes,2024-07-17 13:08:39.239892+00:00
1,Edit Goals next,2024-07-17 13:08:48.000072+00:00
1,Assign,2024-07-17 13:08:50.947910+00:00
1,backToTable,2024-07-17 13:08:52.763732+00:00
1,thEnd,2024-07-17 13:08:52.768732+00:00
1,check_iframe,2024-07-17 13:08:52.773732+00:00
1,choice_search,2024-07-17 18:03:54.973966+00:00
1,check,2024-07-17 18:03:54.983966+00:00
1,click,2024-07-17 18:03:55.023454+00:00
1,check_catalog,2024-07-17 18:03:55.024721+00:00
1,clickCreate,2024-07-17 18:03:55.029721+00:00
1,wait the menu,2024-07-17 18:04:00.323087+00:00
1,click on menu,2024-07-17 18:04:00.338549+00:00
1,insertName,2024-07-17 18:04:59.792471+00:00
1,insertCategory,2024-07-17 18:05:41.135676+00:00
1,selectGoals,2024-07-17 18:23:22.601959+00:00
1,selectCheckboxes,2024-07-17 18:23:34.033397+00:00
1,insertName,2024-07-17 18:23:34.038397+00:00
1,selectBusinessStrategies,2024-07-17 18:24:43.559448+00:00
1,insertType,2024-07-17 18:24:44.724750+00:00
1,insertTarget,2024-07-17 18:49:12.634431+00:00
1,clickSaveChanges,2024-07-17 18:51:52.660849+00:00
1,thEnd,2024-07-17 18:51:54.880855+00:00
1,Edit Goals next,2024-07-17 18:51:54.885855+00:00
1,Assign,2024-07-17 18:52:11.765935+00:00
1,backToTable,2024-07-17 18:52:43.578273+00:00
1,click,2024-07-17 18:52:43.583273+00:00
1,check_iframe,2024-07-17 18:52:46.046773+00:00
1,choice_search,2024-07-17 18:52:51.898248+00:00
1,clickCreate,2024-07-17 18:52:51.908248+00:00
1,wait the menu,2024-07-17 18:52:58.231109+00:00
1,click on menu,2024-07-17 18:52:58.246615+00:00
1,insertName,2024-07-17 18:53:02.525817+00:00
1,insertCategory,2024-07-17 18:53:50.815572+00:00
1,selectGoals,2024-07-17 18:54:58.227763+00:00
1,selectCheckboxes,2024-07-17 18:55:01.917264+00:00
1,Edit Goals next,2024-07-17 18:55:04.536896+00:00
1,Assign,2024-07-17 18:55:05.657767+00:00
1,insertName,2024-07-17 18:55:05.662767+00:00
1,selectBusinessStrategies,2024-07-17 18:55:53.588454+00:00
1,insertType,2024-07-17 18:56:05.269621+00:00
1,check,2024-07-17 18:56:05.274621+00:00
1,click,2024-07-17 18:56:05.300891+00:00
1,check_catalog,2024-07-17 18:56:05.321433+00:00
1,click,2024-07-17 18:56:08.935952+00:00
1,check_iframe,2024-07-25 15:35:37.874730+00:00
1,choice_search,2024-07-25 15:35:44.274517+00:00
1,insertTarget,2024-07-25 15:35:44.279517+00:00
1,clickSaveChanges,2024-07-25 15:36:18.905571+00:00
1,thEnd,2024-07-25 15:36:25.197077+00:00
1,backToTable,2024-07-25 15:36:25.202077+00:00
1,insertName,2024-07-25 15:36:25.212077+00:00
1,selectBusinessStrategies,2024-07-25 15:36:43.678899+00:00
1,insertType,2024-07-25 15:36:46.165763+00:00
1,clickCreate,2024-07-25 15:36:46.170763+00:00
1,wait the menu,2024-07-25 15:37:33.864980+00:00
1,click on menu,2024-07-25 15:37:33.882248+00:00
1,insertName,2024-07-25 15:37:34.534351+00:00
1,check,2024-07-25 15:37:34.539351+00:00
1,click,2024-07-25 15:37:34.565621+00:00
1,check_catalog,2024-07-25 15:37:34.586163+00:00
1,click,2024-07-25 15:37:38.200682+00:00
1,check_iframe,2024-08-02 12:17:07.139460+00:00
1,choice_search,2024-08-02 12:17:13.539247+00:00
1,insertCategory,2024-08-02 12:17:13.544247+00:00
1,selectGoals,2024-08-02 12:20:39.479406+00:00
1,selectCheckboxes,2024-08-02 12:20:51.768139+00:00
1,Edit Goals next,2024-08-02 12:20:59.392243+00:00
1,Assign,2024-08-02 12:21:02.543544+00:00
1,backToTable,2024-08-02 12:21:04.121144+00:00
1,insertTarget,2024-08-02 12:21:04.126144+00:00
1,clickSaveChanges,2024-08-02 12:21:06.702608+00:00
1,thEnd,2024-08-02 12:21:49.698872+00:00
1,check,2024-08-02 12:21:49.708872+00:00
1,click,2024-08-02 12:21:49.735142+00:00
1,check_catalog,2024-08-02 12:21:49.755684+00:00
1,click,2024-08-02 12:21:53.370203+00:00
1,insertName,2024-08-02 12:21:53.375203+00:00
1,selectBusinessStrategies,2024-08-02 12:22:02.953947+00:00
1,insertType,2024-08-02 12:22:29.417318+00:00
1,clickCreate,2024-08-02 12:22:29.422318+00:00
1,wait the menu,2024-08-02 12:24:11.094565+00:00
1,click on menu,2024-08-02 12:24:11.108555+00:00
1,insertName,2024-08-02 12:24:13.231329+00:00
1,insertCategory,2024-08-02 12:24:21.774850+00:00
1,selectGoals,2024-08-02 12:27:51.731155+00:00
1,selectCheckboxes,2024-08-02 12:27:55.315617+00:00
1,Edit Goals next,2024-08-02 12:28:16.133503+00:00
1,Assign,2024-08-02 12:28:17.739050+00:00
1,backToTable,2024-08-02 12:28:18.985383+00:00
1,insertTarget,2024-08-02 12:28:18.990383+00:00
1,clickSaveChanges,2024-08-02 12:28:22.090532+00:00
1,thEnd,2024-08-02 12:28:25.238448+00:00
1,check_iframe,2024-08-02 12:28:25.243448+00:00
1,choice_search,2024-08-02 12:28:31.643235+00:00
1,check,2024-08-02 12:28:31.653235+00:00
1,click,2024-08-02 12:28:31.692723+00:00
1,check_catalog,2024-08-02 12:28:31.693990+00:00
1,clickCreate,2024-08-02 12:28:31.698990+00:00
1,wait the menu,2024-08-02 12:28:36.592879+00:00
1,click on menu,2024-08-02 12:28:36.619546+00:00
1,insertName,2024-08-02 12:28:46.165175+00:00
1,insertCategory,2024-08-02 12:28:56.325075+00:00
1,selectGoals,2024-08-02 12:30:19.315029+00:00
1,selectCheckboxes,2024-08-02 12:30:25.133629+00:00
1,insertName,2024-08-02 12:30:25.138629+00:00
1,selectBusinessStrategies,2024-08-02 12:30:54.230471+00:00
1,insertType,2024-08-02 12:32:34.646741+00:00
1,insertTarget,2024-08-08 13:54:42.664352+00:00
1,clickSaveChanges,2024-08-08 13:54:54.135841+00:00
1,thEnd,2024-08-08 13:55:04.723506+00:00
1,Edit Goals next,2024-08-08 13:55:04.728506+00:00
1,Assign,2024-08-08 13:55:07.175201+00:00
1,backToTable,2024-08-08 13:55:44.686173+00:00
1,click,2024-08-08 13:55:44.691173+00:00
1,check_iframe,2024-08-08 13:55:47.154673+00:00
1,choice_search,2024-08-08 13:55:53.006148+00:00
1,insertName,2024-08-08 13:55:53.016148+00:00
1,selectBusinessStrategies,2024-08-08 13:56:05.322755+00:00
1,insertType,2024-08-08 13:56:44.565019+00:00
1,clickCreate,2024-08-08 13:56:44.570019+00:00
1,wait the menu,2024-08-08 13:56:50.892880+00:00
1,click on menu,2024-08-08 13:56:50.908386+00:00
1,insertName,2024-08-08 13:56:55.187588+00:00
1,insertCategory,2024-08-08 13:57:43.477343+00:00
1,selectGoals,2024-08-08 13:58:50.889534+00:00
1,selectCheckboxes,2024-08-08 13:58:54.579035+00:00
1,Edit Goals next,2024-08-08 13:58:57.198667+00:00
1,Assign,2024-08-08 13:58:58.319538+00:00
1,check,2024-08-08 13:58:58.324538+00:00
1,click,2024-08-08 13:58:58.342148+00:00
1,check_catalog,2024-08-08 13:58:58.355695+00:00
1,click,2024-08-08 13:59:03.837742+00:00
1,check_iframe,2024-08-08 14:01:01.108564+00:00
1,choice_search,2024-08-08 18:56:03.308798+00:00
1,backToTable,2024-08-08 18:56:03.313798+00:00
1,insertTarget,2024-08-08 18:56:03.318798+00:00
1,clickSaveChanges,2024-08-08 18:56:13.628457+00:00
1,thEnd,2024-08-08 18:56:14.955424+00:00
1,check,2024-08-08 18:56:14.965424+00:00
1,clickCreate,2024-08-08 18:56:14.970424+00:00
1,wait the menu,2024-08-08 18:57:56.642671+00:00
1,insertName,2024-08-08 18:57:56.647671+00:00
1,selectBusinessStrategies,2024-08-08 18:59:21.399387+00:00
1,insertType,2024-08-08 18:59:34.579327+00:00
1,insertTarget,2024-08-08 18:59:44.207376+00:00
1,clickSaveChanges,2024-08-08 18:59:46.001876+00:00
1,thEnd,2024-08-08 18:59:48.076818+00:00
1,click on menu,2024-08-08 18:59:48.081818+00:00
1,insertName,2024-08-08 18:59:50.204592+00:00
1,insertCategory,2024-08-08 18:59:58.748113+00:00
1,selectGoals,2024-08-08 19:03:28.704418+00:00
1,selectCheckboxes,2024-08-08 19:03:32.288880+00:00
1,Edit Goals next,2024-08-08 19:03:53.106766+00:00
1,Assign,2024-08-08 19:03:54.712313+00:00
1,backToTable,2024-08-08 19:03:55.958646+00:00
1,click,2024-08-08 19:03:55.963646+00:00
1,check_catalog,2024-08-08 19:03:55.977193+00:00
1,click,2024-08-08 19:04:01.459240+00:00
1,check_iframe,2024-08-08 19:05:58.730062+00:00
1,choice_search,2024-08-09 00:01:00.930296+00:00
1,insertName,2024-08-09 00:01:00.940296+00:00
1,selectBusinessStrategies,2024-08-09 00:01:42.449670+00:00
1,insertType,2024-08-09 00:09:05.826092+00:00
1,clickCreate,2024-08-09 00:09:05.831092+00:00
1,wait the menu,2024-08-09 00:09:11.197859+00:00
1,click on menu,2024-08-09 00:09:11.221422+00:00
1,insertName,2024-08-09 00:09:32.327311+00:00
1,insertCategory,2024-08-09 00:09:51.446470+00:00
1,check,2024-08-09 00:09:51.451470+00:00
1,click,2024-08-09 00:09:51.477740+00:00
1,check_catalog,2024-08-09 00:09:51.498282+00:00
1,click,2024-08-09 00:09:55.112801+00:00
1,check_iframe,2024-08-16 20:49:24.051579+00:00
1,choice_search,2024-08-16 20:49:30.451366+00:00
1,selectGoals,2024-08-16 20:49:30.456366+00:00
1,selectCheckboxes,2024-08-16 20:49:35.841141+00:00
1,Edit Goals next,2024-08-16 20:49:44.601321+00:00
1,Assign,2024-08-16 20:49:47.549159+00:00
1,backToTable,2024-08-16 20:49:49.364981+00:00
1,insertTarget,2024-08-16 20:49:49.369981+00:00
1,clickSaveChanges,2024-08-16 20:49:50.668098+00:00
1,thEnd,2024-08-16 20:49:52.823973+00:00
1,clickCreate,2024-08-16 20:49:52.833973+00:00
1,wait the menu,2024-08-16 20:49:57.991210+00:00
1,click on menu,2024-08-16 20:49:58.004839+00:00
1,insertName,2024-08-16 20:50:00.737828+00:00
1,insertCategory,2024-08-16 20:50:32.916104+00:00
1,selectGoals,2024-08-16 20:53:07.888869+00:00
1,selectCheckboxes,2024-08-16 20:53:18.615022+00:00
1,Edit Goals next,2024-08-16 20:53:52.731828+00:00
1,check,2024-08-16 20:53:52.736828+00:00
1,click,2024-08-16 20:53:52.754438+00:00
1,check_catalog,2024-08-16 20:53:52.767985+00:00
1,insertName,2024-08-16 20:53:52.772985+00:00
1,selectBusinessStrategies,2024-08-16 20:54:27.844376+00:00
1,insertType,2024-08-16 20:59:41.362703+00:00
1,insertTarget,2024-08-16 20:59:43.263621+00:00
1,clickSaveChanges,2024-08-16 20:59:55.034836+00:00
1,thEnd,2024-08-16 20:59:55.102853+00:00
1,click,2024-08-16 20:59:55.107853+00:00
1,check_iframe,2024-08-16 21:01:52.378675+00:00
1,choice_search,2024-08-17 01:56:54.578909+00:00
1,Assign,2024-08-17 01:56:54.583909+00:00
1,backToTable,2024-08-17 01:56:56.491083+00:00
1,clickCreate,2024-08-17 01:56:56.501083+00:00
1,wait the menu,2024-08-17 01:57:01.658320+00:00
1,click on menu,2024-08-17 01:57:01.671949+00:00
1,insertName,2024-08-17 01:57:04.404938+00:00
1,check,2024-08-17 01:57:04.409938+00:00
1,click,2024-08-17 01:57:04.436208+00:00
1,check_catalog,2024-08-17 01:57:04.456750+00:00
1,click,2024-08-17 01:57:08.071269+00:00
1,insertName,2024-08-17 01:57:08.076269+00:00
1,selectBusinessStrategies,2024-08-17 01:57:16.634523+00:00
1,insertType,2024-08-17 01:57:39.471123+00:00
1,insertTarget,2024-08-17 01:58:08.485518+00:00
1,clickSaveChanges,2024-08-17 01:58:10.560865+00:00
1,thEnd,2024-08-17 01:58:13.467206+00:00
1,check_iframe,2024-08-17 01:58:13.472206+00:00
1,choice_search,2024-08-17 01:58:19.871993+00:00
1,insertCategory,2024-08-17 01:58:19.876993+00:00
1,selectGoals,2024-08-17 02:00:54.849758+00:00
1,selectCheckboxes,2024-08-17 02:01:05.575911+00:00
1,Edit Goals next,2024-08-17 02:01:39.692717+00:00
1,Assign,2024-08-17 02:01:41.584701+00:00
1,backToTable,2024-08-17 02:01:43.491875+00:00
1,insertName,2024-08-17 02:01:43.501875+00:00
1,selectBusinessStrategies,2024-08-17 02:01:58.383444+00:00
1,insertType,2024-08-17 02:02:56.819118+00:00
1,insertTarget,2024-08-17 02:03:07.591756+00:00
1,clickCreate,2024-08-17 02:03:07.596756+00:00
1,wait the menu,2024-08-17 02:03:55.290973+00:00
1,check,2024-08-17 02:03:55.295973+00:00
1,click,2024-08-17 02:03:55.322243+00:00
1,check_catalog,2024-08-17 02:03:55.342785+00:00
1,click,2024-08-17 02:03:58.957304+00:00
1,check_iframe,2024-08-24 22:43:27.896082+00:00
1,choice_search,2024-08-24 22:43:34.295869+00:00
1,click on menu,2024-08-24 22:43:34.300869+00:00
1,insertName,2024-08-24 22:43:34.952972+00:00
1,insertCategory,2024-08-24 22:43:48.860396+00:00
1,selectGoals,2024-08-24 22:47:14.795555+00:00
1,selectCheckboxes,2024-08-24 22:47:27.084288+00:00
1,Edit Goals next,2024-08-24 22:47:34.708392+00:00
1,Assign,2024-08-24 22:47:37.859693+00:00
1,backToTable,2024-08-24 22:47:39.437293+00:00
1,clickSaveChanges,2024-08-24 22:47:39.442293+00:00
1,thEnd,2024-08-24 22:47:56.321936+00:00
1,clickCreate,2024-08-24 22:47:56.331936+00:00
1,wait the menu,2024-08-24 22:48:00.247265+00:00
1,click on menu,2024-08-24 22:48:00.262227+00:00
1,insertName,2024-08-24 22:48:01.961660+00:00
1,insertCategory,2024-08-24 22:48:17.144243+00:00
1,selectGoals,2024-08-24 23:05:15.964794+00:00
1,selectCheckboxes,2024-08-24 23:05:41.988372+00:00
1,Edit Goals next,2024-08-24 23:05:47.483351+00:00
1,check,2024-08-24 23:05:47.488351+00:00
1,insertName,2024-08-24 23:05:47.493351+00:00
1,selectBusinessStrategies,2024-08-24 23:05:56.316322+00:00
1,insertType,2024-08-24 23:08:26.471904+00:00
1,insertTarget,2024-08-24 23:08:39.180389+00:00
1,clickSaveChanges,2024-08-24 23:08:41.887860+00:00
1,thEnd,2024-08-24 23:08:45.406343+00:00
1,click,2024-08-24 23:08:45.411343+00:00
1,check_catalog,2024-08-24 23:08:45.412610+00:00
1,click,2024-08-24 23:08:51.108089+00:00
1,check_iframe,2024-08-24 23:08:53.571589+00:00
1,choice_search,2024-08-24 23:08:59.423064+00:00
1,Assign,2024-08-24 23:08:59.428064+00:00
1,backToTable,2024-08-24 23:09:00.797919+00:00
1,check,2024-08-24 23:09:00.807919+00:00
