case:concept:name,concept:name,time:timestamp
1,click on menu,2024-11-29 15:14:30.211821+00:00
1,insertName,2024-11-29 15:14:32.837330+00:00
1,insertCategory,2024-11-29 15:14:43.565396+00:00
1,check,2024-11-29 15:14:43.570396+00:00
1,check_catalog,2024-11-29 15:14:43.570825+00:00
1,click,2024-11-29 15:14:43.623159+00:00
1,click,2024-12-24 13:00:51.379302+00:00
1,check_iframe,2024-12-24 13:00:54.367797+00:00
1,choice_search,2024-12-24 13:04:40.093326+00:00
1,selectBusinessStrategies,2024-12-24 13:04:40.098326+00:00
1,insertType,2024-12-24 13:04:45.196161+00:00
1,insertTarget,2024-12-24 13:04:52.826415+00:00
1,clickSaveChanges,2024-12-24 13:05:44.221650+00:00
1,clickAddNew,2024-12-24 13:05:44.226650+00:00
1,insertName,2024-12-24 13:05:49.099612+00:00
1,selectBusinessStrategies,2024-12-24 13:05:55.438164+00:00
1,insertType,2024-12-24 13:05:57.238665+00:00
1,insertTarget,2024-12-24 13:05:58.284077+00:00
1,clickSaveChanges,2024-12-24 13:06:00.596269+00:00
1,thEnd,2024-12-24 13:06:01.970862+00:00
1,selectReport,2024-12-24 13:06:01.980862+00:00
1,ctrl,2024-12-24 13:06:03.698477+00:00
1,wrongState,2024-12-24 13:06:04.780617+00:00
1,clickAddNew,2024-12-24 13:06:19.601299+00:00
1,insertName,2024-12-24 13:11:40.010913+00:00
1,selectBusinessStrategies,2024-12-24 13:12:21.022799+00:00
1,check,2024-12-24 13:12:21.027799+00:00
1,check_catalog,2024-12-24 13:12:21.028228+00:00
1,click,2024-12-24 13:12:21.080562+00:00
1,click,2025-01-18 10:58:28.836705+00:00
1,clickCreate,2025-01-18 10:58:28.841705+00:00
1,wait the menu,2025-01-18 10:58:33.921520+00:00
1,click on menu,2025-01-18 10:58:33.940492+00:00
1,insertName,2025-01-18 10:58:36.566001+00:00
1,insertCategory,2025-01-18 10:58:47.294067+00:00
1,selectBusinessStrategies,2025-01-18 11:01:35.013858+00:00
1,insertType,2025-01-18 11:01:40.111693+00:00
1,insertTarget,2025-01-18 11:01:47.741947+00:00
1,clickSaveChanges,2025-01-18 11:02:39.137182+00:00
1,check_iframe,2025-01-18 11:02:39.142182+00:00
1,choice_search,2025-01-18 11:06:24.867711+00:00
1,insertType,2025-01-18 11:06:24.872711+00:00
1,insertTarget,2025-01-18 11:06:30.618169+00:00
1,clickSaveChanges,2025-01-18 11:06:34.607729+00:00
1,thEnd,2025-01-18 11:06:42.866486+00:00
1,clickCreate,2025-01-18 11:06:42.876486+00:00
1,selectReport,2025-01-18 11:06:42.881486+00:00
1,ctrl,2025-01-18 11:06:44.401701+00:00
1,check,2025-01-18 11:06:44.406701+00:00
1,check_catalog,2025-01-18 11:06:44.407432+00:00
1,click,2025-01-18 11:06:44.438561+00:00
1,click,2025-01-18 11:06:47.189524+00:00
1,check_iframe,2025-01-18 11:06:48.296841+00:00
1,choice_search,2025-01-18 11:06:57.356618+00:00
1,wrongState,2025-01-18 11:06:57.361618+00:00
1,clickAddNew,2025-01-18 11:08:07.496543+00:00
1,insertName,2025-01-18 11:08:12.369505+00:00
1,selectBusinessStrategies,2025-01-18 11:08:18.708057+00:00
1,insertType,2025-01-18 11:08:20.508558+00:00
1,insertTarget,2025-01-18 11:08:21.553970+00:00
1,clickSaveChanges,2025-01-18 11:08:23.866162+00:00
1,thEnd,2025-01-18 11:08:25.240755+00:00
1,wait the menu,2025-01-18 11:08:25.245755+00:00
1,click on menu,2025-01-18 11:08:25.271071+00:00
1,insertName,2025-01-18 11:08:26.080897+00:00
1,insertCategory,2025-01-18 11:08:38.908339+00:00
1,selectBusinessStrategies,2025-01-18 11:08:53.125944+00:00
1,insertType,2025-01-18 11:08:54.420461+00:00
1,insertTarget,2025-01-18 11:08:56.972074+00:00
1,clickSaveChanges,2025-01-18 11:08:58.885413+00:00
1,clickCreate,2025-01-18 11:08:58.895413+00:00
1,wait the menu,2025-01-18 12:06:28.463933+00:00
1,click on menu,2025-01-18 12:06:28.489249+00:00
1,insertName,2025-01-18 12:06:29.299075+00:00
1,insertCategory,2025-01-18 12:06:42.126517+00:00
1,check,2025-01-18 12:06:42.131517+00:00
1,check_catalog,2025-01-18 12:06:42.131946+00:00
1,click,2025-01-18 12:06:42.184280+00:00
1,click,2025-02-12 09:52:49.940423+00:00
1,check_iframe,2025-02-12 09:52:52.928918+00:00
1,selectReport,2025-02-12 09:52:52.933918+00:00
1,ctrl,2025-02-12 09:52:54.651533+00:00
1,wrongState,2025-02-12 09:52:55.733673+00:00
1,clickAddNew,2025-02-12 09:53:10.554355+00:00
1,insertName,2025-02-12 09:58:30.963969+00:00
1,selectBusinessStrategies,2025-02-12 09:59:11.975855+00:00
1,insertType,2025-02-12 09:59:18.841655+00:00
1,insertTarget,2025-02-12 09:59:24.587113+00:00
1,clickSaveChanges,2025-02-12 09:59:28.576673+00:00
1,thEnd,2025-02-12 09:59:36.835430+00:00
1,choice_search,2025-02-12 09:59:36.840430+00:00
1,selectBusinessStrategies,2025-02-12 09:59:36.845430+00:00
1,insertType,2025-02-12 09:59:38.139947+00:00
1,insertTarget,2025-02-12 09:59:40.691560+00:00
1,clickSaveChanges,2025-02-12 09:59:42.604899+00:00
1,check,2025-02-12 09:59:42.614899+00:00
1,check_catalog,2025-02-12 09:59:42.627202+00:00
1,click,2025-02-12 09:59:42.685646+00:00
1,selectReport,2025-02-12 09:59:42.690646+00:00
1,ctrl,2025-02-12 09:59:44.408261+00:00
1,wrongState,2025-02-12 09:59:45.490401+00:00
1,clickCreate,2025-02-12 09:59:45.495401+00:00
1,wait the menu,2025-02-12 09:59:49.977449+00:00
1,click on menu,2025-02-12 09:59:49.999543+00:00
1,insertName,2025-02-12 10:03:44.710925+00:00
1,insertCategory,2025-02-12 10:06:00.774069+00:00
1,selectBusinessStrategies,2025-02-12 10:10:58.702934+00:00
1,insertType,2025-02-12 10:11:01.348134+00:00
1,insertTarget,2025-02-12 10:13:53.448078+00:00
1,clickSaveChanges,2025-02-12 10:13:55.717905+00:00
1,clickAddNew,2025-02-12 10:13:55.722905+00:00
1,insertName,2025-02-12 10:19:16.132519+00:00
1,selectBusinessStrategies,2025-02-12 10:19:57.144405+00:00
1,insertType,2025-02-12 10:20:04.010205+00:00
1,insertTarget,2025-02-12 10:20:09.755663+00:00
1,clickSaveChanges,2025-02-12 10:20:13.745223+00:00
1,thEnd,2025-02-12 10:20:22.003980+00:00
1,click,2025-02-12 10:20:22.008980+00:00
1,check_iframe,2025-02-12 10:20:41.047433+00:00
1,choice_search,2025-02-12 10:20:59.989768+00:00
1,clickCreate,2025-02-12 10:20:59.999768+00:00
1,wait the menu,2025-02-12 10:21:05.079583+00:00
1,click on menu,2025-02-12 10:21:05.098555+00:00
1,insertName,2025-02-12 10:21:07.724064+00:00
1,insertCategory,2025-02-12 10:21:18.452130+00:00
1,check,2025-02-12 10:21:18.457130+00:00
1,check_catalog,2025-02-12 10:21:18.457861+00:00
1,selectReport,2025-02-12 10:21:18.462861+00:00
1,ctrl,2025-02-12 10:21:19.983076+00:00
1,wrongState,2025-02-12 10:21:21.025194+00:00
1,clickAddNew,2025-02-12 10:22:31.160119+00:00
1,insertName,2025-02-12 10:22:36.033081+00:00
1,selectBusinessStrategies,2025-02-12 10:22:42.371633+00:00
1,insertType,2025-02-12 10:22:44.172134+00:00
1,insertTarget,2025-02-12 10:22:45.217546+00:00
1,clickSaveChanges,2025-02-12 10:22:47.529738+00:00
1,thEnd,2025-02-12 10:22:48.904331+00:00
1,click,2025-02-12 10:22:48.909331+00:00
1,click,2025-02-12 10:22:51.660294+00:00
1,check_iframe,2025-02-12 10:22:52.767611+00:00
1,choice_search,2025-02-12 10:23:01.827388+00:00
1,selectBusinessStrategies,2025-02-12 10:23:01.832388+00:00
1,insertType,2025-02-12 10:23:06.930223+00:00
1,insertTarget,2025-02-12 10:23:14.560477+00:00
1,clickSaveChanges,2025-02-12 10:24:05.955712+00:00
1,clickCreate,2025-02-12 10:24:05.965712+00:00
1,wait the menu,2025-02-12 10:24:10.447760+00:00
1,click on menu,2025-02-12 10:24:10.469854+00:00
1,insertName,2025-02-12 10:28:05.181236+00:00
1,check,2025-02-12 10:28:05.186236+00:00
1,check_catalog,2025-02-12 10:28:05.186967+00:00
1,selectReport,2025-02-12 10:28:05.191967+00:00
1,ctrl,2025-02-12 10:28:06.909582+00:00
1,wrongState,2025-02-12 10:28:07.991722+00:00
1,clickAddNew,2025-02-12 10:28:22.812404+00:00
1,insertName,2025-02-12 10:33:43.222018+00:00
1,selectBusinessStrategies,2025-02-12 10:34:24.233904+00:00
1,insertType,2025-02-12 10:34:31.099704+00:00
1,insertTarget,2025-02-12 10:34:36.845162+00:00
1,clickSaveChanges,2025-02-12 10:34:40.834722+00:00
1,thEnd,2025-02-12 10:34:49.093479+00:00
1,click,2025-02-12 10:34:49.098479+00:00
1,click,2025-02-12 10:34:51.849442+00:00
1,check_iframe,2025-02-12 10:34:52.956759+00:00
1,choice_search,2025-02-12 10:35:02.016536+00:00
1,insertCategory,2025-02-12 10:35:02.021536+00:00
1,selectBusinessStrategies,2025-02-12 10:39:59.950401+00:00
1,insertType,2025-02-12 10:40:02.595601+00:00
1,insertTarget,2025-02-12 10:42:54.695545+00:00
1,clickSaveChanges,2025-02-12 10:42:56.965372+00:00
1,clickCreate,2025-02-12 10:42:56.975372+00:00
1,wait the menu,2025-02-12 10:43:04.160367+00:00
1,click on menu,2025-02-12 10:43:04.191764+00:00
1,insertName,2025-02-12 10:43:06.046397+00:00
1,insertCategory,2025-02-12 10:43:16.920306+00:00
1,selectBusinessStrategies,2025-02-12 10:43:17.845877+00:00
1,insertType,2025-02-12 10:43:18.740070+00:00
1,insertTarget,2025-02-12 10:43:19.613667+00:00
1,check,2025-02-12 10:43:19.618667+00:00
1,check_catalog,2025-02-12 10:43:19.630970+00:00
1,click,2025-02-12 10:43:19.689414+00:00
1,selectReport,2025-02-12 10:43:19.694414+00:00
1,ctrl,2025-02-12 10:43:21.412029+00:00
1,wrongState,2025-02-12 10:43:22.494169+00:00
1,clickAddNew,2025-02-12 10:43:37.314851+00:00
1,insertName,2025-02-12 10:48:57.724465+00:00
1,selectBusinessStrategies,2025-02-12 10:49:38.736351+00:00
1,insertType,2025-02-12 10:49:45.602151+00:00
1,insertTarget,2025-02-12 10:49:51.347609+00:00
1,clickSaveChanges,2025-02-12 10:49:55.337169+00:00
1,thEnd,2025-02-12 10:50:03.595926+00:00
1,click,2025-02-12 10:50:03.600926+00:00
1,check_iframe,2025-02-12 10:50:22.639379+00:00
1,choice_search,2025-02-12 10:50:41.581714+00:00
1,clickSaveChanges,2025-02-12 10:50:41.586714+00:00
1,clickCreate,2025-02-12 10:50:41.596714+00:00
1,wait the menu,2025-02-12 10:50:46.078762+00:00
1,click on menu,2025-02-12 10:50:46.100856+00:00
1,insertName,2025-02-12 10:54:40.812238+00:00
1,insertCategory,2025-02-12 10:56:56.875382+00:00
1,selectReport,2025-02-12 10:56:56.880382+00:00
1,ctrl,2025-02-12 10:56:58.400597+00:00
1,check,2025-02-12 10:56:58.405597+00:00
1,check_catalog,2025-02-12 10:56:58.510614+00:00
1,click,2025-02-12 10:56:58.559245+00:00
1,click,2025-02-12 10:57:02.140382+00:00
1,check_iframe,2025-02-12 10:57:03.360874+00:00
1,choice_search,2025-02-12 10:57:09.004115+00:00
1,wrongState,2025-02-12 10:57:09.009115+00:00
1,clickAddNew,2025-02-12 10:58:19.144040+00:00
1,insertName,2025-02-12 10:58:24.017002+00:00
1,selectBusinessStrategies,2025-02-12 10:58:30.355554+00:00
1,insertType,2025-02-12 10:58:32.156055+00:00
1,insertTarget,2025-02-12 10:58:33.201467+00:00
1,clickSaveChanges,2025-02-12 10:58:35.513659+00:00
1,thEnd,2025-02-12 10:58:36.888252+00:00
1,selectBusinessStrategies,2025-02-12 10:58:36.893252+00:00
1,insertType,2025-02-12 10:58:39.538452+00:00
1,insertTarget,2025-02-12 11:01:31.638396+00:00
1,clickSaveChanges,2025-02-12 11:01:33.908223+00:00
1,check,2025-02-12 11:01:33.918223+00:00
1,check_catalog,2025-02-12 11:01:34.023240+00:00
1,selectReport,2025-02-12 11:01:34.028240+00:00
1,ctrl,2025-02-12 11:01:35.745855+00:00
1,wrongState,2025-02-12 11:01:36.827995+00:00
1,clickAddNew,2025-02-12 11:01:51.648677+00:00
1,insertName,2025-02-12 11:07:12.058291+00:00
1,selectBusinessStrategies,2025-02-12 11:07:53.070177+00:00
1,clickCreate,2025-02-12 11:07:53.075177+00:00
1,wait the menu,2025-02-12 11:07:58.154992+00:00
1,click on menu,2025-02-12 11:07:58.173964+00:00
1,insertName,2025-02-12 11:08:00.799473+00:00
1,insertCategory,2025-02-12 11:08:11.527539+00:00
1,selectBusinessStrategies,2025-02-12 11:10:59.247330+00:00
1,insertType,2025-02-12 11:11:04.345165+00:00
1,insertTarget,2025-02-12 11:11:11.975419+00:00
1,clickSaveChanges,2025-02-12 11:12:03.370654+00:00
1,insertType,2025-02-12 11:12:03.375654+00:00
1,insertTarget,2025-02-12 11:12:09.121112+00:00
1,clickSaveChanges,2025-02-12 11:12:13.110672+00:00
1,thEnd,2025-02-12 11:12:21.369429+00:00
1,click,2025-02-12 11:12:21.374429+00:00
1,click,2025-02-12 11:12:24.955566+00:00
1,check_iframe,2025-02-12 11:12:26.176058+00:00
1,choice_search,2025-02-12 11:12:31.819299+00:00
1,check,2025-02-12 11:12:31.829299+00:00
1,clickCreate,2025-02-12 11:12:31.834299+00:00
1,wait the menu,2025-02-12 11:12:36.914114+00:00
1,click on menu,2025-02-12 11:12:36.933086+00:00
1,insertName,2025-02-12 11:12:39.558595+00:00
1,selectReport,2025-02-12 11:12:39.563595+00:00
1,ctrl,2025-02-12 11:12:41.281210+00:00
1,wrongState,2025-02-12 11:12:42.363350+00:00
1,clickAddNew,2025-02-12 11:12:57.184032+00:00
1,insertName,2025-02-12 11:18:17.593646+00:00
1,selectBusinessStrategies,2025-02-12 11:18:58.605532+00:00
1,insertType,2025-02-12 11:19:05.471332+00:00
1,insertTarget,2025-02-12 11:19:11.216790+00:00
1,clickSaveChanges,2025-02-12 11:19:15.206350+00:00
1,thEnd,2025-02-12 11:19:23.465107+00:00
1,insertCategory,2025-02-12 11:19:23.470107+00:00
1,selectBusinessStrategies,2025-02-12 11:22:11.189898+00:00
1,insertType,2025-02-12 11:22:16.287733+00:00
1,insertTarget,2025-02-12 11:22:23.917987+00:00
1,clickSaveChanges,2025-02-12 11:23:15.313222+00:00
1,check_catalog,2025-02-12 11:23:15.318222+00:00
1,click,2025-02-12 11:23:15.349351+00:00
1,click,2025-02-12 11:23:18.100314+00:00
1,check_iframe,2025-02-12 11:23:19.207631+00:00
1,choice_search,2025-02-12 11:23:28.267408+00:00
1,clickCreate,2025-02-12 11:23:28.277408+00:00
1,wait the menu,2025-02-12 12:20:57.845928+00:00
1,check,2025-02-12 12:20:57.850928+00:00
1,check_catalog,2025-02-12 12:20:57.955945+00:00
1,click,2025-02-12 12:20:58.004576+00:00
1,selectReport,2025-02-12 12:20:58.009576+00:00
1,ctrl,2025-02-12 12:20:59.529791+00:00
1,wrongState,2025-02-12 12:21:00.571909+00:00
1,clickAddNew,2025-02-12 12:22:10.706834+00:00
1,insertName,2025-02-12 12:22:15.579796+00:00
1,selectBusinessStrategies,2025-02-12 12:22:21.918348+00:00
1,insertType,2025-02-12 12:22:23.718849+00:00
1,insertTarget,2025-02-12 12:22:24.764261+00:00
1,clickSaveChanges,2025-02-12 12:22:27.076453+00:00
1,thEnd,2025-02-12 12:22:28.451046+00:00
1,click,2025-02-12 12:22:28.456046+00:00
1,check_iframe,2025-02-12 12:22:29.676538+00:00
1,choice_search,2025-02-12 12:22:35.319779+00:00
1,click on menu,2025-02-12 12:22:35.324779+00:00
1,insertName,2025-02-12 12:22:36.134605+00:00
1,insertCategory,2025-02-12 12:22:48.962047+00:00
1,selectBusinessStrategies,2025-02-12 12:23:03.179652+00:00
1,insertType,2025-02-12 12:23:04.474169+00:00
1,insertTarget,2025-02-12 12:23:07.025782+00:00
1,clickSaveChanges,2025-02-12 12:23:08.939121+00:00
1,clickCreate,2025-02-12 12:23:08.949121+00:00
1,wait the menu,2025-02-12 12:23:14.028936+00:00
1,click on menu,2025-02-12 12:23:14.047908+00:00
1,insertName,2025-02-12 12:23:16.673417+00:00
1,insertCategory,2025-02-12 12:23:27.401483+00:00
1,selectBusinessStrategies,2025-02-12 12:26:15.121274+00:00
1,insertType,2025-02-12 12:26:20.219109+00:00
1,selectReport,2025-02-12 12:26:20.224109+00:00
1,ctrl,2025-02-12 12:26:21.744324+00:00
1,wrongState,2025-02-12 12:26:22.786442+00:00
1,clickAddNew,2025-02-12 12:27:32.921367+00:00
1,insertName,2025-02-12 12:27:37.794329+00:00
1,selectBusinessStrategies,2025-02-12 12:27:44.132881+00:00
1,insertType,2025-02-12 12:27:45.933382+00:00
1,insertTarget,2025-02-12 12:27:46.978794+00:00
1,check,2025-02-12 12:27:46.983794+00:00
1,check_catalog,2025-02-12 12:27:46.996097+00:00
1,click,2025-02-12 12:27:47.054541+00:00
1,click,2025-02-12 12:27:51.157910+00:00
1,check_iframe,2025-02-12 12:28:10.196363+00:00
1,choice_search,2025-02-12 12:28:29.138698+00:00
1,clickSaveChanges,2025-02-12 12:28:29.143698+00:00
1,thEnd,2025-02-12 12:28:30.518291+00:00
1,insertTarget,2025-02-12 12:28:30.523291+00:00
1,clickSaveChanges,2025-02-12 12:29:21.918526+00:00
1,clickCreate,2025-02-12 12:29:21.928526+00:00
1,wait the menu,2025-02-12 12:29:27.008341+00:00
1,click on menu,2025-02-12 12:29:27.027313+00:00
1,insertName,2025-02-12 12:29:29.652822+00:00
1,selectReport,2025-02-12 12:29:29.657822+00:00
1,ctrl,2025-02-12 12:29:31.178037+00:00
1,wrongState,2025-02-12 12:29:32.220155+00:00
1,clickAddNew,2025-02-12 12:30:42.355080+00:00
1,check,2025-02-12 12:30:42.360080+00:00
1,check_catalog,2025-02-12 12:30:42.465097+00:00
1,click,2025-02-12 12:30:42.513728+00:00
1,click,2025-02-12 12:30:46.094865+00:00
1,check_iframe,2025-02-12 12:30:47.315357+00:00
1,choice_search,2025-02-12 12:30:52.958598+00:00
1,insertName,2025-02-12 12:30:52.963598+00:00
1,selectBusinessStrategies,2025-02-12 12:30:59.302150+00:00
1,insertType,2025-02-12 12:31:01.102651+00:00
1,insertTarget,2025-02-12 12:31:02.148063+00:00
1,clickSaveChanges,2025-02-12 12:31:04.460255+00:00
1,thEnd,2025-02-12 12:31:05.834848+00:00
1,insertCategory,2025-02-12 12:31:05.839848+00:00
1,selectBusinessStrategies,2025-02-12 12:33:53.559639+00:00
1,insertType,2025-02-12 12:33:58.657474+00:00
1,insertTarget,2025-02-12 12:34:06.287728+00:00
1,clickSaveChanges,2025-02-12 12:34:57.682963+00:00
1,check,2025-02-12 12:34:57.692963+00:00
1,check_catalog,2025-02-12 12:34:57.705266+00:00
1,click,2025-02-12 12:34:57.763710+00:00
1,click,2025-02-12 12:35:01.867079+00:00
1,clickCreate,2025-02-12 12:35:01.872079+00:00
1,wait the menu,2025-02-12 12:35:06.951894+00:00
1,selectReport,2025-02-12 12:35:06.956894+00:00
1,ctrl,2025-02-12 12:35:08.477109+00:00
1,wrongState,2025-02-12 12:35:09.519227+00:00
1,clickAddNew,2025-02-12 12:36:19.654152+00:00
1,insertName,2025-02-12 12:36:24.527114+00:00
1,selectBusinessStrategies,2025-02-12 12:36:30.865666+00:00
1,insertType,2025-02-12 12:36:32.666167+00:00
1,insertTarget,2025-02-12 12:36:33.711579+00:00
1,clickSaveChanges,2025-02-12 12:36:36.023771+00:00
1,thEnd,2025-02-12 12:36:37.398364+00:00
1,click on menu,2025-02-12 12:36:37.403364+00:00
1,insertName,2025-02-12 12:36:40.028873+00:00
1,insertCategory,2025-02-12 12:36:50.756939+00:00
1,selectBusinessStrategies,2025-02-12 12:39:38.476730+00:00
1,insertType,2025-02-12 12:39:43.574565+00:00
1,insertTarget,2025-02-12 12:39:51.204819+00:00
1,clickSaveChanges,2025-02-12 12:40:42.600054+00:00
1,check_iframe,2025-02-12 12:40:42.605054+00:00
1,choice_search,2025-02-12 12:41:01.547389+00:00
1,selectReport,2025-02-12 12:41:01.557389+00:00
1,clickCreate,2025-02-12 12:41:01.562389+00:00
1,wait the menu,2025-02-12 12:41:08.747384+00:00
1,click on menu,2025-02-12 12:41:08.778781+00:00
1,check,2025-02-12 12:41:08.783781+00:00
1,check_catalog,2025-02-12 12:41:08.888798+00:00
1,click,2025-02-12 12:41:08.937429+00:00
1,click,2025-02-12 12:41:12.518566+00:00
1,check_iframe,2025-02-12 12:41:13.739058+00:00
1,choice_search,2025-02-12 12:41:19.382299+00:00
1,insertName,2025-02-12 12:41:19.387299+00:00
1,insertCategory,2025-02-12 12:41:30.261208+00:00
1,selectBusinessStrategies,2025-02-12 12:41:31.186779+00:00
1,insertType,2025-02-12 12:41:32.080972+00:00
1,insertTarget,2025-02-12 12:41:32.954569+00:00
1,clickSaveChanges,2025-02-12 12:41:40.369769+00:00
1,ctrl,2025-02-12 12:41:40.374769+00:00
1,wrongState,2025-02-12 12:41:41.456909+00:00
1,clickAddNew,2025-02-12 12:41:56.277591+00:00
1,insertName,2025-02-12 12:47:16.687205+00:00
1,selectBusinessStrategies,2025-02-12 12:47:57.699091+00:00
1,insertType,2025-02-12 12:48:04.564891+00:00
1,insertTarget,2025-02-12 12:48:10.310349+00:00
1,clickSaveChanges,2025-02-12 12:48:14.299909+00:00
1,thEnd,2025-02-12 12:48:22.558666+00:00
1,check,2025-02-12 12:48:22.568666+00:00
1,check_catalog,2025-02-12 12:48:22.580969+00:00
1,click,2025-02-12 12:48:22.639413+00:00
1,clickCreate,2025-02-12 12:48:22.644413+00:00
1,selectReport,2025-02-12 12:48:22.649413+00:00
1,ctrl,2025-02-12 12:48:24.367028+00:00
1,wrongState,2025-02-12 12:48:25.449168+00:00
1,clickAddNew,2025-02-12 12:48:40.269850+00:00
1,insertName,2025-02-12 12:54:00.679464+00:00
1,selectBusinessStrategies,2025-02-12 12:54:41.691350+00:00
1,insertType,2025-02-12 12:54:48.557150+00:00
1,insertTarget,2025-02-12 12:54:54.302608+00:00
1,clickSaveChanges,2025-02-12 12:54:58.292168+00:00
1,thEnd,2025-02-12 12:55:06.550925+00:00
1,wait the menu,2025-02-12 12:55:06.555925+00:00
1,click on menu,2025-02-12 12:55:06.574897+00:00
1,insertName,2025-02-12 12:55:09.200406+00:00
1,insertCategory,2025-02-12 12:55:19.928472+00:00
1,selectBusinessStrategies,2025-02-12 12:58:07.648263+00:00
1,insertType,2025-02-12 12:58:12.746098+00:00
1,insertTarget,2025-02-12 12:58:20.376352+00:00
1,clickSaveChanges,2025-02-12 12:59:11.771587+00:00
1,click,2025-02-12 12:59:11.776587+00:00
1,check_iframe,2025-02-12 12:59:30.815040+00:00
1,choice_search,2025-02-12 12:59:49.757375+00:00
1,clickCreate,2025-02-12 12:59:49.767375+00:00
1,wait the menu,2025-02-12 12:59:56.952370+00:00
1,click on menu,2025-02-12 12:59:56.983767+00:00
1,insertName,2025-02-12 12:59:58.838400+00:00
1,insertCategory,2025-02-12 13:00:09.712309+00:00
1,selectBusinessStrategies,2025-02-12 13:00:10.637880+00:00
1,insertType,2025-02-12 13:00:11.532073+00:00
1,insertTarget,2025-02-12 13:00:12.405670+00:00
1,selectReport,2025-02-12 13:00:12.410670+00:00
1,ctrl,2025-02-12 13:00:14.128285+00:00
1,wrongState,2025-02-12 13:00:15.210425+00:00
1,clickAddNew,2025-02-12 13:00:30.031107+00:00
1,insertName,2025-02-12 13:05:50.440721+00:00
1,selectBusinessStrategies,2025-02-12 13:06:31.452607+00:00
1,insertType,2025-02-12 13:06:38.318407+00:00
1,check,2025-02-12 13:06:38.323407+00:00
1,check_catalog,2025-02-12 13:06:38.335710+00:00
1,click,2025-02-12 13:06:38.394154+00:00
1,click,2025-02-12 13:06:42.497523+00:00
1,check_iframe,2025-02-12 13:07:01.535976+00:00
1,choice_search,2025-02-12 13:07:20.478311+00:00
1,insertTarget,2025-02-12 13:07:20.483311+00:00
1,clickSaveChanges,2025-02-12 13:07:24.472871+00:00
1,thEnd,2025-02-12 13:07:32.731628+00:00
1,clickSaveChanges,2025-02-12 13:07:32.736628+00:00
1,clickCreate,2025-02-12 13:07:32.746628+00:00
1,wait the menu,2025-02-12 13:07:37.826443+00:00
1,click on menu,2025-02-12 13:07:37.845415+00:00
1,insertName,2025-02-12 13:07:40.470924+00:00
1,check,2025-02-12 13:07:40.475924+00:00
1,check_catalog,2025-02-12 13:07:40.580941+00:00
1,click,2025-02-12 13:07:40.629572+00:00
1,click,2025-02-12 13:07:44.210709+00:00
1,selectReport,2025-02-12 13:07:44.215709+00:00
1,ctrl,2025-02-12 13:07:45.933324+00:00
1,wrongState,2025-02-12 13:07:47.015464+00:00
1,clickAddNew,2025-02-12 13:08:01.836146+00:00
1,insertName,2025-02-12 13:13:22.245760+00:00
1,selectBusinessStrategies,2025-02-12 13:14:03.257646+00:00
1,insertType,2025-02-12 13:14:10.123446+00:00
1,insertTarget,2025-02-12 13:14:15.868904+00:00
1,clickSaveChanges,2025-02-12 13:14:19.858464+00:00
1,thEnd,2025-02-12 13:14:28.117221+00:00
1,check_iframe,2025-02-12 13:14:28.122221+00:00
1,choice_search,2025-02-12 13:14:33.765462+00:00
1,insertCategory,2025-02-12 13:14:33.770462+00:00
1,selectBusinessStrategies,2025-02-12 13:17:21.490253+00:00
1,insertType,2025-02-12 13:17:26.588088+00:00
1,insertTarget,2025-02-12 13:17:34.218342+00:00
1,clickSaveChanges,2025-02-12 13:18:25.613577+00:00
1,clickCreate,2025-02-12 13:18:25.623577+00:00
1,wait the menu,2025-02-12 13:18:32.808572+00:00
1,click on menu,2025-02-12 13:18:32.839969+00:00
1,insertName,2025-02-12 13:18:34.694602+00:00
1,insertCategory,2025-02-12 13:18:45.568511+00:00
1,selectBusinessStrategies,2025-02-12 13:18:46.494082+00:00
1,insertType,2025-02-12 13:18:47.388275+00:00
1,insertTarget,2025-02-12 13:18:48.261872+00:00
1,check,2025-02-12 13:18:48.266872+00:00
1,check_catalog,2025-02-12 13:18:48.371889+00:00
1,click,2025-02-12 13:18:48.420520+00:00
1,selectReport,2025-02-12 13:18:48.425520+00:00
1,ctrl,2025-02-12 13:18:50.143135+00:00
1,wrongState,2025-02-12 13:18:51.225275+00:00
1,clickAddNew,2025-02-12 13:19:06.045957+00:00
1,insertName,2025-02-12 13:24:26.455571+00:00
1,selectBusinessStrategies,2025-02-12 13:25:07.467457+00:00
1,insertType,2025-02-12 13:25:14.333257+00:00
1,insertTarget,2025-02-12 13:25:20.078715+00:00
1,clickSaveChanges,2025-02-12 13:25:24.068275+00:00
1,thEnd,2025-02-12 13:25:32.327032+00:00
1,click,2025-02-12 13:25:32.332032+00:00
1,check_iframe,2025-02-12 13:25:33.552524+00:00
1,choice_search,2025-02-12 13:25:39.195765+00:00
1,clickSaveChanges,2025-02-12 13:25:39.200765+00:00
1,selectReport,2025-02-12 13:25:39.210765+00:00
1,ctrl,2025-02-12 13:25:40.730980+00:00
1,check,2025-02-12 13:25:40.735980+00:00
1,check_catalog,2025-02-12 13:25:40.736711+00:00
1,click,2025-02-12 13:25:40.767840+00:00
1,clickCreate,2025-02-12 13:25:40.772840+00:00
1,wait the menu,2025-02-12 13:25:45.852655+00:00
1,click on menu,2025-02-12 13:25:45.871627+00:00
1,insertName,2025-02-12 13:25:48.497136+00:00
1,insertCategory,2025-02-12 13:25:59.225202+00:00
