case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 21:43:31.417907+00:00
1,step,2024-06-07 21:43:36.438549+00:00
1,step,2024-06-07 21:43:52.558356+00:00
1,step,2024-06-07 21:43:52.601050+00:00
1,step,2024-06-07 21:43:52.641196+00:00
1,step,2024-06-07 21:44:03.593507+00:00
1,step,2024-06-07 21:44:03.598507+00:00
1,step,2024-06-07 21:44:03.622561+00:00
1,step,2024-06-07 21:44:03.636206+00:00
1,step,2024-06-07 21:44:03.636863+00:00
1,step,2024-06-07 21:44:17.133186+00:00
1,info,2024-06-07 21:44:17.138186+00:00
1,click_profile,2024-06-07 21:44:17.148186+00:00
1,click_view,2024-06-07 21:44:20.423123+00:00
1,check,2024-06-07 21:44:24.209113+00:00
1,step,2024-06-07 21:44:24.214113+00:00
1,step,2024-06-07 21:44:25.783759+00:00
1,step,2024-06-07 21:45:12.275508+00:00
1,step,2024-06-07 21:45:12.330279+00:00
1,step,2024-06-07 21:45:12.335279+00:00
1,step,2024-06-07 21:45:15.268159+00:00
1,step,2024-06-07 21:45:23.267785+00:00
1,step,2024-06-07 21:45:23.307298+00:00
1,step,2024-06-07 21:45:23.350361+00:00
1,step,2024-06-07 21:45:28.651209+00:00
1,step,2024-06-07 21:45:28.656209+00:00
1,step,2024-06-07 21:45:28.663664+00:00
1,step,2024-06-07 21:45:34.668407+00:00
1,click,2024-06-07 21:45:34.673407+00:00
1,question,2024-06-07 21:45:37.502696+00:00
1,info,2024-06-07 21:46:53.882568+00:00
1,click_profile,2024-06-07 21:46:53.892568+00:00
1,click_view,2024-06-07 21:46:58.401324+00:00
1,check,2024-06-07 21:47:01.056252+00:00
1,step,2024-06-07 21:47:01.061252+00:00
1,step,2024-06-07 21:47:01.066252+00:00
1,step,2024-06-07 21:47:04.863678+00:00
1,step,2024-06-07 21:47:15.836982+00:00
1,step,2024-06-07 21:47:15.876621+00:00
1,step,2024-06-07 21:47:15.921200+00:00
1,step,2024-06-07 21:47:37.343312+00:00
1,step,2024-06-07 21:47:37.348312+00:00
1,step,2024-06-07 21:47:48.095417+00:00
1,step,2024-06-07 21:47:48.144086+00:00
1,step,2024-06-07 21:47:48.195550+00:00
1,step,2024-06-07 21:47:48.242228+00:00
1,step,2024-06-07 21:48:58.315659+00:00
1,click,2024-06-07 21:48:58.320659+00:00
1,question,2024-06-07 21:49:05.678239+00:00
1,info,2024-06-07 21:49:14.756939+00:00
1,step,2024-06-07 21:49:14.766939+00:00
1,step,2024-06-07 21:49:19.915162+00:00
1,step,2024-06-07 21:49:29.528443+00:00
1,step,2024-06-07 21:49:29.573050+00:00
1,step,2024-06-07 21:49:29.613672+00:00
1,step,2024-06-07 21:49:29.618672+00:00
1,click_profile,2024-06-07 21:49:29.623672+00:00
1,click_view,2024-06-07 21:49:31.313029+00:00
1,check,2024-06-07 21:49:37.177629+00:00
1,click,2024-06-07 21:49:38.376434+00:00
1,question,2024-06-07 21:49:41.969553+00:00
1,info,2024-06-07 21:50:01.092120+00:00
1,step,2024-06-07 21:50:01.097120+00:00
1,step,2024-06-07 21:50:07.177549+00:00
1,step,2024-06-07 21:50:07.227746+00:00
1,step,2024-06-07 21:50:07.228685+00:00
1,step,2024-06-07 21:50:07.249113+00:00
1,step,2024-06-07 21:50:37.036517+00:00
1,step,2024-06-07 21:50:37.041517+00:00
1,click_profile,2024-06-07 21:50:37.051517+00:00
1,click_view,2024-06-07 21:50:40.391529+00:00
1,step,2024-06-07 21:50:40.396529+00:00
1,step,2024-06-07 21:50:46.824183+00:00
1,step,2024-06-07 21:50:55.984325+00:00
1,step,2024-06-07 21:50:56.027736+00:00
1,step,2024-06-07 21:50:56.066871+00:00
1,step,2024-06-07 21:50:56.071871+00:00
1,step,2024-06-07 21:51:00.272141+00:00
1,step,2024-06-07 21:51:13.187404+00:00
1,step,2024-06-07 21:51:13.191515+00:00
1,step,2024-06-07 21:51:13.200583+00:00
1,step,2024-06-07 21:51:13.256917+00:00
1,step,2024-06-07 21:51:16.193667+00:00
1,step,2024-06-07 21:51:16.198667+00:00
1,check,2024-06-07 21:51:16.203667+00:00
1,click,2024-06-07 21:51:17.399687+00:00
1,question,2024-06-07 21:51:22.832497+00:00
1,info,2024-06-07 21:51:41.006063+00:00
1,step,2024-06-07 21:51:41.016063+00:00
1,step,2024-06-07 21:51:41.021063+00:00
1,step,2024-06-07 21:51:43.233146+00:00
1,step,2024-06-07 21:52:03.125989+00:00
1,step,2024-06-07 21:52:03.159933+00:00
1,step,2024-06-07 21:52:03.165147+00:00
1,step,2024-06-07 21:52:03.238632+00:00
1,click_profile,2024-06-07 21:52:03.243632+00:00
1,click_view,2024-06-07 21:52:07.973048+00:00
1,check,2024-06-07 21:52:12.653237+00:00
1,click,2024-06-07 21:52:14.412456+00:00
1,question,2024-06-07 21:52:24.539215+00:00
1,info,2024-06-07 22:01:24.614913+00:00
1,step,2024-06-07 22:01:24.619913+00:00
1,step,2024-06-07 22:01:24.624913+00:00
1,step,2024-06-07 22:01:44.123265+00:00
1,step,2024-06-07 22:01:44.193222+00:00
1,step,2024-06-07 22:01:44.236006+00:00
1,step,2024-06-07 22:01:53.617777+00:00
1,step,2024-06-07 22:01:53.627777+00:00
1,step,2024-06-07 22:01:55.353789+00:00
1,step,2024-06-07 22:01:58.374035+00:00
1,step,2024-06-07 22:01:58.487822+00:00
1,step,2024-06-07 22:01:58.492822+00:00
1,step,2024-06-07 22:02:02.028062+00:00
1,step,2024-06-07 22:02:05.294147+00:00
1,step,2024-06-07 22:02:05.317892+00:00
1,step,2024-06-07 22:02:05.324933+00:00
1,step,2024-06-07 22:02:05.347088+00:00
1,click_profile,2024-06-07 22:02:05.352088+00:00
1,click_view,2024-06-07 22:02:08.965743+00:00
1,check,2024-06-07 22:02:12.969423+00:00
1,click,2024-06-07 22:02:14.429127+00:00
1,question,2024-06-07 22:02:18.157117+00:00
1,info,2024-06-07 22:02:21.515855+00:00
1,step,2024-06-07 22:02:21.520855+00:00
1,step,2024-06-07 22:02:21.525855+00:00
1,step,2024-06-07 22:03:26.891365+00:00
1,step,2024-06-07 22:03:26.901365+00:00
1,click_profile,2024-06-07 22:03:26.906365+00:00
1,click_view,2024-06-07 22:03:28.820954+00:00
1,check,2024-06-07 22:03:32.810474+00:00
1,step,2024-06-07 22:03:32.815474+00:00
1,step,2024-06-07 22:03:39.052868+00:00
1,step,2024-06-07 22:04:04.790926+00:00
1,step,2024-06-07 22:04:04.830449+00:00
1,step,2024-06-07 22:04:04.861944+00:00
1,step,2024-06-07 22:04:04.893625+00:00
1,step,2024-06-07 22:05:37.793868+00:00
1,click,2024-06-07 22:05:37.798868+00:00
1,question,2024-06-07 22:05:39.149719+00:00
1,info,2024-06-07 22:06:49.679566+00:00
1,step,2024-06-07 22:06:49.684566+00:00
1,step,2024-06-07 22:06:59.438876+00:00
1,step,2024-06-07 22:06:59.477166+00:00
1,step,2024-06-07 22:06:59.507526+00:00
1,step,2024-06-07 22:07:13.498814+00:00
1,click_profile,2024-06-07 22:07:13.508814+00:00
1,click_view,2024-06-07 22:07:18.984029+00:00
1,check,2024-06-07 22:07:24.402093+00:00
1,click,2024-06-07 22:07:26.018448+00:00
1,step,2024-06-07 22:07:26.023448+00:00
1,step,2024-06-07 22:07:30.623341+00:00
1,step,2024-06-07 22:07:40.742470+00:00
1,step,2024-06-07 22:07:40.747470+00:00
1,step,2024-06-07 22:07:42.688779+00:00
1,step,2024-06-07 22:07:50.478618+00:00
1,step,2024-06-07 22:07:50.516709+00:00
1,step,2024-06-07 22:07:50.558400+00:00
1,step,2024-06-07 22:07:50.596198+00:00
1,step,2024-06-07 22:08:53.209841+00:00
1,step,2024-06-07 22:08:53.214841+00:00
1,step,2024-06-07 22:08:53.230364+00:00
1,step,2024-06-07 22:09:01.436474+00:00
1,question,2024-06-07 22:09:01.441474+00:00
1,info,2024-06-07 22:09:09.941127+00:00
1,step,2024-06-07 22:09:09.951127+00:00
1,click_profile,2024-06-07 22:09:09.956127+00:00
1,click_view,2024-06-07 22:09:13.815345+00:00
1,check,2024-06-07 22:09:22.209657+00:00
1,step,2024-06-07 22:09:22.214657+00:00
1,step,2024-06-07 22:09:23.609747+00:00
1,step,2024-06-07 22:09:51.884158+00:00
1,step,2024-06-07 22:09:51.884781+00:00
1,step,2024-06-07 22:09:51.902559+00:00
1,step,2024-06-07 22:09:59.186290+00:00
1,click,2024-06-07 22:09:59.191290+00:00
1,question,2024-06-07 22:10:01.725801+00:00
1,info,2024-06-07 22:10:10.251400+00:00
1,step,2024-06-07 22:10:10.256400+00:00
1,step,2024-06-07 22:10:44.889191+00:00
1,step,2024-06-07 22:10:44.901311+00:00
1,step,2024-06-07 22:10:45.056390+00:00
1,step,2024-06-07 22:10:45.175061+00:00
1,step,2024-06-07 22:11:09.213715+00:00
1,step,2024-06-07 22:11:09.223715+00:00
1,step,2024-06-07 22:11:09.228715+00:00
1,step,2024-06-07 22:11:12.824792+00:00
1,click_profile,2024-06-07 22:11:12.829792+00:00
1,click_view,2024-06-07 22:11:16.846560+00:00
1,check,2024-06-07 22:11:56.320916+00:00
1,click,2024-06-07 22:11:57.919360+00:00
1,question,2024-06-07 22:12:02.187138+00:00
1,info,2024-06-07 22:12:45.031497+00:00
1,step,2024-06-07 22:12:45.036497+00:00
1,step,2024-06-07 22:12:45.151569+00:00
1,step,2024-06-07 22:12:45.257222+00:00
1,step,2024-06-07 22:12:49.283032+00:00
1,step,2024-06-07 22:12:49.288032+00:00
1,step,2024-06-07 22:13:08.088524+00:00
1,step,2024-06-07 22:13:08.114217+00:00
1,step,2024-06-07 22:13:08.143363+00:00
1,step,2024-06-07 22:13:08.170318+00:00
1,step,2024-06-09 19:40:10.447106+00:00
1,click_profile,2024-06-09 19:40:10.457106+00:00
1,step,2024-06-09 19:40:10.462106+00:00
1,step,2024-06-09 19:40:10.467106+00:00
1,step,2024-06-09 19:40:24.227728+00:00
1,step,2024-06-09 19:40:26.639973+00:00
1,step,2024-06-09 19:40:26.685095+00:00
1,step,2024-06-09 19:40:26.696969+00:00
1,step,2024-06-09 19:41:26.090333+00:00
1,step,2024-06-09 19:41:26.095333+00:00
1,step,2024-06-09 19:41:56.184709+00:00
1,step,2024-06-09 19:41:56.208633+00:00
1,step,2024-06-09 19:41:56.209201+00:00
1,step,2024-06-09 19:41:56.245811+00:00
1,step,2024-06-09 19:42:19.547770+00:00
1,click_view,2024-06-09 19:42:19.552770+00:00
1,check,2024-06-09 19:42:22.632207+00:00
1,click,2024-06-09 19:42:23.387655+00:00
1,question,2024-06-09 19:42:25.974310+00:00
1,info,2024-06-09 19:42:46.454518+00:00
1,step,2024-06-09 19:42:46.464518+00:00
1,step,2024-06-09 19:42:46.469518+00:00
1,step,2024-06-09 19:42:48.719385+00:00
1,click_profile,2024-06-09 19:42:48.724385+00:00
1,click_view,2024-06-09 19:42:55.202136+00:00
1,check,2024-06-09 19:43:03.893800+00:00
1,click,2024-06-09 19:43:04.234111+00:00
1,question,2024-06-09 19:43:12.725865+00:00
1,info,2024-06-09 19:43:24.723882+00:00
1,step,2024-06-09 19:43:24.728882+00:00
1,step,2024-06-09 19:43:24.820985+00:00
1,step,2024-06-09 19:43:24.946549+00:00
1,step,2024-06-09 19:43:25.045205+00:00
1,step,2024-06-09 19:44:40.768279+00:00
1,step,2024-06-09 19:44:40.773279+00:00
1,step,2024-06-09 19:44:46.244448+00:00
1,step,2024-06-09 19:44:46.273857+00:00
1,step,2024-06-09 19:44:46.295864+00:00
1,step,2024-06-09 19:45:28.266050+00:00
1,click_profile,2024-06-09 19:45:28.276050+00:00
1,click_view,2024-06-09 19:45:35.861882+00:00
1,check,2024-06-09 19:45:41.651811+00:00
1,step,2024-06-09 19:45:41.656811+00:00
1,step,2024-06-09 19:45:41.661811+00:00
1,step,2024-06-09 19:45:48.956284+00:00
1,step,2024-06-09 19:45:51.195219+00:00
1,step,2024-06-09 19:45:51.289507+00:00
1,step,2024-06-09 19:45:51.397686+00:00
1,step,2024-06-09 19:45:51.518244+00:00
1,step,2024-06-09 19:45:55.986368+00:00
1,step,2024-06-09 19:45:55.991368+00:00
1,step,2024-06-09 19:45:58.347025+00:00
1,step,2024-06-09 19:45:58.377186+00:00
1,step,2024-06-09 19:45:58.383681+00:00
1,step,2024-06-09 19:46:00.382983+00:00
1,click,2024-06-09 19:46:00.387983+00:00
1,question,2024-06-09 19:46:16.386287+00:00
1,info,2024-06-09 19:49:14.748687+00:00
1,step,2024-06-09 19:49:14.758687+00:00
1,step,2024-06-09 19:49:16.633377+00:00
1,step,2024-06-09 19:49:25.064658+00:00
1,step,2024-06-09 19:49:25.139778+00:00
1,step,2024-06-09 19:49:25.213403+00:00
1,click_profile,2024-06-09 19:49:25.218403+00:00
1,click_view,2024-06-09 19:49:27.106308+00:00
1,check,2024-06-09 19:49:43.916782+00:00
1,click,2024-06-09 19:49:46.788568+00:00
1,step,2024-06-09 19:49:46.793568+00:00
1,step,2024-06-09 19:49:53.948236+00:00
1,step,2024-06-09 19:50:07.403112+00:00
1,step,2024-06-09 19:50:07.472420+00:00
1,step,2024-06-09 19:50:07.473312+00:00
1,step,2024-06-09 19:50:27.901497+00:00
1,question,2024-06-09 19:50:27.906497+00:00
1,info,2024-06-09 19:50:32.226231+00:00
1,step,2024-06-09 19:50:32.231231+00:00
1,step,2024-06-09 19:50:44.829985+00:00
1,step,2024-06-09 19:50:44.839985+00:00
1,step,2024-06-09 19:50:49.506716+00:00
1,click_profile,2024-06-09 19:50:49.511716+00:00
1,click_view,2024-06-09 19:50:52.129149+00:00
1,check,2024-06-09 19:50:57.206504+00:00
1,click,2024-06-09 19:50:57.689703+00:00
1,question,2024-06-09 19:51:01.512314+00:00
1,step,2024-06-09 19:51:01.517314+00:00
1,step,2024-06-09 19:52:28.993547+00:00
1,step,2024-06-09 19:52:41.661794+00:00
1,step,2024-06-09 19:52:41.761712+00:00
1,step,2024-06-09 19:52:41.818975+00:00
1,step,2024-06-09 19:53:13.842045+00:00
1,info,2024-06-09 19:53:13.847045+00:00
1,step,2024-06-09 19:53:13.852045+00:00
1,step,2024-06-09 19:53:13.916156+00:00
1,step,2024-06-09 19:53:13.995282+00:00
1,step,2024-06-09 19:53:14.074378+00:00
1,step,2024-06-09 19:53:17.986754+00:00
1,step,2024-06-09 19:53:17.996754+00:00
1,step,2024-06-09 19:53:19.966075+00:00
1,step,2024-06-09 19:53:33.346614+00:00
1,step,2024-06-09 19:53:33.480382+00:00
1,step,2024-06-09 19:53:33.537175+00:00
1,step,2024-06-09 19:53:33.597484+00:00
1,step,2024-06-09 19:53:33.602484+00:00
1,step,2024-06-09 19:53:49.052592+00:00
1,step,2024-06-09 19:54:30.911030+00:00
1,step,2024-06-09 19:54:30.969287+00:00
1,click_profile,2024-06-09 19:54:30.974287+00:00
1,click_view,2024-06-09 19:54:34.733684+00:00
1,check,2024-06-09 19:54:40.801897+00:00
1,click,2024-06-09 19:54:41.989033+00:00
1,question,2024-06-09 19:55:09.750415+00:00
1,info,2024-06-09 19:56:06.010149+00:00
1,step,2024-06-09 19:56:06.015149+00:00
1,step,2024-06-09 19:56:29.234710+00:00
1,step,2024-06-09 19:56:29.239710+00:00
1,click_profile,2024-06-09 19:56:29.249710+00:00
1,step,2024-06-09 19:56:29.254710+00:00
1,step,2024-06-09 19:56:30.867164+00:00
1,step,2024-06-09 19:56:33.411124+00:00
1,step,2024-06-09 19:56:33.478759+00:00
1,step,2024-06-09 19:56:33.558165+00:00
1,step,2024-06-09 19:56:33.563165+00:00
1,step,2024-06-09 19:56:44.128693+00:00
1,step,2024-06-09 19:57:01.684952+00:00
1,step,2024-06-09 19:57:01.754563+00:00
1,step,2024-06-09 19:57:01.818736+00:00
1,step,2024-06-09 19:57:04.578509+00:00
1,step,2024-06-09 19:57:04.583509+00:00
1,step,2024-06-09 19:57:19.839062+00:00
1,click_view,2024-06-09 19:57:19.844062+00:00
1,check,2024-06-09 19:57:23.556485+00:00
1,click,2024-06-09 19:57:24.623828+00:00
1,question,2024-06-09 19:57:28.510980+00:00
1,info,2024-06-09 19:57:31.622645+00:00
1,step,2024-06-09 19:57:31.632645+00:00
1,click_profile,2024-06-09 19:57:31.637645+00:00
1,click_view,2024-06-09 19:57:38.301636+00:00
1,step,2024-06-09 19:57:38.306636+00:00
1,step,2024-06-09 19:57:56.287714+00:00
1,step,2024-06-09 19:58:12.858203+00:00
1,step,2024-06-09 19:58:12.905804+00:00
1,step,2024-06-09 19:58:12.911346+00:00
1,step,2024-06-09 19:58:12.916410+00:00
1,step,2024-06-09 19:58:24.707158+00:00
1,check,2024-06-09 19:58:24.712158+00:00
1,click,2024-06-09 19:58:25.031174+00:00
1,question,2024-06-09 19:58:28.732108+00:00
1,info,2024-06-09 19:58:56.429381+00:00
1,step,2024-06-09 19:58:56.434381+00:00
1,step,2024-06-09 20:01:20.875580+00:00
1,step,2024-06-09 20:01:20.876269+00:00
1,step,2024-06-09 20:01:20.877255+00:00
1,step,2024-06-09 20:01:23.740131+00:00
1,step,2024-06-09 20:01:23.750131+00:00
1,step,2024-06-09 20:01:27.504168+00:00
1,step,2024-06-09 20:01:30.546079+00:00
1,step,2024-06-09 20:01:30.573318+00:00
1,click_profile,2024-06-09 20:01:30.578318+00:00
1,click_view,2024-06-09 20:01:33.507883+00:00
1,check,2024-06-09 20:01:39.621439+00:00
1,click,2024-06-09 20:01:40.062225+00:00
1,question,2024-06-09 20:01:48.558237+00:00
1,step,2024-06-09 20:01:48.563237+00:00
1,step,2024-06-09 20:02:08.303567+00:00
1,step,2024-06-09 20:06:34.295179+00:00
1,step,2024-06-09 20:06:34.351046+00:00
1,step,2024-06-09 20:06:34.400204+00:00
1,step,2024-06-09 20:06:34.449553+00:00
1,step,2024-06-09 20:06:39.928119+00:00
1,info,2024-06-09 20:06:39.933119+00:00
1,step,2024-06-09 20:06:39.938119+00:00
1,step,2024-06-09 20:06:41.881386+00:00
1,click_profile,2024-06-09 20:06:41.891386+00:00
1,click_view,2024-06-09 20:07:05.095595+00:00
1,step,2024-06-09 20:07:05.100595+00:00
1,step,2024-06-09 20:07:07.131459+00:00
1,step,2024-06-09 20:07:07.136459+00:00
1,step,2024-06-09 20:07:12.024924+00:00
1,step,2024-06-09 20:08:20.330049+00:00
1,step,2024-06-09 20:08:20.359487+00:00
1,step,2024-06-09 20:08:20.394491+00:00
1,step,2024-06-09 20:08:28.578622+00:00
1,step,2024-06-09 20:08:28.583622+00:00
1,step,2024-06-09 20:08:28.598736+00:00
1,step,2024-06-09 20:08:28.679064+00:00
1,step,2024-06-09 20:08:28.759343+00:00
1,step,2024-06-09 20:08:31.278983+00:00
1,check,2024-06-09 20:08:31.283983+00:00
1,click,2024-06-09 20:08:32.961565+00:00
1,question,2024-06-09 20:08:34.395528+00:00
1,info,2024-06-09 20:08:45.740702+00:00
1,step,2024-06-09 20:08:45.750702+00:00
1,step,2024-06-09 20:09:03.088931+00:00
1,step,2024-06-09 20:09:35.030429+00:00
1,click_profile,2024-06-09 20:09:35.035429+00:00
1,click_view,2024-06-09 20:09:38.063978+00:00
1,check,2024-06-09 20:09:43.030113+00:00
1,click,2024-06-09 20:09:44.387100+00:00
1,question,2024-06-09 20:09:49.879540+00:00
1,step,2024-06-09 20:09:49.884540+00:00
1,step,2024-06-09 20:09:51.607021+00:00
1,step,2024-06-09 20:09:53.624919+00:00
1,step,2024-06-09 20:09:53.699084+00:00
1,step,2024-06-09 20:09:53.774767+00:00
1,step,2024-06-09 20:09:53.861005+00:00
1,step,2024-06-09 20:09:56.723248+00:00
1,info,2024-06-09 20:09:56.728248+00:00
1,step,2024-06-09 20:09:56.733248+00:00
1,step,2024-06-09 20:09:56.814858+00:00
1,step,2024-06-09 20:10:13.804687+00:00
1,click_profile,2024-06-09 20:10:13.814687+00:00
1,click_view,2024-06-09 20:10:16.261957+00:00
1,check,2024-06-09 20:10:21.250332+00:00
1,step,2024-06-09 20:10:21.255332+00:00
1,step,2024-06-09 20:10:21.260332+00:00
1,step,2024-06-09 20:10:22.838264+00:00
1,step,2024-06-09 20:10:41.440249+00:00
1,step,2024-06-09 20:10:41.517243+00:00
1,step,2024-06-09 20:10:41.635637+00:00
1,step,2024-06-09 20:10:41.749032+00:00
1,step,2024-06-09 20:11:04.929643+00:00
1,step,2024-06-09 20:11:04.934643+00:00
1,step,2024-06-09 20:11:09.607598+00:00
1,step,2024-06-09 20:11:09.674853+00:00
1,step,2024-06-09 20:11:09.752623+00:00
1,step,2024-06-09 20:11:21.570766+00:00
1,click,2024-06-09 20:11:21.575766+00:00
1,question,2024-06-09 20:11:25.293339+00:00
1,info,2024-06-09 20:11:31.071543+00:00
1,step,2024-06-09 20:11:31.081543+00:00
1,step,2024-06-09 20:11:33.684843+00:00
1,step,2024-06-09 20:11:36.597302+00:00
1,step,2024-06-09 20:11:36.671317+00:00
1,step,2024-06-09 20:11:36.751334+00:00
1,step,2024-06-09 20:11:36.756334+00:00
1,step,2024-06-09 20:11:39.223689+00:00
1,step,2024-06-09 20:11:50.541129+00:00
1,step,2024-06-09 20:11:50.618542+00:00
1,step,2024-06-09 20:11:50.707754+00:00
1,click_profile,2024-06-09 20:11:50.712754+00:00
1,click_view,2024-06-09 20:11:52.650970+00:00
1,check,2024-06-09 20:11:56.477364+00:00
1,click,2024-06-09 20:11:56.856448+00:00
1,question,2024-06-09 20:12:00.923386+00:00
1,info,2024-06-09 20:12:28.480446+00:00
1,step,2024-06-09 20:12:28.485446+00:00
1,step,2024-06-09 20:12:28.490446+00:00
1,step,2024-06-09 20:12:31.726072+00:00
1,step,2024-06-09 20:12:31.736072+00:00
1,step,2024-06-09 20:12:38.218432+00:00
1,step,2024-06-09 20:12:59.106527+00:00
1,step,2024-06-09 20:12:59.188232+00:00
1,step,2024-06-09 20:12:59.277270+00:00
1,step,2024-06-09 20:12:59.282270+00:00
1,step,2024-06-09 20:13:02.551318+00:00
1,step,2024-06-09 20:13:14.378443+00:00
1,click_profile,2024-06-09 20:13:14.383443+00:00
1,click_view,2024-06-09 20:13:17.232919+00:00
1,check,2024-06-09 20:13:20.329044+00:00
1,click,2024-06-09 20:13:20.898987+00:00
1,question,2024-06-09 20:13:30.757466+00:00
1,info,2024-06-09 20:14:43.800853+00:00
1,step,2024-06-09 20:14:43.805853+00:00
1,step,2024-06-09 20:14:43.892003+00:00
1,step,2024-06-09 20:15:51.347574+00:00
1,step,2024-06-09 20:15:51.352574+00:00
1,step,2024-06-09 20:16:00.938378+00:00
1,click_profile,2024-06-09 20:16:00.948378+00:00
1,step,2024-06-09 20:16:00.953378+00:00
1,step,2024-06-09 20:16:00.958378+00:00
1,step,2024-06-09 20:16:05.135162+00:00
1,step,2024-06-09 20:16:41.472813+00:00
1,step,2024-06-09 20:16:41.495799+00:00
1,step,2024-06-09 20:16:41.572101+00:00
1,step,2024-06-09 20:16:41.649123+00:00
1,step,2024-06-09 20:16:50.634473+00:00
1,step,2024-06-09 20:16:50.639473+00:00
1,step,2024-06-09 20:16:54.616968+00:00
1,step,2024-06-09 20:16:54.689994+00:00
1,step,2024-06-09 20:16:54.775900+00:00
1,step,2024-06-09 20:17:02.684085+00:00
1,click_view,2024-06-09 20:17:02.689085+00:00
1,check,2024-06-09 20:17:08.222206+00:00
1,click,2024-06-09 20:17:08.748241+00:00
1,question,2024-06-09 20:17:11.179368+00:00
1,info,2024-06-09 20:17:14.429071+00:00
1,step,2024-06-09 20:17:14.439071+00:00
1,step,2024-06-09 20:17:17.637965+00:00
1,step,2024-06-09 20:17:25.069363+00:00
1,step,2024-06-09 20:17:25.293075+00:00
1,step,2024-06-09 20:17:25.377180+00:00
1,step,2024-06-09 20:17:25.382180+00:00
1,step,2024-06-09 20:17:26.664084+00:00
1,step,2024-06-09 20:17:28.763794+00:00
1,click_profile,2024-06-09 20:17:28.768794+00:00
1,click_view,2024-06-09 20:17:35.085006+00:00
1,check,2024-06-09 20:18:21.264581+00:00
1,click,2024-06-09 20:18:23.265459+00:00
1,question,2024-06-09 20:18:26.441827+00:00
1,info,2024-06-09 20:19:48.992055+00:00
1,step,2024-06-09 20:19:48.997055+00:00
1,step,2024-06-09 20:19:49.079472+00:00
1,step,2024-06-09 20:19:49.163278+00:00
1,step,2024-06-09 20:19:51.629715+00:00
1,step,2024-06-09 20:19:51.634715+00:00
1,step,2024-06-09 20:19:51.644715+00:00
1,step,2024-06-09 20:19:53.368006+00:00
1,step,2024-06-09 20:21:29.524415+00:00
1,click_profile,2024-06-09 20:21:29.529415+00:00
1,click_view,2024-06-09 20:21:31.327199+00:00
1,check,2024-06-09 20:21:34.235570+00:00
1,click,2024-06-09 20:21:34.924073+00:00
1,question,2024-06-09 20:21:46.074382+00:00
1,step,2024-06-09 20:21:46.079382+00:00
1,step,2024-06-09 20:21:52.341191+00:00
1,step,2024-06-09 20:21:59.866975+00:00
1,step,2024-06-09 20:21:59.979995+00:00
1,step,2024-06-09 20:22:00.095827+00:00
1,step,2024-06-09 20:22:00.209278+00:00
1,step,2024-06-09 20:22:15.710979+00:00
1,info,2024-06-09 20:22:15.715979+00:00
1,step,2024-06-09 20:22:15.720979+00:00
1,step,2024-06-09 20:22:15.721578+00:00
1,step,2024-06-09 20:22:49.004874+00:00
1,step,2024-06-09 20:22:49.014874+00:00
1,step,2024-06-09 20:23:48.670462+00:00
1,step,2024-06-09 20:23:50.720387+00:00
1,click_profile,2024-06-09 20:23:50.725387+00:00
1,step,2024-06-09 20:23:50.730387+00:00
