case:concept:name,concept:name,time:timestamp
1,backToTable,2024-06-07 22:43:58.703692+00:00
1,clickCreate,2024-06-07 22:43:58.713692+00:00
1,wait the menu,2024-06-07 22:44:02.532149+00:00
1,click on menu,2024-06-07 22:44:02.550041+00:00
1,insertName,2024-06-07 22:44:04.482249+00:00
1,insertCategory,2024-06-07 22:46:23.227747+00:00
1,selectBusinessStrategies,2024-06-07 22:56:33.000473+00:00
1,step,2024-06-07 22:56:33.005473+00:00
1,step,2024-06-07 22:56:38.793335+00:00
1,step,2024-06-07 22:57:17.555306+00:00
1,step,2024-06-07 22:57:17.556963+00:00
1,clickCreate,2024-06-07 22:57:17.561963+00:00
1,wait the menu,2024-06-07 22:57:21.600589+00:00
1,selectGoals,2024-06-07 22:59:23.312285+00:00
1,selectCheckboxes,2024-06-07 22:59:27.657228+00:00
1,Edit Goals next,2024-06-07 22:59:35.241168+00:00
1,Assign,2024-06-07 22:59:40.509861+00:00
1,backToTable,2024-06-07 22:59:42.869433+00:00
1,step,2024-06-07 22:59:42.874433+00:00
1,step,2024-06-07 22:59:42.876190+00:00
1,step,2024-06-07 23:02:45.229225+00:00
1,insertType,2024-06-07 23:02:45.234225+00:00
1,insertTarget,2024-06-07 23:02:46.458463+00:00
1,clickSaveChanges,2024-06-07 23:02:48.222903+00:00
1,cliclClose,2024-06-07 23:02:50.129788+00:00
1,clickAssignReal,2024-06-07 23:03:15.662421+00:00
1,selectGoals,2024-06-07 23:03:18.374633+00:00
1,selectCheckboxes,2024-06-07 23:03:27.775802+00:00
1,Edit Goals next,2024-06-07 23:03:31.507487+00:00
1,Assign,2024-06-07 23:04:44.698622+00:00
1,backToTable,2024-06-07 23:04:46.366837+00:00
1,step,2024-06-07 23:04:46.376837+00:00
1,clickCreate,2024-06-07 23:04:46.381837+00:00
1,wait the menu,2024-06-07 23:04:51.821113+00:00
1,click on menu,2024-06-07 23:04:51.842661+00:00
1,insertName,2024-06-07 23:04:53.349100+00:00
1,insertCategory,2024-06-07 23:05:01.379930+00:00
1,selectBusinessStrategies,2024-06-07 23:05:22.682988+00:00
1,insertType,2024-06-07 23:05:23.590543+00:00
1,insertTarget,2024-06-07 23:05:50.820329+00:00
1,clickCreate,2024-06-07 23:05:50.825329+00:00
1,wait the menu,2024-06-07 23:14:16.702319+00:00
1,selectGoals,2024-06-07 23:24:47.582620+00:00
1,selectCheckboxes,2024-06-07 23:24:57.244854+00:00
1,Edit Goals next,2024-06-07 23:25:05.151757+00:00
1,Assign,2024-06-07 23:25:11.401879+00:00
1,backToTable,2024-06-07 23:25:15.925268+00:00
1,clickSaveChanges,2024-06-07 23:25:15.930268+00:00
1,cliclClose,2024-06-07 23:25:27.767860+00:00
1,clickAssignReal,2024-06-07 23:25:30.373162+00:00
1,selectGoals,2024-06-07 23:25:34.897263+00:00
1,selectCheckboxes,2024-06-07 23:25:39.375493+00:00
1,Edit Goals next,2024-06-07 23:26:10.328571+00:00
1,Assign,2024-06-07 23:26:11.841603+00:00
1,backToTable,2024-06-07 23:26:13.208890+00:00
1,step,2024-06-07 23:26:13.213890+00:00
1,step,2024-06-07 23:26:36.163754+00:00
1,step,2024-06-07 23:26:36.187119+00:00
1,step,2024-06-07 23:27:27.445835+00:00
1,step,2024-06-07 23:27:27.446812+00:00
1,step,2024-06-07 23:54:13.704738+00:00
1,step,2024-06-07 23:54:13.714738+00:00
1,step,2024-06-07 23:54:19.228713+00:00
1,clickCreate,2024-06-07 23:54:19.233713+00:00
1,wait the menu,2024-06-07 23:54:23.480776+00:00
1,clickCreate,2024-06-07 23:54:23.485776+00:00
1,wait the menu,2024-06-07 23:54:27.170834+00:00
1,click on menu,2024-06-07 23:54:27.191649+00:00
1,insertName,2024-06-07 23:54:28.409329+00:00
1,insertCategory,2024-06-07 23:55:19.305920+00:00
1,selectBusinessStrategies,2024-06-07 23:55:21.209707+00:00
1,insertType,2024-06-07 23:55:22.432375+00:00
1,insertTarget,2024-06-07 23:55:23.920154+00:00
1,clickSaveChanges,2024-06-07 23:55:27.817996+00:00
1,cliclClose,2024-06-07 23:55:29.798025+00:00
1,clickAssignReal,2024-06-07 23:55:33.325540+00:00
1,selectGoals,2024-06-07 23:55:35.129769+00:00
1,selectCheckboxes,2024-06-07 23:55:38.584325+00:00
1,Edit Goals next,2024-06-07 23:55:56.948027+00:00
1,Assign,2024-06-07 23:56:00.615778+00:00
1,backToTable,2024-06-07 23:56:00.633349+00:00
1,selectGoals,2024-06-07 23:56:00.638349+00:00
1,selectCheckboxes,2024-06-07 23:56:06.618172+00:00
1,Edit Goals next,2024-06-07 23:56:12.301126+00:00
1,Assign,2024-06-07 23:56:16.027823+00:00
1,backToTable,2024-06-07 23:56:17.715298+00:00
1,step,2024-06-07 23:56:17.720298+00:00
1,step,2024-06-07 23:56:17.743663+00:00
1,step,2024-06-07 23:57:09.002379+00:00
1,step,2024-06-07 23:57:09.003356+00:00
1,step,2024-06-08 00:23:55.261282+00:00
1,clickCreate,2024-06-08 00:23:55.271282+00:00
1,wait the menu,2024-06-08 00:24:09.867139+00:00
1,selectGoals,2024-06-10 05:32:05.317078+00:00
1,selectCheckboxes,2024-06-10 05:32:10.094759+00:00
1,Edit Goals next,2024-06-10 05:32:17.538561+00:00
1,Assign,2024-06-10 05:32:21.004960+00:00
1,step,2024-06-10 05:32:21.009960+00:00
1,step,2024-06-10 05:32:26.797822+00:00
1,step,2024-06-10 05:33:05.559793+00:00
1,step,2024-06-10 05:33:05.561450+00:00
1,clickCreate,2024-06-10 05:33:05.566450+00:00
1,wait the menu,2024-06-10 05:33:09.961404+00:00
1,click on menu,2024-06-10 05:33:09.976326+00:00
1,insertName,2024-06-10 05:33:13.197713+00:00
1,insertCategory,2024-06-10 05:33:19.578818+00:00
1,selectBusinessStrategies,2024-06-10 05:34:22.415690+00:00
1,insertType,2024-06-10 05:34:23.826005+00:00
1,insertTarget,2024-06-10 05:34:25.279852+00:00
1,clickSaveChanges,2024-06-10 05:34:27.440563+00:00
1,cliclClose,2024-06-10 05:34:33.412047+00:00
1,clickAssignReal,2024-06-10 05:34:36.938226+00:00
1,selectGoals,2024-06-10 05:34:39.608868+00:00
1,selectCheckboxes,2024-06-10 05:34:44.316825+00:00
1,Edit Goals next,2024-06-10 05:34:50.953120+00:00
1,Assign,2024-06-10 05:34:55.701751+00:00
1,backToTable,2024-06-10 05:34:59.002068+00:00
1,step,2024-06-10 05:34:59.007068+00:00
1,step,2024-06-10 05:34:59.008825+00:00
1,step,2024-06-10 05:38:01.361860+00:00
1,backToTable,2024-06-10 05:38:01.366860+00:00
1,clickCreate,2024-06-10 05:38:01.376860+00:00
1,wait the menu,2024-06-10 05:38:06.959552+00:00
1,click on menu,2024-06-10 05:38:06.977123+00:00
1,insertName,2024-06-10 05:38:09.549797+00:00
1,insertCategory,2024-06-10 05:41:18.828809+00:00
1,selectBusinessStrategies,2024-06-10 05:44:29.668032+00:00
1,insertType,2024-06-10 05:44:31.020973+00:00
1,insertTarget,2024-06-10 05:44:32.559682+00:00
1,clickSaveChanges,2024-06-10 05:44:35.170729+00:00
1,cliclClose,2024-06-10 05:44:42.921624+00:00
1,clickAssignReal,2024-06-10 05:44:58.866405+00:00
1,step,2024-06-10 05:44:58.871405+00:00
1,step,2024-06-10 05:45:04.659267+00:00
1,step,2024-06-10 05:45:43.421238+00:00
1,step,2024-06-10 05:45:43.422895+00:00
1,step,2024-06-10 05:46:19.015848+00:00
1,clickCreate,2024-06-10 05:46:19.020848+00:00
1,wait the menu,2024-06-10 05:46:49.094393+00:00
1,selectGoals,2024-06-10 05:55:17.585486+00:00
1,selectCheckboxes,2024-06-10 05:55:22.221227+00:00
1,Edit Goals next,2024-06-10 05:55:27.625097+00:00
1,Assign,2024-06-10 05:55:33.610324+00:00
1,backToTable,2024-06-10 05:55:35.985529+00:00
1,step,2024-06-10 05:55:35.990529+00:00
1,step,2024-06-10 05:58:38.343564+00:00
1,selectGoals,2024-06-10 05:58:38.348564+00:00
1,selectCheckboxes,2024-06-10 05:58:44.217365+00:00
1,Edit Goals next,2024-06-16 05:25:01.077117+00:00
1,Assign,2024-06-16 05:25:04.977979+00:00
1,backToTable,2024-06-16 05:25:08.205511+00:00
1,clickCreate,2024-06-16 05:25:08.215511+00:00
1,wait the menu,2024-06-16 05:25:12.553778+00:00
1,step,2024-06-16 05:25:12.558778+00:00
1,clickCreate,2024-06-16 05:25:12.563778+00:00
1,wait the menu,2024-06-16 05:25:20.614071+00:00
1,selectGoals,2024-06-16 05:27:51.850326+00:00
1,selectCheckboxes,2024-06-16 05:27:55.612610+00:00
1,Edit Goals next,2024-06-16 05:28:01.613996+00:00
1,Assign,2024-06-16 05:28:04.819255+00:00
1,backToTable,2024-06-16 05:28:07.446346+00:00
1,step,2024-06-16 05:28:07.451346+00:00
1,step,2024-06-16 05:28:46.213317+00:00
1,step,2024-06-16 05:28:46.214974+00:00
1,step,2024-06-16 05:29:21.807927+00:00
1,step,2024-06-16 05:29:21.809684+00:00
1,step,2024-06-16 05:32:24.162719+00:00
1,click on menu,2024-06-16 05:32:24.167719+00:00
1,insertName,2024-06-16 05:32:41.215255+00:00
1,insertCategory,2024-06-16 05:32:46.402118+00:00
1,selectBusinessStrategies,2024-06-16 05:32:57.268069+00:00
1,insertType,2024-06-16 05:32:59.054038+00:00
1,insertTarget,2024-06-16 05:33:00.726145+00:00
1,clickSaveChanges,2024-06-16 05:33:32.681092+00:00
1,cliclClose,2024-06-16 05:33:41.486454+00:00
1,clickAssignReal,2024-06-16 05:34:30.945893+00:00
1,selectGoals,2024-06-16 05:34:38.860234+00:00
1,selectCheckboxes,2024-06-16 05:34:44.390429+00:00
1,Edit Goals next,2024-06-16 05:34:52.954267+00:00
1,Assign,2024-06-16 05:34:56.222104+00:00
1,backToTable,2024-06-16 05:34:58.454477+00:00
1,clickCreate,2024-06-16 05:34:58.464477+00:00
1,wait the menu,2024-06-16 05:35:36.089268+00:00
1,click on menu,2024-06-16 05:36:08.730400+00:00
1,insertName,2024-06-16 05:36:09.619495+00:00
1,insertCategory,2024-06-16 05:36:14.596753+00:00
1,selectBusinessStrategies,2024-06-16 05:36:17.968815+00:00
1,insertType,2024-06-16 05:36:18.806944+00:00
1,insertTarget,2024-06-16 05:36:19.813904+00:00
1,step,2024-06-16 05:36:19.818904+00:00
1,step,2024-06-16 05:36:25.606766+00:00
1,step,2024-06-16 05:37:04.368737+00:00
1,step,2024-06-16 05:37:04.370394+00:00
1,step,2024-06-16 05:37:39.963347+00:00
1,clickCreate,2024-06-16 05:37:39.968347+00:00
1,wait the menu,2024-06-16 05:37:47.157669+00:00
1,selectGoals,2024-06-16 05:46:34.685263+00:00
1,selectCheckboxes,2024-06-16 05:46:40.055245+00:00
1,Edit Goals next,2024-06-16 05:46:46.390203+00:00
1,Assign,2024-06-16 05:46:48.967183+00:00
1,backToTable,2024-06-16 05:46:50.647529+00:00
1,step,2024-06-16 05:46:50.652529+00:00
1,step,2024-06-16 05:49:53.005564+00:00
1,clickSaveChanges,2024-06-16 05:49:53.010564+00:00
1,cliclClose,2024-06-16 05:49:54.272528+00:00
1,clickAssignReal,2024-06-16 05:49:58.723908+00:00
1,selectGoals,2024-06-16 05:50:00.805295+00:00
1,selectCheckboxes,2024-06-16 05:50:04.808564+00:00
1,Edit Goals next,2024-06-16 05:50:08.022819+00:00
1,Assign,2024-06-16 05:50:08.725134+00:00
1,backToTable,2024-06-16 05:50:10.392099+00:00
1,clickCreate,2024-06-16 05:50:10.402099+00:00
1,wait the menu,2024-06-16 05:50:15.984791+00:00
1,click on menu,2024-06-16 05:50:16.002362+00:00
1,insertName,2024-06-16 05:50:18.575036+00:00
1,insertCategory,2024-06-16 05:53:27.854048+00:00
1,selectBusinessStrategies,2024-06-16 05:56:38.693271+00:00
1,insertType,2024-06-16 05:56:40.046212+00:00
1,insertTarget,2024-06-16 05:56:41.584921+00:00
1,clickSaveChanges,2024-06-16 05:56:44.195968+00:00
1,cliclClose,2024-06-16 05:56:51.946863+00:00
1,clickAssignReal,2024-06-16 05:57:07.891644+00:00
1,selectGoals,2024-06-16 05:57:20.578060+00:00
1,clickCreate,2024-06-16 05:57:20.583060+00:00
1,wait the menu,2024-06-16 05:57:26.142599+00:00
1,selectGoals,2024-06-16 06:03:06.787572+00:00
1,selectCheckboxes,2024-06-16 06:03:14.802580+00:00
1,step,2024-06-16 06:03:14.807580+00:00
1,step,2024-06-16 06:03:20.595442+00:00
1,step,2024-06-16 06:03:59.357413+00:00
1,step,2024-06-16 06:03:59.359070+00:00
1,step,2024-06-16 06:04:34.952023+00:00
1,step,2024-06-16 06:04:34.953780+00:00
1,step,2024-06-16 06:07:37.306815+00:00
1,Edit Goals next,2024-06-16 06:07:37.311815+00:00
1,Assign,2024-06-16 06:07:39.383809+00:00
1,backToTable,2024-06-16 06:07:41.948800+00:00
1,selectCheckboxes,2024-06-16 06:07:41.953800+00:00
1,Edit Goals next,2024-06-22 05:33:58.813552+00:00
1,Assign,2024-06-22 05:34:02.714414+00:00
1,backToTable,2024-06-22 05:34:05.941946+00:00
1,clickCreate,2024-06-22 05:34:05.951946+00:00
1,wait the menu,2024-06-22 05:34:31.833205+00:00
1,selectGoals,2024-06-22 05:47:22.464345+00:00
1,selectCheckboxes,2024-06-22 05:47:29.573373+00:00
1,Edit Goals next,2024-06-22 05:47:37.616081+00:00
1,Assign,2024-06-22 05:47:42.592745+00:00
1,step,2024-06-22 05:47:42.597745+00:00
1,step,2024-06-22 05:47:48.385607+00:00
1,clickCreate,2024-06-22 05:47:48.390607+00:00
1,wait the menu,2024-06-22 05:47:51.693942+00:00
1,click on menu,2024-06-22 05:47:51.715889+00:00
1,insertName,2024-06-22 05:47:52.562859+00:00
1,insertCategory,2024-06-22 05:47:56.370996+00:00
1,selectBusinessStrategies,2024-06-22 05:47:59.256310+00:00
1,insertType,2024-06-22 05:48:00.537610+00:00
1,insertTarget,2024-06-22 05:48:02.112501+00:00
1,clickSaveChanges,2024-06-22 05:48:04.171362+00:00
1,cliclClose,2024-06-22 05:48:05.260744+00:00
1,clickAssignReal,2024-06-22 05:48:08.604309+00:00
1,selectGoals,2024-06-22 05:48:09.971057+00:00
1,selectCheckboxes,2024-06-22 05:48:15.152006+00:00
1,Edit Goals next,2024-06-22 05:48:18.633281+00:00
1,Assign,2024-06-22 05:48:19.697129+00:00
1,backToTable,2024-06-22 05:48:20.981916+00:00
1,step,2024-06-22 05:48:20.986916+00:00
1,step,2024-06-22 05:48:20.988573+00:00
1,step,2024-06-22 05:48:56.581526+00:00
1,step,2024-06-22 05:48:56.583283+00:00
1,step,2024-06-22 05:51:58.936318+00:00
1,backToTable,2024-06-22 05:51:58.941318+00:00
1,step,2024-06-22 05:51:58.951318+00:00
1,step,2024-06-22 05:52:04.739180+00:00
1,step,2024-06-22 05:52:43.501151+00:00
1,clickCreate,2024-06-22 05:52:43.506151+00:00
1,clickCreate,2024-06-22 05:52:43.511151+00:00
1,wait the menu,2024-06-22 05:52:47.906105+00:00
1,click on menu,2024-06-22 05:52:47.921027+00:00
1,insertName,2024-06-22 05:52:51.142414+00:00
1,insertCategory,2024-06-22 05:52:57.523519+00:00
1,selectBusinessStrategies,2024-06-22 05:54:00.360391+00:00
1,insertType,2024-06-22 05:54:01.770706+00:00
1,insertTarget,2024-06-22 05:54:03.224553+00:00
1,clickSaveChanges,2024-06-22 05:54:05.385264+00:00
1,cliclClose,2024-06-22 05:54:11.356748+00:00
1,clickAssignReal,2024-06-22 05:54:14.882927+00:00
1,selectGoals,2024-06-22 05:54:17.553569+00:00
1,selectCheckboxes,2024-06-22 05:54:22.261526+00:00
1,Edit Goals next,2024-06-22 05:54:28.897821+00:00
1,Assign,2024-06-22 05:54:33.646452+00:00
1,backToTable,2024-06-22 05:54:36.946769+00:00
1,wait the menu,2024-06-22 05:54:36.951769+00:00
1,selectGoals,2024-06-22 05:55:15.838434+00:00
1,selectCheckboxes,2024-06-22 05:55:26.557788+00:00
1,Edit Goals next,2024-06-22 05:56:19.554278+00:00
1,Assign,2024-06-22 05:56:22.188944+00:00
1,backToTable,2024-06-22 05:56:23.050976+00:00
1,step,2024-06-22 05:56:23.055976+00:00
1,step,2024-06-22 05:56:58.648929+00:00
1,step,2024-06-22 05:56:58.650686+00:00
1,step,2024-06-22 06:00:01.003721+00:00
1,clickCreate,2024-06-22 06:00:01.013721+00:00
1,wait the menu,2024-06-22 06:00:05.955446+00:00
1,step,2024-06-22 06:00:05.960446+00:00
1,step,2024-06-22 06:00:11.474421+00:00
1,step,2024-06-22 06:00:34.424285+00:00
1,clickCreate,2024-06-22 06:00:34.429285+00:00
1,wait the menu,2024-06-22 06:01:12.054076+00:00
1,click on menu,2024-06-22 06:01:44.695208+00:00
1,insertName,2024-06-22 06:01:45.584303+00:00
1,insertCategory,2024-06-22 06:01:50.561561+00:00
1,selectBusinessStrategies,2024-06-22 06:01:53.933623+00:00
1,insertType,2024-06-22 06:01:54.771752+00:00
1,insertTarget,2024-06-22 06:01:55.778712+00:00
1,clickSaveChanges,2024-06-22 06:02:01.623604+00:00
1,cliclClose,2024-06-22 06:02:02.885568+00:00
1,clickAssignReal,2024-06-22 06:02:07.336948+00:00
1,selectGoals,2024-06-22 06:02:09.418335+00:00
1,selectCheckboxes,2024-06-22 06:02:13.421604+00:00
1,Edit Goals next,2024-06-22 06:02:16.635859+00:00
1,Assign,2024-06-22 06:02:17.338174+00:00
1,backToTable,2024-06-22 06:02:19.005139+00:00
1,step,2024-06-22 06:02:19.010139+00:00
1,step,2024-06-22 06:03:10.268855+00:00
1,step,2024-06-22 06:03:10.269832+00:00
1,step,2024-06-22 06:29:56.527758+00:00
1,selectGoals,2024-06-22 06:29:56.532758+00:00
1,selectCheckboxes,2024-06-22 06:30:00.675795+00:00
1,Edit Goals next,2024-06-22 06:30:05.241108+00:00
1,Assign,2024-06-22 06:30:07.711069+00:00
1,backToTable,2024-06-22 06:30:10.280967+00:00
1,clickCreate,2024-06-22 06:30:10.290967+00:00
1,step,2024-06-22 06:30:10.295967+00:00
1,step,2024-06-22 06:30:15.809942+00:00
1,step,2024-06-22 06:30:38.759806+00:00
1,clickCreate,2024-06-22 06:30:38.764806+00:00
1,wait the menu,2024-06-22 06:30:43.103073+00:00
1,click on menu,2024-06-22 06:30:43.120323+00:00
1,insertName,2024-06-22 06:31:00.167859+00:00
1,insertCategory,2024-06-22 06:31:05.354722+00:00
1,selectBusinessStrategies,2024-06-22 06:31:16.220673+00:00
1,insertType,2024-06-22 06:31:18.006642+00:00
1,insertTarget,2024-06-22 06:31:19.678749+00:00
1,clickSaveChanges,2024-06-22 06:31:51.633696+00:00
1,cliclClose,2024-06-22 06:32:00.439058+00:00
1,clickAssignReal,2024-06-22 06:32:49.898497+00:00
1,selectGoals,2024-06-22 06:32:57.812838+00:00
1,selectCheckboxes,2024-06-22 06:33:03.343033+00:00
1,Edit Goals next,2024-06-22 06:33:11.906871+00:00
1,Assign,2024-06-22 06:33:15.174708+00:00
1,backToTable,2024-06-22 06:33:17.407081+00:00
1,step,2024-06-22 06:33:17.412081+00:00
1,step,2024-06-22 06:34:08.670797+00:00
1,step,2024-06-22 06:34:08.671774+00:00
1,step,2024-06-22 07:00:54.929700+00:00
1,wait the menu,2024-06-22 07:00:54.934700+00:00
1,selectGoals,2024-06-22 07:03:46.570460+00:00
1,selectCheckboxes,2024-06-22 07:03:50.922812+00:00
1,Edit Goals next,2024-06-22 07:03:54.245851+00:00
1,Assign,2024-06-22 07:03:56.097190+00:00
1,backToTable,2024-06-22 07:03:58.239410+00:00
1,step,2024-06-22 07:03:58.249410+00:00
1,step,2024-06-22 07:04:04.037272+00:00
1,step,2024-06-22 07:04:42.799243+00:00
1,step,2024-06-22 07:04:42.800900+00:00
1,clickCreate,2024-06-22 07:04:42.805900+00:00
1,wait the menu,2024-06-22 07:07:14.629590+00:00
1,selectGoals,2024-06-22 07:17:54.332118+00:00
1,selectCheckboxes,2024-06-22 07:17:58.751200+00:00
1,Edit Goals next,2024-06-22 07:18:24.144808+00:00
1,clickCreate,2024-06-22 07:18:24.149808+00:00
1,wait the menu,2024-06-22 07:18:29.732500+00:00
1,click on menu,2024-06-22 07:18:29.750071+00:00
1,insertName,2024-06-22 07:18:32.322745+00:00
1,insertCategory,2024-06-22 07:21:41.601757+00:00
1,selectBusinessStrategies,2024-06-22 07:24:52.440980+00:00
1,insertType,2024-06-22 07:24:53.793921+00:00
1,insertTarget,2024-06-22 07:24:55.332630+00:00
1,clickSaveChanges,2024-06-22 07:24:57.943677+00:00
1,cliclClose,2024-06-22 07:25:05.694572+00:00
1,clickAssignReal,2024-06-22 07:25:21.639353+00:00
1,selectGoals,2024-06-22 07:25:34.325769+00:00
1,selectCheckboxes,2024-06-22 07:25:40.194570+00:00
1,Edit Goals next,2024-06-28 06:51:57.054322+00:00
1,Assign,2024-06-28 06:52:00.955184+00:00
1,backToTable,2024-06-28 06:52:04.182716+00:00
1,Assign,2024-06-28 06:52:04.187716+00:00
1,backToTable,2024-06-28 06:52:15.652375+00:00
1,step,2024-06-28 06:52:15.657375+00:00
1,step,2024-06-28 06:52:15.659132+00:00
1,step,2024-06-28 06:55:18.012167+00:00
1,clickCreate,2024-06-28 06:55:18.022167+00:00
1,wait the menu,2024-06-28 06:57:49.845857+00:00
1,selectGoals,2024-06-28 07:08:29.548385+00:00
1,selectCheckboxes,2024-06-28 07:08:33.967467+00:00
1,step,2024-06-28 07:08:33.972467+00:00
1,step,2024-06-28 07:08:39.760329+00:00
1,step,2024-06-28 07:09:18.522300+00:00
1,clickCreate,2024-06-28 07:09:18.527300+00:00
1,wait the menu,2024-06-28 07:09:22.922254+00:00
1,click on menu,2024-06-28 07:09:22.937176+00:00
1,insertName,2024-06-28 07:09:26.158563+00:00
1,insertCategory,2024-06-28 07:09:32.539668+00:00
1,selectBusinessStrategies,2024-06-28 07:10:35.376540+00:00
1,insertType,2024-06-28 07:10:36.786855+00:00
1,insertTarget,2024-06-28 07:10:38.240702+00:00
1,clickSaveChanges,2024-06-28 07:10:40.401413+00:00
1,cliclClose,2024-06-28 07:10:46.372897+00:00
1,clickAssignReal,2024-06-28 07:10:49.899076+00:00
1,selectGoals,2024-06-28 07:10:52.569718+00:00
1,selectCheckboxes,2024-06-28 07:10:57.277675+00:00
1,Edit Goals next,2024-06-28 07:11:03.913970+00:00
1,Assign,2024-06-28 07:11:08.662601+00:00
1,backToTable,2024-06-28 07:11:11.962918+00:00
1,step,2024-06-28 07:11:11.967918+00:00
1,step,2024-06-28 07:11:47.560871+00:00
1,step,2024-06-28 07:11:47.562628+00:00
1,step,2024-06-28 07:14:49.915663+00:00
1,Edit Goals next,2024-06-28 07:14:49.920663+00:00
1,Assign,2024-06-28 07:14:53.317972+00:00
1,backToTable,2024-06-28 07:15:04.782631+00:00
