case:concept:name,concept:name,time:timestamp
1,insert_sales_user,2024-06-16 21:55:59.656599+00:00
1,click,2024-06-16 21:56:10.432842+00:00
1,click,2024-06-16 21:56:28.449739+00:00
1,error,2024-06-16 21:56:29.797580+00:00
1,click,2024-06-16 21:56:42.973972+00:00
1,info,2024-06-16 21:56:42.978972+00:00
1,click,2024-06-16 21:56:42.988972+00:00
1,check_inbox_item,2024-06-16 21:56:45.134998+00:00
1,check_inbox,2024-06-16 21:56:47.658048+00:00
1,click_inbox,2024-06-16 21:56:47.847590+00:00
1,search,2024-06-16 21:56:47.852590+00:00
1,click,2024-06-16 21:56:52.082405+00:00
1,select_sold,2024-06-16 21:56:56.644249+00:00
1,click,2024-06-16 21:56:58.706256+00:00
1,insert,2024-06-16 21:57:11.289144+00:00
1,insert,2024-06-16 21:57:19.580495+00:00
1,insert_search,2024-06-16 21:57:48.764377+00:00
1,insert_house,2024-06-16 21:57:55.124210+00:00
1,insert_postal,2024-06-16 21:58:47.925150+00:00
1,insert,2024-06-16 21:58:50.043296+00:00
1,insert_transportation,2024-06-16 21:58:51.816217+00:00
1,insert,2024-06-16 21:58:52.309988+00:00
1,insert_transportation,2024-06-16 21:58:54.749115+00:00
1,check_canada,2024-06-16 21:58:59.549179+00:00
1,tax_number,2024-06-16 21:59:00.037975+00:00
1,tax_number,2024-06-16 21:59:00.417707+00:00
1,check_riga,2024-06-16 21:59:05.271393+00:00
1,vendor_sec,2024-06-16 21:59:05.639610+00:00
1,click_new_erp,2024-06-16 21:59:06.220067+00:00
1,insert_customer,2024-06-16 21:59:31.238388+00:00
1,click_new_erp_company,2024-06-16 22:01:05.330390+00:00
1,insert_company,2024-06-16 22:01:12.133425+00:00
1,click,2024-06-16 22:01:21.312372+00:00
1,click_new_erp,2024-06-16 22:01:29.409371+00:00
1,insert_sales,2024-06-16 22:01:36.532752+00:00
1,insert_sales,2024-06-16 22:01:52.047273+00:00
1,insert_sales,2024-06-16 22:02:00.154845+00:00
1,insert_sales,2024-06-16 22:02:05.665162+00:00
1,insert,2024-06-16 22:02:26.746618+00:00
1,insert,2024-06-16 22:02:33.694195+00:00
1,check_inbox_item,2024-06-16 22:02:33.699195+00:00
1,click_get,2024-06-16 22:02:43.282705+00:00
1,wait,2024-06-16 22:02:48.397417+00:00
1,wait,2024-06-16 22:03:00.539066+00:00
1,check,2024-06-16 22:03:12.765459+00:00
1,info,2024-06-16 22:03:13.132360+00:00
1,click,2024-06-17 13:35:49.071188+00:00
1,insert,2024-06-17 13:35:49.076188+00:00
1,insert_customer,2024-06-17 13:35:55.863973+00:00
1,partner,2024-06-17 13:35:59.432180+00:00
1,customer,2024-06-17 13:37:11.487952+00:00
1,click,2024-06-17 13:39:22.191861+00:00
1,insert_sales_user,2024-06-17 13:39:32.642821+00:00
1,click,2024-06-17 13:39:38.048845+00:00
1,click,2024-06-17 13:39:57.419595+00:00
1,error,2024-06-17 13:39:58.868898+00:00
1,click,2024-06-17 13:40:07.386806+00:00
1,click_get,2024-06-17 13:40:07.391806+00:00
1,wait,2024-06-17 13:40:13.918621+00:00
1,wait,2024-06-17 13:40:20.766398+00:00
1,check,2024-06-17 13:40:21.038583+00:00
1,info,2024-06-17 13:40:21.310549+00:00
1,search,2024-06-17 13:40:21.320549+00:00
1,click,2024-06-17 13:40:24.842524+00:00
1,select_sold,2024-06-17 13:40:28.430396+00:00
1,click,2024-06-17 13:40:30.515603+00:00
1,insert,2024-06-17 13:40:44.174672+00:00
1,insert,2024-06-17 13:40:51.874474+00:00
1,insert_search,2024-06-17 13:41:21.729503+00:00
1,insert_house,2024-06-17 13:41:28.871646+00:00
1,insert_postal,2024-06-17 13:42:19.967883+00:00
1,insert,2024-06-17 13:42:23.434759+00:00
1,insert_transportation,2024-06-17 13:42:25.742148+00:00
1,insert,2024-06-17 13:42:26.248083+00:00
1,insert_transportation,2024-06-17 13:42:27.626637+00:00
1,check_canada,2024-06-17 13:42:29.269428+00:00
1,tax_number,2024-06-17 13:42:29.537886+00:00
1,tax_number,2024-06-17 13:42:29.977707+00:00
1,check_riga,2024-06-17 13:42:33.761650+00:00
1,vendor_sec,2024-06-17 13:42:34.134107+00:00
1,click_new_erp,2024-06-17 13:42:34.904889+00:00
1,insert_customer,2024-06-17 13:43:03.201291+00:00
1,click_new_erp_company,2024-06-17 13:43:25.039114+00:00
1,insert_company,2024-06-17 13:43:32.396451+00:00
1,click,2024-06-17 13:43:40.873667+00:00
1,click_new_erp,2024-06-17 13:43:48.848638+00:00
1,insert_sales,2024-06-17 13:44:01.983440+00:00
1,insert_sales,2024-06-17 13:44:18.527762+00:00
1,insert_sales,2024-06-17 13:44:41.378856+00:00
1,insert_sales,2024-06-17 13:44:43.967851+00:00
1,insert,2024-06-17 13:44:46.691408+00:00
1,insert,2024-06-17 13:44:52.604498+00:00
1,insert,2024-06-17 13:45:00.421701+00:00
1,insert_customer,2024-06-17 13:45:09.563423+00:00
1,partner,2024-06-17 13:45:13.142959+00:00
1,customer,2024-06-17 13:46:05.160988+00:00
1,click,2024-06-17 13:47:33.787996+00:00
1,insert_sales_user,2024-06-17 13:47:44.862405+00:00
1,click,2024-06-17 13:47:59.614055+00:00
1,click,2024-06-17 13:48:12.125292+00:00
1,check_inbox_item,2024-06-17 13:48:12.130292+00:00
1,click_get,2024-06-17 13:48:16.366996+00:00
1,wait,2024-06-17 13:48:26.645596+00:00
1,click,2024-06-17 13:48:26.650596+00:00
1,check_inbox_item,2024-06-17 13:48:33.777341+00:00
1,check_inbox,2024-06-17 13:48:38.116146+00:00
1,click_inbox,2024-06-17 13:48:38.818935+00:00
1,click_get,2024-06-17 13:48:54.213289+00:00
1,wait,2024-06-17 13:48:56.342824+00:00
1,wait,2024-06-17 13:49:01.795165+00:00
1,check,2024-06-17 13:49:06.649579+00:00
1,info,2024-06-17 13:49:06.935241+00:00
1,wait,2024-06-17 13:49:06.940241+00:00
1,check,2024-06-17 13:49:11.938085+00:00
1,info,2024-06-17 13:49:12.239174+00:00
1,click,2024-06-26 12:06:15.550197+00:00
1,error,2024-06-26 12:06:15.555197+00:00
1,click,2024-06-26 12:06:17.002607+00:00
1,check_inbox_item,2024-06-26 12:06:17.012607+00:00
1,click_get,2024-06-26 12:06:26.596117+00:00
1,wait,2024-06-26 12:06:31.710829+00:00
1,wait,2024-06-26 12:06:43.852478+00:00
1,search,2024-06-26 12:06:43.857478+00:00
1,click,2024-06-26 12:06:47.747621+00:00
1,select_sold,2024-06-26 12:06:51.805531+00:00
1,click,2024-06-26 12:06:53.867443+00:00
1,insert,2024-06-26 12:07:07.621218+00:00
1,insert,2024-06-26 12:07:17.734201+00:00
1,insert_search,2024-06-26 12:07:42.622690+00:00
1,insert_house,2024-06-26 12:07:47.871845+00:00
1,insert_postal,2024-06-26 12:08:20.596113+00:00
1,insert,2024-06-26 12:08:22.252302+00:00
1,insert_transportation,2024-06-26 12:08:23.793501+00:00
1,insert,2024-06-26 12:08:24.193454+00:00
1,insert_transportation,2024-06-26 12:08:25.520156+00:00
1,check_canada,2024-06-26 12:08:26.976896+00:00
1,tax_number,2024-06-26 12:08:27.301498+00:00
1,tax_number,2024-06-26 12:08:27.845505+00:00
1,check_riga,2024-06-26 12:08:31.943330+00:00
1,vendor_sec,2024-06-26 12:08:32.311347+00:00
1,click_new_erp,2024-06-26 12:08:32.771650+00:00
1,insert_customer,2024-06-26 12:09:00.263671+00:00
1,click_new_erp_company,2024-06-26 12:09:40.976634+00:00
1,insert_company,2024-06-26 12:09:52.213092+00:00
1,click,2024-06-26 12:09:59.887649+00:00
1,click_new_erp,2024-06-26 12:10:09.424927+00:00
1,insert_sales,2024-06-26 12:10:17.631403+00:00
1,insert_sales,2024-06-26 12:10:37.345365+00:00
1,insert_sales,2024-06-26 12:10:44.114590+00:00
1,insert_sales,2024-06-26 12:10:50.057539+00:00
1,insert,2024-06-26 12:10:56.315563+00:00
1,insert,2024-06-26 12:11:00.197149+00:00
1,insert,2024-06-26 12:11:10.346948+00:00
1,insert_customer,2024-06-26 12:11:28.703064+00:00
1,partner,2024-06-26 12:11:32.040241+00:00
1,customer,2024-06-26 12:12:28.886056+00:00
1,click,2024-06-26 12:13:50.094539+00:00
1,insert_sales_user,2024-06-26 12:14:01.344349+00:00
1,click,2024-06-26 12:14:01.349349+00:00
1,check_inbox_item,2024-06-26 12:14:07.875320+00:00
1,check_inbox,2024-06-26 12:14:10.478735+00:00
1,click_inbox,2024-06-26 12:14:10.616152+00:00
1,click_get,2024-06-26 12:14:13.164462+00:00
1,wait,2024-06-26 12:51:44.755005+00:00
1,wait,2024-06-26 12:52:01.065120+00:00
1,check,2024-06-26 12:52:03.560531+00:00
1,info,2024-06-26 12:52:03.672174+00:00
1,click,2024-06-26 12:52:03.677174+00:00
1,click,2024-06-26 12:52:17.112765+00:00
1,error,2024-06-26 12:52:21.277131+00:00
1,click,2024-06-26 12:52:22.721183+00:00
1,check,2024-06-26 12:52:22.726183+00:00
1,info,2024-06-26 12:52:23.093084+00:00
1,click,2024-06-27 04:24:59.031912+00:00
1,check_inbox_item,2024-06-27 04:24:59.041912+00:00
1,click_get,2024-06-27 04:25:08.625422+00:00
1,wait,2024-06-27 04:25:13.740134+00:00
1,wait,2024-06-27 04:25:25.881783+00:00
1,check,2024-06-27 04:25:38.108176+00:00
1,info,2024-06-27 04:25:38.475077+00:00
1,search,2024-06-27 04:25:38.480077+00:00
1,click,2024-06-27 04:25:42.214087+00:00
1,select_sold,2024-06-27 04:25:46.778695+00:00
1,click,2024-06-27 04:25:48.860805+00:00
1,insert,2024-06-27 04:26:01.629979+00:00
1,insert,2024-06-27 04:26:09.039120+00:00
1,insert_search,2024-06-27 04:28:35.705728+00:00
1,insert_house,2024-06-27 04:28:37.393516+00:00
1,insert_postal,2024-06-27 04:28:39.658109+00:00
1,insert,2024-06-27 04:28:41.760815+00:00
1,insert_transportation,2024-06-27 04:28:46.054500+00:00
1,insert,2024-06-27 04:28:46.555214+00:00
1,insert_transportation,2024-06-27 04:28:50.063235+00:00
1,check_canada,2024-06-27 04:28:54.887730+00:00
1,tax_number,2024-06-27 04:28:55.519065+00:00
1,tax_number,2024-06-27 04:28:56.285712+00:00
1,check_riga,2024-06-27 04:29:16.458780+00:00
1,vendor_sec,2024-06-27 04:29:16.870532+00:00
1,click_new_erp,2024-06-27 04:29:17.340161+00:00
1,insert_customer,2024-06-27 04:29:42.227677+00:00
1,click_new_erp_company,2024-06-27 04:30:28.350201+00:00
1,click,2024-06-27 04:30:28.355201+00:00
1,check_inbox_item,2024-06-27 04:30:38.946194+00:00
1,check_inbox,2024-06-27 04:30:41.384991+00:00
1,click_inbox,2024-06-27 04:30:41.482697+00:00
1,click_get,2024-06-27 04:31:01.353532+00:00
1,wait,2024-06-27 04:31:35.881329+00:00
1,wait,2024-06-27 04:31:38.279975+00:00
1,check,2024-06-27 04:31:39.526197+00:00
1,info,2024-06-27 04:31:39.580202+00:00
1,insert_company,2024-06-27 04:31:39.585202+00:00
1,click,2024-06-27 04:31:47.730958+00:00
1,click_new_erp,2024-06-27 04:31:56.808804+00:00
1,insert_sales,2024-06-27 04:32:08.941859+00:00
1,insert_sales,2024-06-27 04:32:22.661469+00:00
1,insert_sales,2024-06-27 04:32:37.309497+00:00
1,insert_sales,2024-06-27 04:32:43.015402+00:00
1,insert,2024-06-27 04:32:44.655699+00:00
1,insert,2024-06-27 04:32:54.838011+00:00
1,insert,2024-06-27 04:32:59.505902+00:00
1,insert_customer,2024-06-27 04:33:07.240124+00:00
1,partner,2024-06-27 04:33:09.982712+00:00
1,customer,2024-06-27 04:34:35.367516+00:00
1,click,2024-06-27 04:35:48.842810+00:00
1,insert_sales_user,2024-06-27 04:35:59.157836+00:00
1,click,2024-06-27 04:36:01.859553+00:00
1,click,2024-06-27 04:36:15.041099+00:00
1,error,2024-06-27 04:36:23.269767+00:00
1,click,2024-06-27 04:36:24.655240+00:00
1,click,2024-06-27 04:36:24.660240+00:00
1,check_inbox_item,2024-06-27 04:36:24.670240+00:00
1,click_get,2024-06-27 04:36:28.906944+00:00
1,click,2024-06-27 04:36:28.911944+00:00
1,check_inbox_item,2024-06-27 04:36:32.319868+00:00
1,check_inbox,2024-06-27 04:36:34.780201+00:00
1,click_inbox,2024-06-27 04:36:34.993765+00:00
1,click_get,2024-06-27 04:36:36.794456+00:00
1,wait,2024-06-27 04:36:39.727070+00:00
1,wait,2024-06-27 04:36:42.289480+00:00
1,check,2024-06-27 04:36:45.004693+00:00
1,search,2024-06-27 04:36:45.009693+00:00
1,click,2024-06-27 04:36:48.899836+00:00
1,select_sold,2024-06-27 04:36:52.957746+00:00
1,click,2024-06-27 04:36:55.019658+00:00
1,insert,2024-06-27 04:37:08.773433+00:00
1,insert,2024-06-27 04:37:18.886416+00:00
1,insert_search,2024-06-27 04:37:43.774905+00:00
1,insert_house,2024-06-27 04:37:49.024060+00:00
1,insert_postal,2024-06-27 04:38:21.748328+00:00
1,insert,2024-06-27 04:38:23.404517+00:00
1,insert_transportation,2024-06-27 04:38:24.945716+00:00
1,insert,2024-06-27 04:38:25.345669+00:00
1,insert_transportation,2024-06-27 04:38:26.672371+00:00
1,check_canada,2024-06-27 04:38:28.129111+00:00
1,tax_number,2024-06-27 04:38:28.453713+00:00
1,tax_number,2024-06-27 04:38:28.997720+00:00
1,check_riga,2024-06-27 04:38:33.095545+00:00
1,vendor_sec,2024-06-27 04:38:33.463562+00:00
1,click_new_erp,2024-06-27 04:38:33.923865+00:00
1,insert_customer,2024-06-27 04:39:01.415886+00:00
1,click_new_erp_company,2024-06-27 04:39:42.128849+00:00
1,insert_company,2024-06-27 04:39:53.365307+00:00
1,click,2024-06-27 04:40:01.039864+00:00
1,click_new_erp,2024-06-27 04:40:10.577142+00:00
1,insert_sales,2024-06-27 04:40:18.783618+00:00
1,insert_sales,2024-06-27 04:40:38.497580+00:00
1,insert_sales,2024-06-27 04:40:45.266805+00:00
1,insert_sales,2024-06-27 04:40:51.209754+00:00
1,insert,2024-06-27 04:40:57.467778+00:00
1,insert,2024-06-27 04:41:01.349364+00:00
1,insert,2024-06-27 04:41:11.499163+00:00
1,insert_customer,2024-06-27 04:41:29.855279+00:00
1,partner,2024-06-27 04:41:33.192456+00:00
1,customer,2024-06-27 04:42:30.038271+00:00
1,click,2024-06-27 04:43:51.246754+00:00
1,insert_sales_user,2024-06-27 04:44:02.496564+00:00
1,click,2024-06-27 04:44:04.855453+00:00
1,click,2024-06-27 04:44:18.291044+00:00
1,error,2024-06-27 04:44:22.455410+00:00
1,click,2024-06-27 04:44:23.899462+00:00
1,info,2024-06-27 04:44:23.904462+00:00
1,wait,2024-06-27 04:44:23.909462+00:00
1,wait,2024-06-27 04:44:28.908912+00:00
1,check,2024-06-27 04:44:33.906756+00:00
1,info,2024-06-27 04:44:34.207845+00:00
1,click,2024-07-06 03:01:37.518868+00:00
1,search,2024-07-06 03:01:37.528868+00:00
1,click,2024-07-06 03:01:41.262878+00:00
1,select_sold,2024-07-06 03:01:45.827486+00:00
1,click,2024-07-06 03:01:47.909596+00:00
1,insert,2024-07-06 03:02:00.678770+00:00
1,insert,2024-07-06 03:02:08.087911+00:00
1,insert_search,2024-07-06 03:04:34.754519+00:00
1,insert_house,2024-07-06 03:04:36.442307+00:00
1,insert_postal,2024-07-06 03:04:38.706900+00:00
1,insert,2024-07-06 03:04:40.809606+00:00
1,insert_transportation,2024-07-06 03:04:45.103291+00:00
1,insert,2024-07-06 03:04:45.604005+00:00
1,insert_transportation,2024-07-06 03:04:49.112026+00:00
1,check_canada,2024-07-06 03:04:53.936521+00:00
1,tax_number,2024-07-06 03:04:54.567856+00:00
1,tax_number,2024-07-06 03:04:55.334503+00:00
1,check_riga,2024-07-06 03:05:15.507571+00:00
1,vendor_sec,2024-07-06 03:05:15.919323+00:00
1,click_new_erp,2024-07-06 03:05:16.388952+00:00
1,check_inbox_item,2024-07-06 03:05:16.393952+00:00
1,click_get,2024-07-06 03:05:25.977462+00:00
1,wait,2024-07-06 03:05:31.092174+00:00
1,click,2024-07-06 03:05:31.097174+00:00
1,check_inbox_item,2024-07-15 22:06:25.987447+00:00
1,check_inbox,2024-07-15 22:06:33.489064+00:00
1,click_inbox,2024-07-15 22:06:35.358188+00:00
1,click_get,2024-07-15 22:06:39.044180+00:00
1,wait,2024-07-15 22:06:48.962146+00:00
1,wait,2024-07-15 22:06:55.262076+00:00
1,check,2024-07-15 22:06:57.052509+00:00
1,info,2024-07-15 22:06:57.871978+00:00
1,wait,2024-07-15 22:06:57.876978+00:00
1,check,2024-07-15 22:07:10.103371+00:00
1,info,2024-07-15 22:07:10.470272+00:00
1,click,2024-07-16 13:39:46.409100+00:00
1,insert_customer,2024-07-16 13:39:46.414100+00:00
1,click_new_erp_company,2024-07-16 13:40:32.536624+00:00
1,insert_company,2024-07-16 13:40:39.453497+00:00
1,click,2024-07-16 13:40:47.599253+00:00
1,click_new_erp,2024-07-16 13:40:56.677099+00:00
1,insert_sales,2024-07-16 13:41:08.810154+00:00
1,insert_sales,2024-07-16 13:41:22.529764+00:00
1,insert_sales,2024-07-16 13:41:37.177792+00:00
1,insert_sales,2024-07-16 13:41:42.883697+00:00
1,insert,2024-07-16 13:41:44.523994+00:00
1,insert,2024-07-16 13:41:54.706306+00:00
1,insert,2024-07-16 13:41:59.374197+00:00
1,insert_customer,2024-07-16 13:42:07.108419+00:00
1,partner,2024-07-16 13:42:09.851007+00:00
1,customer,2024-07-16 13:43:35.235811+00:00
1,click,2024-07-16 13:44:48.711105+00:00
1,insert_sales_user,2024-07-16 13:44:59.026131+00:00
1,click,2024-07-16 13:45:01.727848+00:00
1,click,2024-07-16 13:45:14.909394+00:00
1,error,2024-07-16 13:45:23.138062+00:00
1,click,2024-07-16 13:45:24.523535+00:00
1,check_inbox_item,2024-07-16 13:45:24.533535+00:00
1,click_get,2024-07-16 13:45:34.117045+00:00
1,wait,2024-07-16 13:45:39.231757+00:00
1,wait,2024-07-16 13:45:51.373406+00:00
1,check,2024-07-16 13:46:03.599799+00:00
1,info,2024-07-16 13:46:03.966700+00:00
1,click,2024-07-16 13:46:03.971700+00:00
1,search,2024-07-16 13:46:03.976700+00:00
1,click,2024-07-16 13:46:08.206515+00:00
1,select_sold,2024-07-16 13:46:12.768359+00:00
1,click,2024-07-16 13:46:14.830366+00:00
1,insert,2024-07-16 13:46:27.413254+00:00
1,insert,2024-07-16 13:46:35.704605+00:00
1,insert_search,2024-07-16 13:47:04.888487+00:00
1,insert_house,2024-07-16 13:47:11.248320+00:00
1,insert_postal,2024-07-16 13:48:04.049260+00:00
1,insert,2024-07-16 13:48:06.167406+00:00
1,insert_transportation,2024-07-16 13:48:07.940327+00:00
1,insert,2024-07-16 13:48:08.434098+00:00
1,insert_transportation,2024-07-16 13:48:10.873225+00:00
1,check_canada,2024-07-16 13:48:15.673289+00:00
1,tax_number,2024-07-16 13:48:16.162085+00:00
1,tax_number,2024-07-16 13:48:16.541817+00:00
1,check_riga,2024-07-16 13:48:21.395503+00:00
1,vendor_sec,2024-07-16 13:48:21.763720+00:00
1,click_new_erp,2024-07-16 13:48:22.344177+00:00
1,insert_customer,2024-07-16 13:48:47.362498+00:00
1,click_new_erp_company,2024-07-16 13:50:21.454500+00:00
1,insert_company,2024-07-16 13:50:28.257535+00:00
1,click,2024-07-16 13:50:37.436482+00:00
1,click_new_erp,2024-07-16 13:50:45.533481+00:00
1,insert_sales,2024-07-16 13:50:52.656862+00:00
1,insert_sales,2024-07-16 13:51:08.171383+00:00
1,insert_sales,2024-07-16 13:51:16.278955+00:00
1,insert_sales,2024-07-16 13:51:21.789272+00:00
1,insert,2024-07-16 13:51:42.870728+00:00
1,insert,2024-07-16 13:51:49.818305+00:00
1,insert,2024-07-16 13:51:52.165582+00:00
1,insert_customer,2024-07-16 13:51:58.953367+00:00
1,partner,2024-07-16 13:52:02.521574+00:00
1,customer,2024-07-16 13:53:14.577346+00:00
1,click,2024-07-16 13:55:25.281255+00:00
1,insert_sales_user,2024-07-16 13:55:35.732215+00:00
1,click,2024-07-16 13:55:41.138239+00:00
1,click,2024-07-16 13:56:00.508989+00:00
1,error,2024-07-16 13:56:01.958292+00:00
1,click,2024-07-16 13:56:10.476200+00:00
1,check_inbox_item,2024-07-16 13:56:10.481200+00:00
1,check_inbox,2024-07-16 13:56:14.207007+00:00
1,click_inbox,2024-07-16 13:56:14.777358+00:00
1,click_get,2024-07-16 13:56:19.075860+00:00
1,wait,2024-07-16 13:56:21.951347+00:00
1,wait,2024-07-16 13:56:25.969299+00:00
1,check,2024-07-16 13:56:27.297296+00:00
1,info,2024-07-16 13:56:27.557224+00:00
1,click,2024-07-16 13:56:27.562224+00:00
1,click,2024-07-16 13:56:27.572224+00:00
1,check_inbox_item,2024-07-16 13:56:30.907457+00:00
1,check_inbox,2024-07-16 13:56:34.053128+00:00
1,check_inbox_item,2024-07-16 13:56:34.058128+00:00
1,click_get,2024-07-16 13:56:38.294832+00:00
1,wait,2024-07-16 13:56:48.573432+00:00
1,search,2024-07-16 13:56:48.578432+00:00
1,click,2024-07-16 13:56:52.100407+00:00
1,select_sold,2024-07-16 13:56:55.688279+00:00
1,click,2024-07-16 13:56:57.773486+00:00
1,insert,2024-07-16 13:57:11.432555+00:00
1,insert,2024-07-16 13:57:19.132357+00:00
1,insert_search,2024-07-16 13:57:48.987386+00:00
1,insert_house,2024-07-16 13:57:56.129529+00:00
1,insert_postal,2024-07-16 13:58:47.225766+00:00
1,insert,2024-07-16 13:58:50.692642+00:00
1,insert_transportation,2024-07-16 13:58:53.000031+00:00
1,insert,2024-07-16 13:58:53.505966+00:00
1,insert_transportation,2024-07-16 13:58:54.884520+00:00
1,check_canada,2024-07-16 13:58:56.527311+00:00
1,tax_number,2024-07-16 13:58:56.795769+00:00
1,tax_number,2024-07-16 13:58:57.235590+00:00
1,check_riga,2024-07-16 13:59:01.019533+00:00
1,vendor_sec,2024-07-16 13:59:01.391990+00:00
1,click_new_erp,2024-07-16 13:59:02.162772+00:00
1,insert_customer,2024-07-16 13:59:30.459174+00:00
1,click_new_erp_company,2024-07-16 13:59:52.296997+00:00
1,insert_company,2024-07-16 13:59:59.654334+00:00
1,click,2024-07-16 14:00:08.131550+00:00
1,click_new_erp,2024-07-16 14:00:16.106521+00:00
1,insert_sales,2024-07-16 14:00:29.241323+00:00
1,insert_sales,2024-07-16 14:00:45.785645+00:00
1,insert_sales,2024-07-16 14:01:08.636739+00:00
1,insert_sales,2024-07-16 14:01:11.225734+00:00
1,insert,2024-07-16 14:01:13.949291+00:00
1,insert,2024-07-16 14:01:19.862381+00:00
1,insert,2024-07-16 14:01:27.679584+00:00
1,insert_customer,2024-07-16 14:01:36.821306+00:00
1,partner,2024-07-16 14:01:40.400842+00:00
1,customer,2024-07-16 14:02:32.418871+00:00
1,click,2024-07-16 14:04:01.045879+00:00
1,insert_sales_user,2024-07-16 14:04:12.120288+00:00
1,click,2024-07-16 14:04:26.871938+00:00
1,click,2024-07-16 14:04:39.383175+00:00
1,error,2024-07-16 14:04:44.949018+00:00
1,click,2024-07-16 14:04:46.396428+00:00
1,wait,2024-07-16 14:04:46.401428+00:00
1,check,2024-07-16 14:04:51.399272+00:00
1,info,2024-07-16 14:04:51.700361+00:00
1,click,2024-07-25 12:21:55.011384+00:00
1,click_inbox,2024-07-25 12:21:55.016384+00:00
1,click_get,2024-07-25 12:22:03.831515+00:00
1,wait,2024-07-25 12:22:06.496988+00:00
1,wait,2024-07-25 12:22:09.158134+00:00
1,check,2024-07-25 12:22:11.702745+00:00
1,info,2024-07-25 12:22:11.787390+00:00
1,check_inbox_item,2024-07-25 12:22:11.797390+00:00
1,click_get,2024-07-25 12:22:16.034094+00:00
1,wait,2024-07-25 12:22:26.312694+00:00
1,wait,2024-07-25 12:22:31.312144+00:00
1,check,2024-07-25 12:22:36.309988+00:00
1,search,2024-07-25 12:22:36.314988+00:00
1,click,2024-07-25 12:22:40.544803+00:00
1,select_sold,2024-07-25 12:22:45.106647+00:00
1,click,2024-07-25 12:22:47.168654+00:00
1,insert,2024-07-25 12:22:59.751542+00:00
1,insert,2024-07-25 12:23:08.042893+00:00
1,insert_search,2024-07-25 12:23:37.226775+00:00
1,insert_house,2024-07-25 12:23:43.586608+00:00
1,insert_postal,2024-07-25 12:24:36.387548+00:00
1,insert,2024-07-25 12:24:38.505694+00:00
1,insert_transportation,2024-07-25 12:24:40.278615+00:00
1,insert,2024-07-25 12:24:40.772386+00:00
1,insert_transportation,2024-07-25 12:24:43.211513+00:00
1,check_canada,2024-07-25 12:24:48.011577+00:00
1,tax_number,2024-07-25 12:24:48.500373+00:00
1,tax_number,2024-07-25 12:24:48.880105+00:00
1,check_riga,2024-07-25 12:24:53.733791+00:00
1,vendor_sec,2024-07-25 12:24:54.102008+00:00
1,click_new_erp,2024-07-25 12:24:54.682465+00:00
1,insert_customer,2024-07-25 12:25:19.700786+00:00
1,click_new_erp_company,2024-07-25 12:26:53.792788+00:00
1,insert_company,2024-07-25 12:27:00.595823+00:00
