case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-09-13 05:40:18.048676+00:00
1,click,2024-09-13 05:40:18.053676+00:00
1,check_inbox_item,2024-09-13 05:40:53.476320+00:00
1,click_get,2024-09-13 05:40:58.555473+00:00
1,wait,2024-09-13 05:41:00.964283+00:00
1,wait,2024-09-13 05:41:07.237446+00:00
1,info,2024-09-13 05:41:49.236340+00:00
1,wait the menu,2024-09-13 05:41:49.241340+00:00
1,click on menu,2024-09-13 05:41:49.264916+00:00
1,insertName,2024-09-13 05:41:51.718769+00:00
1,insertCategory,2024-09-13 05:42:10.764558+00:00
1,selectGoals,2024-09-13 05:45:13.236966+00:00
1,selectCheckboxes,2024-09-13 05:45:17.619166+00:00
1,Edit Goals next,2024-09-13 05:45:31.478456+00:00
1,Assign,2024-09-13 05:45:35.529482+00:00
1,backToTable,2024-09-13 05:45:36.782268+00:00
1,insertCategory,2024-09-13 05:45:36.787268+00:00
1,selectBusinessStrategies,2024-09-13 05:47:03.051779+00:00
1,insertType,2024-09-13 05:47:04.099963+00:00
1,insertTarget,2024-09-13 05:47:05.094057+00:00
1,clickSaveChanges,2024-09-13 05:47:06.391227+00:00
1,insertName,2024-09-13 05:47:06.401227+00:00
1,insertCategory,2024-10-31 21:30:59.992909+00:00
1,clickCreate,2024-10-31 21:30:59.997909+00:00
1,wait the menu,2024-10-31 21:32:41.670156+00:00
1,click on menu,2024-10-31 21:32:41.684146+00:00
1,click,2024-10-31 21:32:41.689146+00:00
1,check_inbox_item,2024-10-31 21:32:51.619637+00:00
1,click_get,2024-10-31 21:32:54.102513+00:00
1,wait,2024-10-31 21:32:56.686474+00:00
1,wait,2024-10-31 21:33:01.946716+00:00
1,info,2024-10-31 21:34:10.200552+00:00
1,insertName,2024-10-31 21:34:10.205552+00:00
1,insertCategory,2024-10-31 21:34:18.749073+00:00
1,selectGoals,2024-10-31 21:37:48.705378+00:00
1,selectCheckboxes,2024-10-31 21:37:52.289840+00:00
1,Edit Goals next,2024-10-31 21:38:13.107726+00:00
1,Assign,2024-10-31 21:38:14.713273+00:00
1,backToTable,2024-10-31 21:38:15.959606+00:00
1,selectBusinessStrategies,2024-10-31 21:38:15.964606+00:00
1,insertType,2024-10-31 21:38:16.911250+00:00
1,insertTarget,2024-10-31 21:38:18.143100+00:00
1,clickSaveChanges,2024-10-31 21:38:19.288149+00:00
1,clickCreate,2024-10-31 21:38:19.298149+00:00
1,wait the menu,2024-10-31 21:38:24.192038+00:00
1,click on menu,2024-10-31 21:38:24.218705+00:00
1,click,2024-10-31 21:38:24.223705+00:00
1,check_inbox_item,2024-10-31 21:38:26.094888+00:00
1,insertName,2024-10-31 21:38:26.099888+00:00
1,insertCategory,2024-10-31 21:38:53.328214+00:00
1,selectBusinessStrategies,2024-10-31 21:40:19.592725+00:00
1,insertType,2024-10-31 21:40:20.640909+00:00
1,insertTarget,2024-10-31 21:40:21.635003+00:00
1,clickSaveChanges,2024-10-31 21:40:22.932173+00:00
1,click_get,2024-10-31 21:40:22.937173+00:00
1,wait,2024-10-31 21:40:25.371236+00:00
1,wait,2024-10-31 21:40:33.263211+00:00
1,info,2024-10-31 21:41:13.345499+00:00
1,insertName,2024-10-31 21:41:13.350499+00:00
1,insertCategory,2024-10-31 21:41:23.510399+00:00
1,selectGoals,2024-10-31 21:42:46.500353+00:00
1,selectCheckboxes,2024-10-31 21:42:52.318953+00:00
1,Edit Goals next,2024-10-31 21:42:56.083413+00:00
1,Assign,2024-10-31 21:42:58.530108+00:00
1,backToTable,2024-10-31 21:43:36.041080+00:00
1,click,2024-10-31 21:43:36.051080+00:00
1,check_inbox_item,2024-10-31 21:43:45.981571+00:00
1,insertName,2024-10-31 21:43:45.986571+00:00
1,insertCategory,2024-12-19 13:27:39.578253+00:00
1,selectBusinessStrategies,2024-12-19 13:27:40.623577+00:00
1,insertType,2024-12-19 13:27:41.570221+00:00
1,clickCreate,2024-12-19 13:27:41.575221+00:00
1,wait the menu,2024-12-19 13:27:45.490550+00:00
1,click on menu,2024-12-19 13:27:45.505512+00:00
1,insertName,2024-12-19 13:27:47.204945+00:00
1,insertCategory,2024-12-19 13:28:02.387528+00:00
1,selectGoals,2024-12-19 13:45:01.208079+00:00
1,selectCheckboxes,2024-12-19 13:45:27.231657+00:00
1,Edit Goals next,2024-12-19 13:45:32.726636+00:00
1,Assign,2024-12-19 13:45:33.798768+00:00
1,backToTable,2024-12-19 13:45:35.168623+00:00
1,insertTarget,2024-12-19 13:45:35.173623+00:00
1,clickSaveChanges,2024-12-19 13:45:36.318672+00:00
1,click_get,2024-12-19 13:45:36.323672+00:00
1,wait,2024-12-19 13:45:38.907633+00:00
1,wait,2024-12-19 13:45:44.167875+00:00
1,info,2024-12-19 13:46:52.421711+00:00
1,insertName,2024-12-19 13:46:52.431711+00:00
1,click,2024-12-19 13:46:52.436711+00:00
1,check_inbox_item,2024-12-19 13:47:27.859355+00:00
1,click_get,2024-12-19 13:47:32.938508+00:00
1,clickCreate,2024-12-19 13:47:32.943508+00:00
1,wait the menu,2024-12-19 13:48:20.637725+00:00
1,click on menu,2024-12-19 13:48:20.654993+00:00
1,insertName,2024-12-19 13:48:21.307096+00:00
1,insertCategory,2024-12-19 13:48:35.214520+00:00
1,selectGoals,2024-12-19 13:52:01.149679+00:00
1,selectCheckboxes,2024-12-19 13:52:13.438412+00:00
1,Edit Goals next,2024-12-19 13:52:21.062516+00:00
1,Assign,2024-12-19 13:52:24.213817+00:00
1,backToTable,2024-12-19 13:52:25.791417+00:00
1,wait,2024-12-19 13:52:25.796417+00:00
1,wait,2024-12-19 13:52:32.069580+00:00
1,info,2024-12-19 13:53:14.068474+00:00
1,insertCategory,2024-12-19 13:53:14.073474+00:00
1,selectBusinessStrategies,2024-12-19 13:53:15.118798+00:00
1,insertType,2024-12-19 13:53:16.065442+00:00
1,insertTarget,2024-12-19 13:53:17.297292+00:00
1,clickSaveChanges,2024-12-19 13:53:18.442341+00:00
1,insertName,2024-12-19 13:53:18.452341+00:00
1,insertCategory,2025-02-06 05:37:12.044023+00:00
1,selectBusinessStrategies,2025-02-06 05:37:13.089347+00:00
1,insertType,2025-02-06 05:37:14.035991+00:00
1,click,2025-02-06 05:37:14.040991+00:00
1,clickCreate,2025-02-06 05:37:14.045991+00:00
1,wait the menu,2025-02-06 05:38:01.740208+00:00
1,click on menu,2025-02-06 05:38:01.757476+00:00
1,insertName,2025-02-06 05:38:02.409579+00:00
1,insertCategory,2025-02-06 05:38:16.317003+00:00
1,selectGoals,2025-02-06 05:41:42.252162+00:00
1,selectCheckboxes,2025-02-06 05:41:54.540895+00:00
1,Edit Goals next,2025-02-06 05:42:02.164999+00:00
1,Assign,2025-02-06 05:42:05.316300+00:00
1,backToTable,2025-02-06 05:42:06.893900+00:00
1,check_inbox_item,2025-02-06 05:42:06.898900+00:00
1,click_get,2025-02-06 05:42:11.416519+00:00
1,wait,2025-02-06 05:42:13.850582+00:00
1,wait,2025-02-06 05:42:21.742557+00:00
1,info,2025-02-06 05:43:01.824845+00:00
1,insertTarget,2025-02-06 05:43:01.829845+00:00
1,clickSaveChanges,2025-02-06 05:43:02.974894+00:00
1,clickCreate,2025-02-06 05:43:02.984894+00:00
1,wait the menu,2025-02-06 05:43:50.679111+00:00
1,click on menu,2025-02-06 05:43:50.696379+00:00
1,insertName,2025-02-06 05:43:51.348482+00:00
1,insertCategory,2025-02-06 05:44:05.255906+00:00
1,selectGoals,2025-02-06 05:47:31.191065+00:00
1,selectCheckboxes,2025-02-06 05:47:43.479798+00:00
1,Edit Goals next,2025-02-06 05:47:51.103902+00:00
1,click,2025-02-06 05:47:51.108902+00:00
1,insertName,2025-02-06 05:47:51.113902+00:00
1,insertCategory,2025-02-06 05:48:18.342228+00:00
1,selectBusinessStrategies,2025-02-06 05:49:44.606739+00:00
1,insertType,2025-02-06 05:49:45.654923+00:00
1,insertTarget,2025-02-06 05:49:46.649017+00:00
1,clickSaveChanges,2025-02-06 05:49:47.946187+00:00
1,check_inbox_item,2025-02-06 05:49:47.951187+00:00
1,click_get,2025-02-06 05:49:52.468806+00:00
1,wait,2025-02-06 05:49:54.902869+00:00
1,wait,2025-02-06 05:50:02.794844+00:00
1,info,2025-02-06 05:50:42.877132+00:00
1,Assign,2025-02-06 05:50:42.882132+00:00
1,backToTable,2025-02-06 05:50:44.459732+00:00
1,click,2025-02-06 05:50:44.469732+00:00
1,check_inbox_item,2025-02-06 05:50:46.904339+00:00
1,clickCreate,2025-02-06 05:50:46.909339+00:00
1,wait the menu,2025-02-06 05:50:50.824668+00:00
1,click on menu,2025-02-06 05:50:50.839630+00:00
1,insertName,2025-02-06 05:50:52.539063+00:00
1,insertCategory,2025-02-06 05:51:07.721646+00:00
1,insertName,2025-02-06 05:51:07.726646+00:00
1,insertCategory,2025-02-06 05:51:34.954972+00:00
1,selectBusinessStrategies,2025-02-06 05:53:01.219483+00:00
1,insertType,2025-02-06 05:53:02.267667+00:00
1,insertTarget,2025-02-06 05:53:03.261761+00:00
1,clickSaveChanges,2025-02-06 05:53:04.558931+00:00
1,selectGoals,2025-02-06 05:53:04.563931+00:00
1,selectCheckboxes,2025-02-06 05:53:30.587509+00:00
1,Edit Goals next,2025-02-06 05:53:36.082488+00:00
1,Assign,2025-02-06 05:53:37.154620+00:00
1,backToTable,2025-02-06 05:53:38.524475+00:00
1,click_get,2025-02-06 05:53:38.529475+00:00
1,wait,2025-02-06 05:53:40.960748+00:00
1,wait,2025-02-06 05:53:48.600668+00:00
1,info,2025-02-06 05:54:20.791564+00:00
1,insertName,2025-02-06 05:54:20.801564+00:00
1,insertCategory,2025-02-06 05:54:48.029890+00:00
1,click,2025-02-06 05:54:48.034890+00:00
1,check_inbox_item,2025-02-06 05:55:23.457534+00:00
1,click_get,2025-02-06 05:55:28.536687+00:00
1,clickCreate,2025-02-06 05:55:28.541687+00:00
1,wait the menu,2025-02-06 05:57:10.213934+00:00
1,click on menu,2025-02-06 05:57:10.227924+00:00
1,insertName,2025-02-06 05:57:12.350698+00:00
1,insertCategory,2025-02-06 05:57:20.894219+00:00
1,selectGoals,2025-02-06 06:00:50.850524+00:00
1,selectCheckboxes,2025-02-06 06:00:54.434986+00:00
1,Edit Goals next,2025-02-06 06:01:15.252872+00:00
1,Assign,2025-02-06 06:01:16.858419+00:00
1,backToTable,2025-02-06 06:01:18.104752+00:00
1,wait,2025-02-06 06:01:18.109752+00:00
1,wait,2025-02-06 06:01:24.382915+00:00
1,info,2025-02-06 06:02:06.381809+00:00
1,selectBusinessStrategies,2025-02-06 06:02:06.386809+00:00
1,insertType,2025-02-06 06:02:07.434993+00:00
1,insertTarget,2025-02-06 06:02:08.429087+00:00
1,clickSaveChanges,2025-02-06 06:02:09.726257+00:00
1,click,2025-02-06 06:02:09.736257+00:00
1,check_inbox_item,2025-02-06 06:02:45.158901+00:00
1,clickCreate,2025-02-06 06:02:45.163901+00:00
1,wait the menu,2025-02-06 06:02:50.321138+00:00
1,click on menu,2025-02-06 06:02:50.334767+00:00
1,insertName,2025-02-06 06:02:53.067756+00:00
1,insertCategory,2025-02-06 06:03:25.246032+00:00
1,selectGoals,2025-02-06 06:06:00.218797+00:00
1,insertName,2025-02-06 06:06:00.223797+00:00
1,insertCategory,2025-02-06 06:06:27.452123+00:00
1,selectBusinessStrategies,2025-02-06 06:07:53.716634+00:00
1,insertType,2025-02-06 06:07:54.764818+00:00
1,insertTarget,2025-02-06 06:07:55.758912+00:00
1,clickSaveChanges,2025-02-06 06:07:57.056082+00:00
1,selectCheckboxes,2025-02-06 06:07:57.061082+00:00
1,Edit Goals next,2025-02-06 06:08:31.177888+00:00
1,Assign,2025-02-06 06:08:33.069872+00:00
1,backToTable,2025-02-06 06:08:34.977046+00:00
1,click_get,2025-02-06 06:08:34.982046+00:00
1,wait,2025-02-06 06:08:37.390856+00:00
1,wait,2025-02-06 06:08:43.664019+00:00
1,info,2025-02-06 06:09:25.662913+00:00
1,insertName,2025-02-06 06:09:25.672913+00:00
1,insertCategory,2025-02-06 06:09:52.901239+00:00
1,selectBusinessStrategies,2025-02-06 06:11:19.165750+00:00
1,insertType,2025-02-06 06:11:20.213934+00:00
1,insertTarget,2025-02-06 06:11:21.208028+00:00
1,clickCreate,2025-02-06 06:11:21.213028+00:00
1,wait the menu,2025-02-06 06:11:26.370265+00:00
1,click on menu,2025-02-06 06:11:26.383894+00:00
1,insertName,2025-02-06 06:11:29.116883+00:00
1,insertCategory,2025-02-06 06:12:01.295159+00:00
1,selectGoals,2025-02-06 06:14:36.267924+00:00
1,selectCheckboxes,2025-02-06 06:14:46.994077+00:00
1,Edit Goals next,2025-02-06 06:15:21.110883+00:00
1,click,2025-02-06 06:15:21.115883+00:00
1,check_inbox_item,2025-02-06 06:15:31.046374+00:00
1,click_get,2025-02-06 06:15:33.529250+00:00
1,wait,2025-02-06 06:15:36.113211+00:00
1,wait,2025-02-06 06:15:41.373453+00:00
1,info,2025-02-06 06:16:49.627289+00:00
1,Assign,2025-02-06 06:16:49.632289+00:00
1,backToTable,2025-02-06 06:16:51.539463+00:00
1,clickSaveChanges,2025-02-06 06:16:51.544463+00:00
1,insertName,2025-02-06 06:16:51.554463+00:00
1,insertCategory,2025-03-26 22:00:45.146145+00:00
1,selectBusinessStrategies,2025-03-26 22:00:46.191469+00:00
1,insertType,2025-03-26 22:00:47.138113+00:00
1,clickCreate,2025-03-26 22:00:47.143113+00:00
1,wait the menu,2025-03-26 22:00:51.556141+00:00
1,click on menu,2025-03-26 22:00:51.579717+00:00
1,insertName,2025-03-26 22:00:54.033570+00:00
1,insertCategory,2025-03-26 22:01:13.079359+00:00
1,selectGoals,2025-03-26 22:04:15.551767+00:00
1,selectCheckboxes,2025-03-26 22:04:19.933967+00:00
1,Edit Goals next,2025-03-26 22:04:33.793257+00:00
1,Assign,2025-03-26 22:04:37.844283+00:00
1,click,2025-03-26 22:04:37.849283+00:00
1,check_inbox_item,2025-03-26 22:04:47.779774+00:00
1,click_get,2025-03-26 22:04:50.262650+00:00
1,wait,2025-03-26 22:04:52.846611+00:00
1,wait,2025-03-26 22:04:58.106853+00:00
1,info,2025-03-26 22:06:06.360689+00:00
1,backToTable,2025-03-26 22:06:06.365689+00:00
1,insertTarget,2025-03-26 22:06:06.370689+00:00
1,clickSaveChanges,2025-03-26 22:06:07.515738+00:00
1,insertName,2025-03-26 22:06:07.525738+00:00
1,insertCategory,2025-05-14 13:50:01.117420+00:00
1,selectBusinessStrategies,2025-05-14 13:50:02.162744+00:00
1,insertType,2025-05-14 13:50:03.109388+00:00
1,insertTarget,2025-05-14 13:50:04.341238+00:00
1,click,2025-05-14 13:50:04.346238+00:00
1,clickCreate,2025-05-14 13:50:04.351238+00:00
1,wait the menu,2025-05-14 13:50:52.045455+00:00
1,click on menu,2025-05-14 13:50:52.062723+00:00
1,insertName,2025-05-14 13:50:52.714826+00:00
1,insertCategory,2025-05-14 13:51:06.622250+00:00
1,selectGoals,2025-05-14 13:54:32.557409+00:00
1,selectCheckboxes,2025-05-14 13:54:44.846142+00:00
1,Edit Goals next,2025-05-14 13:54:52.470246+00:00
1,Assign,2025-05-14 13:54:55.621547+00:00
1,backToTable,2025-05-14 13:54:57.199147+00:00
1,check_inbox_item,2025-05-14 13:54:57.204147+00:00
1,click_get,2025-05-14 13:54:59.687023+00:00
1,wait,2025-05-14 13:55:02.270984+00:00
1,wait,2025-05-14 13:55:07.531226+00:00
1,info,2025-05-14 13:56:15.785062+00:00
1,clickSaveChanges,2025-05-14 13:56:15.790062+00:00
1,clickCreate,2025-05-14 13:56:15.800062+00:00
1,wait the menu,2025-05-14 13:56:20.213090+00:00
1,click on menu,2025-05-14 13:56:20.236666+00:00
1,insertName,2025-05-14 13:56:22.690519+00:00
1,insertCategory,2025-05-14 13:56:41.736308+00:00
1,click,2025-05-14 13:56:41.741308+00:00
1,check_inbox_item,2025-05-14 13:56:43.612491+00:00
1,click_get,2025-05-14 13:56:48.130110+00:00
1,insertName,2025-05-14 13:56:48.135110+00:00
1,insertCategory,2025-05-14 13:57:15.363436+00:00
1,selectBusinessStrategies,2025-05-14 13:58:41.627947+00:00
1,insertType,2025-05-14 13:58:42.676131+00:00
1,insertTarget,2025-05-14 13:58:43.670225+00:00
1,clickSaveChanges,2025-05-14 13:58:44.967395+00:00
1,wait,2025-05-14 13:58:44.972395+00:00
1,wait,2025-05-14 13:58:52.864370+00:00
1,info,2025-05-14 13:59:32.946658+00:00
1,selectGoals,2025-05-14 13:59:32.951658+00:00
1,selectCheckboxes,2025-05-14 13:59:37.333858+00:00
1,Edit Goals next,2025-05-14 13:59:51.193148+00:00
1,Assign,2025-05-14 13:59:55.244174+00:00
1,backToTable,2025-05-14 13:59:56.496960+00:00
1,insertName,2025-05-14 13:59:56.506960+00:00
1,insertCategory,2025-07-02 05:43:50.098642+00:00
1,selectBusinessStrategies,2025-07-02 05:43:51.143966+00:00
1,insertType,2025-07-02 05:43:52.090610+00:00
1,click,2025-07-02 05:43:52.095610+00:00
1,check_inbox_item,2025-07-02 05:44:02.026101+00:00
1,clickCreate,2025-07-02 05:44:02.031101+00:00
1,wait the menu,2025-07-02 05:44:06.924990+00:00
1,click on menu,2025-07-02 05:44:06.951657+00:00
1,insertName,2025-07-02 05:44:16.497286+00:00
1,insertCategory,2025-07-02 05:44:26.657186+00:00
1,selectGoals,2025-07-02 05:45:49.647140+00:00
1,selectCheckboxes,2025-07-02 05:45:55.465740+00:00
1,Edit Goals next,2025-07-02 05:45:59.230200+00:00
1,Assign,2025-07-02 05:46:01.676895+00:00
1,backToTable,2025-07-02 05:46:39.187867+00:00
1,click_get,2025-07-02 05:46:39.192867+00:00
1,wait,2025-07-02 05:46:41.776828+00:00
1,wait,2025-07-02 05:46:47.037070+00:00
1,info,2025-07-02 05:47:55.290906+00:00
1,insertTarget,2025-07-02 05:47:55.295906+00:00
1,clickSaveChanges,2025-07-02 05:47:56.440955+00:00
1,click,2025-07-02 05:47:56.450955+00:00
1,check_inbox_item,2025-07-02 05:47:58.885562+00:00
1,click_get,2025-07-02 05:48:05.035349+00:00
1,wait,2025-07-02 05:48:07.466622+00:00
1,insertName,2025-07-02 05:48:07.471622+00:00
1,insertCategory,2025-08-19 21:32:01.063304+00:00
1,selectBusinessStrategies,2025-08-19 21:32:02.108628+00:00
1,insertType,2025-08-19 21:32:03.055272+00:00
1,clickCreate,2025-08-19 21:32:03.060272+00:00
1,wait the menu,2025-08-19 21:32:06.975601+00:00
1,click on menu,2025-08-19 21:32:06.990563+00:00
1,insertName,2025-08-19 21:32:08.689996+00:00
1,insertCategory,2025-08-19 21:32:23.872579+00:00
1,selectGoals,2025-08-19 21:49:22.693130+00:00
1,selectCheckboxes,2025-08-19 21:49:48.716708+00:00
1,Edit Goals next,2025-08-19 21:49:54.211687+00:00
1,Assign,2025-08-19 21:49:55.283819+00:00
1,backToTable,2025-08-19 21:49:56.653674+00:00
1,insertTarget,2025-08-19 21:49:56.658674+00:00
1,clickSaveChanges,2025-08-19 21:49:57.803723+00:00
1,wait,2025-08-19 21:49:57.808723+00:00
1,info,2025-08-19 21:50:29.999619+00:00
1,clickCreate,2025-08-19 21:50:30.009619+00:00
1,insertName,2025-08-19 21:50:30.014619+00:00
1,insertCategory,2025-08-19 21:50:57.242945+00:00
1,click,2025-08-19 21:50:57.247945+00:00
1,check_inbox_item,2025-08-19 21:51:32.670589+00:00
1,click_get,2025-08-19 21:51:37.749742+00:00
1,wait,2025-08-19 21:51:40.158552+00:00
1,wait,2025-08-19 21:51:46.431715+00:00
1,info,2025-08-19 21:52:28.430609+00:00
1,selectBusinessStrategies,2025-08-19 21:52:28.435609+00:00
1,insertType,2025-08-19 21:52:29.483793+00:00
1,insertTarget,2025-08-19 21:52:30.477887+00:00
1,clickSaveChanges,2025-08-19 21:52:31.775057+00:00
1,wait the menu,2025-08-19 21:52:31.780057+00:00
1,click on menu,2025-08-19 21:52:31.794047+00:00
1,insertName,2025-08-19 21:52:33.916821+00:00
1,insertCategory,2025-08-19 21:52:42.460342+00:00
1,selectGoals,2025-08-19 21:56:12.416647+00:00
1,selectCheckboxes,2025-08-19 21:56:16.001109+00:00
1,Edit Goals next,2025-08-19 21:56:36.818995+00:00
1,Assign,2025-08-19 21:56:38.424542+00:00
1,backToTable,2025-08-19 21:56:39.670875+00:00
1,click,2025-08-19 21:56:39.680875+00:00
1,check_inbox_item,2025-08-19 21:56:49.611366+00:00
1,insertName,2025-08-19 21:56:49.616366+00:00
1,insertCategory,2025-08-19 21:57:16.844692+00:00
1,selectBusinessStrategies,2025-08-19 21:58:43.109203+00:00
1,insertType,2025-08-19 21:58:44.157387+00:00
1,clickCreate,2025-08-19 21:58:44.162387+00:00
1,wait the menu,2025-08-19 21:58:49.056276+00:00
1,click on menu,2025-08-19 21:58:49.082943+00:00
1,insertName,2025-08-19 21:58:58.628572+00:00
1,insertCategory,2025-08-19 21:59:08.788472+00:00
1,selectGoals,2025-08-19 22:00:31.778426+00:00
1,selectCheckboxes,2025-08-19 22:00:37.597026+00:00
1,Edit Goals next,2025-08-19 22:00:41.361486+00:00
1,Assign,2025-08-19 22:00:43.808181+00:00
1,backToTable,2025-08-19 22:01:21.319153+00:00
1,insertTarget,2025-08-19 22:01:21.324153+00:00
1,clickSaveChanges,2025-08-19 22:01:22.621323+00:00
1,click_get,2025-08-19 22:01:22.626323+00:00
1,wait,2025-08-19 22:01:25.210284+00:00
1,wait,2025-08-19 22:01:30.470526+00:00
1,info,2025-08-19 22:02:38.724362+00:00
1,insertName,2025-08-19 22:02:38.734362+00:00
1,insertCategory,2025-08-19 22:03:05.962688+00:00
1,selectBusinessStrategies,2025-08-19 22:04:32.227199+00:00
1,clickCreate,2025-08-19 22:04:32.232199+00:00
1,wait the menu,2025-08-19 22:06:13.904446+00:00
1,click on menu,2025-08-19 22:06:13.918436+00:00
1,insertName,2025-08-19 22:06:16.041210+00:00
1,insertCategory,2025-08-19 22:06:24.584731+00:00
1,selectGoals,2025-08-19 22:09:54.541036+00:00
1,selectCheckboxes,2025-08-19 22:09:58.125498+00:00
1,Edit Goals next,2025-08-19 22:10:18.943384+00:00
1,click,2025-08-19 22:10:18.948384+00:00
1,check_inbox_item,2025-08-19 22:10:20.819567+00:00
1,click_get,2025-08-19 22:10:25.337186+00:00
1,wait,2025-08-19 22:10:27.771249+00:00
1,wait,2025-08-19 22:10:35.663224+00:00
1,info,2025-08-19 22:11:15.745512+00:00
1,Assign,2025-08-19 22:11:15.750512+00:00
1,backToTable,2025-08-19 22:11:16.996845+00:00
1,insertType,2025-08-19 22:11:17.001845+00:00
1,insertTarget,2025-08-19 22:11:17.995939+00:00
1,clickSaveChanges,2025-08-19 22:11:19.293109+00:00
1,insertName,2025-08-19 22:11:19.303109+00:00
