case:concept:name,concept:name,time:timestamp
1,ctrl,2024-06-07 22:27:13.350985+00:00
1,step,2024-06-07 22:27:13.355985+00:00
1,step,2024-06-07 22:27:23.486650+00:00
1,step,2024-06-07 22:27:54.471475+00:00
1,step,2024-06-07 22:27:54.472383+00:00
1,step,2024-06-07 22:28:00.756954+00:00
1,step,2024-06-07 22:28:00.777759+00:00
1,wrongState,2024-06-07 22:28:00.782759+00:00
1,clickAddNew,2024-06-07 22:28:15.603441+00:00
1,insertName,2024-06-07 22:33:36.013055+00:00
1,selectBusinessStrategies,2024-06-07 22:34:17.024941+00:00
1,insertType,2024-06-07 22:34:23.890741+00:00
1,insertTarget,2024-06-07 22:34:29.636199+00:00
1,clickSaveChanges,2024-06-07 22:34:33.625759+00:00
1,thEnd,2024-06-07 22:34:41.884516+00:00
1,step,2024-06-07 22:34:41.889516+00:00
1,step,2024-06-07 22:34:48.453386+00:00
1,step,2024-06-07 22:34:48.477677+00:00
1,step,2024-06-07 22:34:54.207005+00:00
1,step,2024-06-07 22:34:54.217005+00:00
1,step,2024-06-07 22:35:17.552028+00:00
1,step,2024-06-07 22:35:17.557028+00:00
1,selectReport,2024-06-07 22:35:17.562028+00:00
1,ctrl,2024-06-07 22:35:19.082243+00:00
1,wrongState,2024-06-07 22:35:20.124361+00:00
1,clickAddNew,2024-06-07 22:36:30.259286+00:00
1,insertName,2024-06-07 22:36:35.132248+00:00
1,selectBusinessStrategies,2024-06-07 22:36:41.470800+00:00
1,insertType,2024-06-07 22:36:43.271301+00:00
1,insertTarget,2024-06-07 22:36:44.316713+00:00
1,clickSaveChanges,2024-06-07 22:36:46.628905+00:00
1,thEnd,2024-06-07 22:36:48.003498+00:00
1,step,2024-06-07 22:36:48.008498+00:00
1,step,2024-06-07 22:36:56.099263+00:00
1,step,2024-06-07 22:36:56.126985+00:00
1,step,2024-06-07 22:37:05.637050+00:00
1,step,2024-06-07 22:37:05.661446+00:00
1,step,2024-06-07 22:37:05.666446+00:00
1,step,2024-06-07 22:37:08.647988+00:00
1,step,2024-06-07 22:37:08.689776+00:00
1,step,2024-06-07 22:37:12.250554+00:00
1,step,2024-06-07 22:37:12.260554+00:00
1,step,2024-06-07 22:38:47.810089+00:00
1,step,2024-06-07 22:38:51.144672+00:00
1,selectReport,2024-06-07 22:38:51.149672+00:00
1,ctrl,2024-06-07 22:38:52.867287+00:00
1,wrongState,2024-06-07 22:38:53.949427+00:00
1,clickAddNew,2024-06-07 22:39:08.770109+00:00
1,insertName,2024-06-07 22:44:29.179723+00:00
1,selectBusinessStrategies,2024-06-07 22:45:10.191609+00:00
1,insertType,2024-06-07 22:45:17.057409+00:00
1,insertTarget,2024-06-07 22:45:22.802867+00:00
1,clickSaveChanges,2024-06-07 22:45:26.792427+00:00
1,step,2024-06-07 22:45:26.797427+00:00
1,step,2024-06-07 22:45:41.183502+00:00
1,step,2024-06-07 22:46:10.948261+00:00
1,step,2024-06-07 22:46:10.995676+00:00
1,step,2024-06-07 22:46:23.665524+00:00
1,step,2024-06-07 22:46:23.756528+00:00
1,thEnd,2024-06-07 22:46:23.761528+00:00
1,step,2024-06-07 22:46:23.766528+00:00
1,step,2024-06-07 22:46:23.790819+00:00
1,step,2024-06-07 22:46:29.520147+00:00
1,step,2024-06-07 22:46:29.530147+00:00
1,step,2024-06-07 22:46:39.957216+00:00
1,step,2024-06-07 22:51:02.009192+00:00
1,step,2024-06-07 22:51:02.009982+00:00
1,step,2024-06-07 22:51:10.249228+00:00
1,step,2024-06-07 22:51:10.254228+00:00
1,selectReport,2024-06-07 22:51:10.259228+00:00
1,ctrl,2024-06-07 22:51:11.779443+00:00
1,wrongState,2024-06-07 22:51:12.821561+00:00
1,clickAddNew,2024-06-07 22:52:22.956486+00:00
1,insertName,2024-06-07 22:52:27.829448+00:00
1,selectBusinessStrategies,2024-06-07 22:52:34.168000+00:00
1,insertType,2024-06-07 22:52:35.968501+00:00
1,insertTarget,2024-06-07 22:52:37.013913+00:00
1,clickSaveChanges,2024-06-07 22:52:39.326105+00:00
1,thEnd,2024-06-07 22:52:40.700698+00:00
1,step,2024-06-07 22:52:40.705698+00:00
1,step,2024-06-07 22:52:43.374718+00:00
1,step,2024-06-07 22:52:46.356260+00:00
1,step,2024-06-07 22:52:46.398048+00:00
1,step,2024-06-07 22:52:49.958826+00:00
1,step,2024-06-07 22:52:49.963826+00:00
1,selectReport,2024-06-07 22:52:49.973826+00:00
1,ctrl,2024-06-07 22:52:51.691441+00:00
1,wrongState,2024-06-07 22:52:52.773581+00:00
1,clickAddNew,2024-06-07 22:53:07.594263+00:00
1,insertName,2024-06-07 22:58:28.003877+00:00
1,step,2024-06-07 22:58:28.008877+00:00
1,step,2024-06-07 22:58:29.014479+00:00
1,step,2024-06-07 22:58:29.019479+00:00
1,step,2024-06-07 22:58:52.354502+00:00
1,step,2024-06-07 22:58:55.023522+00:00
1,step,2024-06-07 22:58:58.005064+00:00
1,step,2024-06-07 22:58:58.046852+00:00
1,step,2024-06-07 22:59:01.607630+00:00
1,step,2024-06-07 22:59:01.612630+00:00
1,step,2024-06-07 22:59:01.613897+00:00
1,step,2024-06-07 22:59:12.672601+00:00
1,step,2024-06-07 22:59:12.703896+00:00
1,selectBusinessStrategies,2024-06-07 22:59:12.708896+00:00
1,insertType,2024-06-07 22:59:19.574696+00:00
1,insertTarget,2024-06-07 22:59:25.320154+00:00
1,clickSaveChanges,2024-06-07 22:59:29.309714+00:00
1,thEnd,2024-06-07 22:59:37.568471+00:00
1,step,2024-06-07 22:59:37.578471+00:00
1,step,2024-06-07 22:59:43.870281+00:00
1,selectReport,2024-06-07 22:59:43.875281+00:00
1,ctrl,2024-06-07 22:59:45.592896+00:00
1,wrongState,2024-06-07 22:59:46.675036+00:00
1,clickAddNew,2024-06-07 23:00:01.495718+00:00
1,insertName,2024-06-07 23:05:21.905332+00:00
1,step,2024-06-07 23:05:21.910332+00:00
1,step,2024-06-07 23:06:57.459867+00:00
1,step,2024-06-07 23:07:00.794450+00:00
1,step,2024-06-07 23:07:07.358320+00:00
1,step,2024-06-07 23:07:07.382611+00:00
1,step,2024-06-07 23:07:13.111939+00:00
1,selectBusinessStrategies,2024-06-07 23:07:13.116939+00:00
1,insertType,2024-06-07 23:07:19.982739+00:00
1,insertTarget,2024-06-07 23:07:25.728197+00:00
1,clickSaveChanges,2024-06-07 23:07:29.717757+00:00
1,thEnd,2024-06-07 23:07:37.976514+00:00
1,step,2024-06-07 23:07:37.981514+00:00
1,step,2024-06-07 23:07:38.002368+00:00
1,step,2024-06-07 23:07:59.679020+00:00
1,step,2024-06-07 23:07:59.701805+00:00
1,step,2024-06-07 23:07:59.711805+00:00
1,step,2024-06-07 23:08:01.979359+00:00
1,step,2024-06-07 23:08:15.994463+00:00
1,step,2024-06-07 23:08:16.090174+00:00
1,selectReport,2024-06-07 23:08:16.095174+00:00
1,ctrl,2024-06-07 23:08:17.615389+00:00
1,wrongState,2024-06-07 23:08:18.657507+00:00
1,clickAddNew,2024-06-07 23:09:28.792432+00:00
1,insertName,2024-06-07 23:09:33.665394+00:00
1,step,2024-06-07 23:09:33.670394+00:00
1,step,2024-06-07 23:09:57.005417+00:00
1,step,2024-06-07 23:09:59.674437+00:00
1,step,2024-06-07 23:10:02.655979+00:00
1,step,2024-06-07 23:10:02.697767+00:00
1,step,2024-06-07 23:10:06.258545+00:00
1,selectBusinessStrategies,2024-06-07 23:10:06.263545+00:00
1,insertType,2024-06-07 23:10:08.064046+00:00
1,insertTarget,2024-06-07 23:10:09.109458+00:00
1,clickSaveChanges,2024-06-07 23:10:11.421650+00:00
1,thEnd,2024-06-07 23:10:12.796243+00:00
1,step,2024-06-07 23:10:12.801243+00:00
1,step,2024-06-07 23:10:12.885983+00:00
1,selectReport,2024-06-07 23:10:12.895983+00:00
1,ctrl,2024-06-07 23:10:14.613598+00:00
1,wrongState,2024-06-07 23:10:15.695738+00:00
1,clickAddNew,2024-06-07 23:10:30.516420+00:00
1,step,2024-06-07 23:10:30.521420+00:00
1,step,2024-06-07 23:10:35.205943+00:00
1,step,2024-06-07 23:11:43.621158+00:00
1,step,2024-06-07 23:11:43.626158+00:00
1,step,2024-06-07 23:13:46.107365+00:00
1,step,2024-06-07 23:13:54.597729+00:00
1,step,2024-06-07 23:14:12.358272+00:00
1,step,2024-06-07 23:14:12.416434+00:00
1,step,2024-06-07 23:14:22.807584+00:00
1,step,2024-06-07 23:14:22.812584+00:00
1,step,2024-06-07 23:14:26.706422+00:00
1,step,2024-06-07 23:14:26.707158+00:00
1,insertName,2024-06-07 23:14:26.712158+00:00
1,selectBusinessStrategies,2024-06-07 23:15:07.724044+00:00
1,insertType,2024-06-07 23:15:14.589844+00:00
1,insertTarget,2024-06-07 23:15:20.335302+00:00
1,clickSaveChanges,2024-06-07 23:15:24.324862+00:00
1,thEnd,2024-06-07 23:15:32.583619+00:00
1,step,2024-06-07 23:15:32.593619+00:00
1,step,2024-06-07 23:17:35.074826+00:00
1,step,2024-06-07 23:17:43.565190+00:00
1,step,2024-06-07 23:18:01.325733+00:00
1,step,2024-06-07 23:18:01.330733+00:00
1,step,2024-06-07 23:18:03.518088+00:00
1,selectReport,2024-06-07 23:18:03.523088+00:00
1,ctrl,2024-06-07 23:18:05.043303+00:00
1,wrongState,2024-06-07 23:18:06.085421+00:00
1,clickAddNew,2024-06-07 23:19:16.220346+00:00
1,insertName,2024-06-07 23:19:21.093308+00:00
1,selectBusinessStrategies,2024-06-07 23:19:27.431860+00:00
1,insertType,2024-06-07 23:19:29.232361+00:00
1,insertTarget,2024-06-07 23:19:30.277773+00:00
1,clickSaveChanges,2024-06-07 23:19:32.589965+00:00
1,thEnd,2024-06-07 23:19:33.964558+00:00
1,step,2024-06-07 23:19:33.969558+00:00
1,step,2024-06-07 23:19:34.002588+00:00
1,step,2024-06-07 23:19:36.889725+00:00
1,step,2024-06-07 23:19:36.916915+00:00
1,step,2024-06-07 23:19:36.921915+00:00
1,step,2024-06-07 23:19:47.313065+00:00
1,selectReport,2024-06-07 23:19:47.323065+00:00
1,ctrl,2024-06-07 23:19:49.040680+00:00
1,wrongState,2024-06-07 23:19:50.122820+00:00
1,clickAddNew,2024-06-07 23:20:04.943502+00:00
1,insertName,2024-06-07 23:25:25.353116+00:00
1,selectBusinessStrategies,2024-06-07 23:26:06.365002+00:00
1,step,2024-06-07 23:26:06.370002+00:00
1,step,2024-06-07 23:26:11.665619+00:00
1,step,2024-06-07 23:26:23.275735+00:00
1,step,2024-06-07 23:26:23.280735+00:00
1,step,2024-06-07 23:26:46.615758+00:00
1,step,2024-06-07 23:26:49.284778+00:00
1,step,2024-06-07 23:26:52.266320+00:00
1,step,2024-06-07 23:26:52.308108+00:00
1,step,2024-06-07 23:26:55.868886+00:00
1,step,2024-06-07 23:26:55.873886+00:00
1,step,2024-06-07 23:27:36.911547+00:00
1,step,2024-06-07 23:27:36.969274+00:00
1,insertType,2024-06-07 23:27:36.974274+00:00
1,insertTarget,2024-06-07 23:27:42.719732+00:00
1,clickSaveChanges,2024-06-07 23:27:46.709292+00:00
1,thEnd,2024-06-07 23:27:54.968049+00:00
1,step,2024-06-07 23:27:54.978049+00:00
1,step,2024-06-07 23:29:57.459256+00:00
1,step,2024-06-07 23:29:57.464256+00:00
1,step,2024-06-07 23:30:04.931109+00:00
1,selectReport,2024-06-07 23:30:04.936109+00:00
1,ctrl,2024-06-07 23:30:06.653724+00:00
1,wrongState,2024-06-07 23:30:07.735864+00:00
1,clickAddNew,2024-06-07 23:30:22.556546+00:00
1,insertName,2024-06-07 23:35:42.966160+00:00
1,selectBusinessStrategies,2024-06-07 23:36:23.978046+00:00
1,insertType,2024-06-07 23:36:30.843846+00:00
1,insertTarget,2024-06-07 23:36:36.589304+00:00
1,clickSaveChanges,2024-06-07 23:36:40.578864+00:00
1,thEnd,2024-06-07 23:36:48.837621+00:00
1,step,2024-06-07 23:36:48.842621+00:00
1,step,2024-06-07 23:36:48.870096+00:00
1,step,2024-06-07 23:37:07.555370+00:00
1,step,2024-06-07 23:37:07.616781+00:00
1,step,2024-06-07 23:37:07.621781+00:00
1,step,2024-06-07 23:37:25.382324+00:00
1,step,2024-06-07 23:37:25.440486+00:00
1,step,2024-06-07 23:37:35.831636+00:00
1,step,2024-06-07 23:37:35.841636+00:00
1,step,2024-06-07 23:39:38.322843+00:00
1,step,2024-06-07 23:39:46.813207+00:00
1,step,2024-06-07 23:39:46.818207+00:00
1,selectReport,2024-06-07 23:39:46.823207+00:00
1,ctrl,2024-06-07 23:39:48.540822+00:00
1,wrongState,2024-06-07 23:39:49.622962+00:00
1,clickAddNew,2024-06-07 23:40:04.443644+00:00
1,insertName,2024-06-07 23:45:24.853258+00:00
1,selectBusinessStrategies,2024-06-07 23:46:05.865144+00:00
1,insertType,2024-06-07 23:46:12.730944+00:00
1,insertTarget,2024-06-07 23:46:18.476402+00:00
1,clickSaveChanges,2024-06-07 23:46:22.465962+00:00
1,thEnd,2024-06-07 23:46:30.724719+00:00
1,step,2024-06-07 23:46:30.729719+00:00
1,step,2024-06-07 23:46:56.690024+00:00
1,step,2024-06-07 23:46:56.709470+00:00
1,step,2024-06-07 23:47:19.055906+00:00
1,step,2024-06-07 23:47:19.073658+00:00
1,step,2024-06-07 23:47:19.078658+00:00
1,step,2024-06-07 23:47:19.136820+00:00
1,step,2024-06-07 23:47:29.527970+00:00
1,step,2024-06-07 23:47:29.537970+00:00
1,step,2024-06-07 23:47:52.872993+00:00
1,step,2024-06-07 23:47:55.542013+00:00
1,step,2024-06-07 23:47:58.523555+00:00
1,step,2024-06-07 23:47:58.565343+00:00
1,selectReport,2024-06-07 23:47:58.570343+00:00
1,ctrl,2024-06-07 23:48:00.090558+00:00
1,wrongState,2024-06-07 23:48:01.132676+00:00
1,step,2024-06-07 23:48:01.137676+00:00
1,step,2024-06-07 23:48:06.488115+00:00
1,step,2024-06-07 23:48:28.503829+00:00
1,step,2024-06-07 23:48:28.581580+00:00
1,step,2024-06-07 23:48:34.860753+00:00
1,step,2024-06-07 23:48:34.924278+00:00
1,clickAddNew,2024-06-07 23:48:34.929278+00:00
1,insertName,2024-06-07 23:48:39.802240+00:00
1,selectBusinessStrategies,2024-06-07 23:48:46.140792+00:00
1,insertType,2024-06-07 23:48:47.941293+00:00
1,insertTarget,2024-06-07 23:48:48.986705+00:00
1,clickSaveChanges,2024-06-07 23:48:51.298897+00:00
1,thEnd,2024-06-07 23:48:52.673490+00:00
1,step,2024-06-07 23:48:52.678490+00:00
1,step,2024-06-07 23:48:52.688490+00:00
1,step,2024-06-07 23:48:58.532707+00:00
1,step,2024-06-07 23:50:16.512168+00:00
1,selectReport,2024-06-07 23:50:16.517168+00:00
1,ctrl,2024-06-07 23:50:18.234783+00:00
1,step,2024-06-07 23:50:18.239783+00:00
1,step,2024-06-07 23:51:53.789318+00:00
1,step,2024-06-07 23:51:57.123901+00:00
1,step,2024-06-07 23:52:03.687771+00:00
1,step,2024-06-07 23:52:03.712062+00:00
1,step,2024-06-07 23:52:09.441390+00:00
1,wrongState,2024-06-07 23:52:09.446390+00:00
1,clickAddNew,2024-06-07 23:52:24.267072+00:00
1,insertName,2024-06-07 23:57:44.676686+00:00
1,selectBusinessStrategies,2024-06-07 23:58:25.688572+00:00
1,insertType,2024-06-07 23:58:32.554372+00:00
1,insertTarget,2024-06-07 23:58:38.299830+00:00
1,clickSaveChanges,2024-06-07 23:58:42.289390+00:00
1,thEnd,2024-06-07 23:58:50.548147+00:00
1,step,2024-06-07 23:58:50.553147+00:00
1,step,2024-06-07 23:59:06.508616+00:00
1,step,2024-06-07 23:59:06.561626+00:00
1,selectReport,2024-06-07 23:59:06.571626+00:00
1,ctrl,2024-06-07 23:59:08.289241+00:00
1,wrongState,2024-06-07 23:59:09.371381+00:00
1,clickAddNew,2024-06-07 23:59:24.192063+00:00
1,insertName,2024-06-08 00:04:44.601677+00:00
1,selectBusinessStrategies,2024-06-08 00:05:25.613563+00:00
1,step,2024-06-08 00:05:25.618563+00:00
1,step,2024-06-08 00:05:48.953586+00:00
1,step,2024-06-08 00:05:51.622606+00:00
1,step,2024-06-08 00:05:54.604148+00:00
1,step,2024-06-08 00:05:54.609148+00:00
