case:concept:name,concept:name,time:timestamp
1,clickSaveChanges,2024-06-07 22:10:00.790695+00:00
1,thEnd,2024-06-07 22:10:03.772155+00:00
1,insertName,2024-06-07 22:10:03.782155+00:00
1,selectBusinessStrategies,2024-06-07 22:10:08.152314+00:00
1,insertType,2024-06-07 22:10:12.622414+00:00
1,insertTarget,2024-06-07 22:10:13.856156+00:00
1,clickSaveChanges,2024-06-07 22:10:14.892156+00:00
1,clickCreate,2024-06-07 22:10:14.897156+00:00
1,wait the menu,2024-06-07 22:10:19.310184+00:00
1,click on menu,2024-06-07 22:10:19.333760+00:00
1,insertName,2024-06-07 22:10:21.787613+00:00
1,insertCategory,2024-06-07 22:10:40.833402+00:00
1,selectGoals,2024-06-07 22:13:43.305810+00:00
1,selectCheckboxes,2024-06-07 22:13:47.688010+00:00
1,step,2024-06-07 22:13:47.693010+00:00
1,step,2024-06-07 22:13:51.490436+00:00
1,step,2024-06-07 22:14:02.463740+00:00
1,step,2024-06-07 22:14:02.503379+00:00
1,step,2024-06-07 22:14:02.547958+00:00
1,step,2024-06-07 22:14:23.970070+00:00
1,Edit Goals next,2024-06-07 22:14:23.975070+00:00
1,Assign,2024-06-07 22:14:28.026096+00:00
1,backToTable,2024-06-07 22:14:29.278882+00:00
1,thEnd,2024-06-07 22:14:29.283882+00:00
1,clickCreate,2024-06-07 22:14:29.293882+00:00
1,wait the menu,2024-06-07 22:16:10.966129+00:00
1,step,2024-06-07 22:16:10.971129+00:00
1,step,2024-06-07 22:16:16.119352+00:00
1,insertName,2024-06-07 22:16:16.124352+00:00
1,selectBusinessStrategies,2024-06-07 22:16:23.299095+00:00
1,insertType,2024-06-07 22:16:35.618062+00:00
1,insertTarget,2024-06-07 22:16:37.092913+00:00
1,clickSaveChanges,2024-06-07 22:16:38.242987+00:00
1,thEnd,2024-06-07 22:16:40.026678+00:00
1,step,2024-06-07 22:16:40.031678+00:00
1,step,2024-06-07 22:16:40.076285+00:00
1,step,2024-06-07 22:16:40.116907+00:00
1,step,2024-06-07 22:16:59.201941+00:00
1,click on menu,2024-06-07 22:16:59.206941+00:00
1,insertName,2024-06-07 22:17:01.329715+00:00
1,insertCategory,2024-06-07 22:17:09.873236+00:00
1,selectGoals,2024-06-07 22:20:39.829541+00:00
1,selectCheckboxes,2024-06-07 22:20:43.414003+00:00
1,Edit Goals next,2024-06-07 22:21:04.231889+00:00
1,Assign,2024-06-07 22:21:05.837436+00:00
1,backToTable,2024-06-07 22:21:07.083769+00:00
1,clickCreate,2024-06-07 22:21:07.093769+00:00
1,wait the menu,2024-06-07 22:21:11.987658+00:00
1,click on menu,2024-06-07 22:21:12.014325+00:00
1,step,2024-06-07 22:21:12.019325+00:00
1,step,2024-06-07 22:21:18.446979+00:00
1,step,2024-06-07 22:21:27.607121+00:00
1,insertName,2024-06-07 22:21:27.612121+00:00
1,selectBusinessStrategies,2024-06-07 22:21:34.309518+00:00
1,insertType,2024-06-07 22:21:36.657888+00:00
1,insertTarget,2024-06-07 22:21:39.864447+00:00
1,clickSaveChanges,2024-06-07 22:21:43.263619+00:00
1,thEnd,2024-06-07 22:21:44.607369+00:00
1,step,2024-06-07 22:21:44.612369+00:00
1,step,2024-06-07 22:21:44.651504+00:00
1,step,2024-06-07 22:21:53.105784+00:00
1,insertName,2024-06-07 22:21:53.110784+00:00
1,insertCategory,2024-06-07 22:22:03.270684+00:00
1,selectGoals,2024-06-07 22:23:26.260638+00:00
1,selectCheckboxes,2024-06-07 22:23:32.079238+00:00
1,Edit Goals next,2024-06-07 22:23:35.843698+00:00
1,Assign,2024-06-07 22:23:38.290393+00:00
1,backToTable,2024-06-07 22:24:15.801365+00:00
1,insertName,2024-06-07 22:24:15.811365+00:00
1,selectBusinessStrategies,2024-06-07 22:24:21.515394+00:00
1,insertType,2024-06-07 22:24:23.412713+00:00
1,step,2024-06-07 22:24:23.417713+00:00
1,step,2024-06-07 22:24:27.148066+00:00
1,step,2024-06-07 22:24:46.646418+00:00
1,clickCreate,2024-06-07 22:24:46.651418+00:00
1,wait the menu,2024-06-07 22:24:50.566747+00:00
1,click on menu,2024-06-07 22:24:50.581709+00:00
1,insertName,2024-06-07 22:24:52.281142+00:00
1,insertCategory,2024-06-07 22:25:07.463725+00:00
1,selectGoals,2024-06-07 22:42:06.284276+00:00
1,selectCheckboxes,2024-06-07 22:42:32.307854+00:00
1,Edit Goals next,2024-06-07 22:42:37.802833+00:00
1,Assign,2024-06-07 22:42:38.874965+00:00
1,backToTable,2024-06-07 22:42:40.244820+00:00
1,step,2024-06-07 22:42:40.249820+00:00
1,step,2024-06-07 22:42:40.292604+00:00
1,step,2024-06-07 22:42:49.674375+00:00
1,insertTarget,2024-06-07 22:42:49.679375+00:00
1,clickSaveChanges,2024-06-07 22:42:52.731036+00:00
1,thEnd,2024-06-07 22:42:53.862070+00:00
1,step,2024-06-07 22:42:53.872070+00:00
1,step,2024-06-07 22:42:55.598082+00:00
1,step,2024-06-07 22:42:58.618328+00:00
1,step,2024-06-07 22:42:58.732115+00:00
1,step,2024-06-07 22:42:58.831237+00:00
1,clickCreate,2024-06-07 22:42:58.836237+00:00
1,wait the menu,2024-06-07 22:43:46.530454+00:00
1,click on menu,2024-06-07 22:43:46.547722+00:00
1,insertName,2024-06-07 22:43:46.552722+00:00
1,selectBusinessStrategies,2024-06-07 22:45:03.848942+00:00
1,insertType,2024-06-07 22:46:32.888968+00:00
1,insertTarget,2024-06-07 22:46:41.394997+00:00
1,clickSaveChanges,2024-06-07 22:46:43.639156+00:00
1,thEnd,2024-06-07 22:46:45.143177+00:00
1,insertName,2024-06-07 22:46:45.148177+00:00
1,insertCategory,2024-06-07 22:46:59.055601+00:00
1,selectGoals,2024-06-07 22:50:24.990760+00:00
1,selectCheckboxes,2024-06-07 22:50:37.279493+00:00
1,Edit Goals next,2024-06-07 22:50:44.903597+00:00
1,Assign,2024-06-07 22:50:48.054898+00:00
1,backToTable,2024-06-07 22:50:49.632498+00:00
1,step,2024-06-07 22:50:49.637498+00:00
1,step,2024-06-07 22:50:49.647498+00:00
1,clickCreate,2024-06-07 22:50:49.652498+00:00
1,wait the menu,2024-06-07 22:50:54.546387+00:00
1,insertName,2024-06-07 22:50:54.551387+00:00
1,selectBusinessStrategies,2024-06-08 00:35:02.311650+00:00
1,insertType,2024-06-08 00:35:03.502386+00:00
1,insertTarget,2024-06-08 00:35:04.706131+00:00
1,clickSaveChanges,2024-06-08 00:35:06.872000+00:00
1,thEnd,2024-06-08 00:35:08.666394+00:00
1,click on menu,2024-06-08 00:35:08.671394+00:00
1,insertName,2024-06-08 00:35:18.217023+00:00
1,insertCategory,2024-06-08 00:35:28.376923+00:00
1,selectGoals,2024-06-08 00:36:51.366877+00:00
1,selectCheckboxes,2024-06-08 00:36:57.185477+00:00
1,Edit Goals next,2024-06-08 00:37:00.949937+00:00
1,Assign,2024-06-08 00:37:03.396632+00:00
1,backToTable,2024-06-08 00:37:40.907604+00:00
1,step,2024-06-08 00:37:40.912604+00:00
1,step,2024-06-08 00:37:50.666914+00:00
1,step,2024-06-08 00:37:50.705204+00:00
1,step,2024-06-08 00:37:50.735564+00:00
1,step,2024-06-08 00:38:04.726852+00:00
1,step,2024-06-08 00:38:04.736852+00:00
1,step,2024-06-08 00:38:09.336745+00:00
1,step,2024-06-08 00:38:19.455874+00:00
1,step,2024-06-08 00:38:19.475665+00:00
1,insertName,2024-06-08 00:38:19.480665+00:00
1,selectBusinessStrategies,2024-06-08 00:40:09.859038+00:00
1,insertType,2024-06-08 00:40:25.456871+00:00
1,insertTarget,2024-06-08 00:54:37.899083+00:00
1,clickCreate,2024-06-08 00:54:37.904083+00:00
1,wait the menu,2024-06-08 00:56:19.576330+00:00
1,click on menu,2024-06-08 00:56:19.590320+00:00
1,insertName,2024-06-08 00:56:21.713094+00:00
1,insertCategory,2024-06-08 00:56:30.256615+00:00
1,selectGoals,2024-06-08 01:00:00.212920+00:00
1,selectCheckboxes,2024-06-08 01:00:03.797382+00:00
1,Edit Goals next,2024-06-08 01:00:24.615268+00:00
1,Assign,2024-06-08 01:00:26.220815+00:00
1,backToTable,2024-06-08 01:00:27.467148+00:00
1,clickSaveChanges,2024-06-08 01:00:27.472148+00:00
1,thEnd,2024-06-08 01:00:34.810168+00:00
1,step,2024-06-08 01:00:34.815168+00:00
1,step,2024-06-08 01:00:43.021278+00:00
1,insertName,2024-06-08 01:00:43.031278+00:00
1,selectBusinessStrategies,2024-06-08 01:01:52.552329+00:00
1,insertType,2024-06-08 01:01:53.717631+00:00
1,insertTarget,2024-06-08 01:26:21.627312+00:00
1,clickSaveChanges,2024-06-08 01:29:01.653730+00:00
1,step,2024-06-08 01:29:01.658730+00:00
1,step,2024-06-08 01:29:03.053820+00:00
1,step,2024-06-08 01:29:31.328231+00:00
1,clickCreate,2024-06-08 01:29:31.333231+00:00
1,wait the menu,2024-06-08 01:30:19.027448+00:00
1,click on menu,2024-06-08 01:30:19.044716+00:00
1,insertName,2024-06-08 01:30:19.696819+00:00
1,insertCategory,2024-06-08 01:30:33.604243+00:00
1,selectGoals,2024-06-08 01:33:59.539402+00:00
1,selectCheckboxes,2024-06-08 01:34:11.828135+00:00
1,Edit Goals next,2024-06-08 01:34:19.452239+00:00
1,Assign,2024-06-08 01:34:22.603540+00:00
1,backToTable,2024-06-08 01:34:24.181140+00:00
1,step,2024-06-08 01:34:24.186140+00:00
1,step,2024-06-08 01:34:24.203918+00:00
1,step,2024-06-08 01:34:31.487649+00:00
1,thEnd,2024-06-08 01:34:31.492649+00:00
1,insertName,2024-06-08 01:34:31.502649+00:00
1,selectBusinessStrategies,2024-06-08 01:35:19.428336+00:00
1,insertType,2024-06-08 01:35:31.109503+00:00
1,clickCreate,2024-06-08 01:35:31.114503+00:00
1,wait the menu,2024-06-08 01:35:36.407869+00:00
1,click on menu,2024-06-08 01:35:36.423331+00:00
1,insertName,2024-06-08 01:36:35.877253+00:00
1,insertCategory,2024-06-08 01:37:17.220458+00:00
1,selectGoals,2024-06-08 01:54:58.686741+00:00
1,selectCheckboxes,2024-06-08 01:55:10.118179+00:00
1,Edit Goals next,2024-06-08 01:55:20.300154+00:00
1,Assign,2024-06-08 01:55:37.180234+00:00
1,step,2024-06-08 01:55:37.185234+00:00
1,step,2024-06-08 01:55:40.781311+00:00
1,step,2024-06-08 01:55:51.077625+00:00
1,step,2024-06-08 01:55:51.192697+00:00
1,step,2024-06-08 01:55:51.298350+00:00
1,step,2024-06-08 01:55:55.324160+00:00
1,backToTable,2024-06-08 01:55:55.329160+00:00
1,insertTarget,2024-06-08 01:55:55.334160+00:00
1,clickSaveChanges,2024-06-08 01:56:29.960214+00:00
1,thEnd,2024-06-08 01:56:36.251720+00:00
1,insertName,2024-06-08 01:56:36.261720+00:00
1,selectBusinessStrategies,2024-06-08 01:56:54.728542+00:00
1,insertType,2024-06-08 01:56:57.215406+00:00
1,insertTarget,2024-06-08 01:57:05.327114+00:00
1,clickCreate,2024-06-08 01:57:05.332114+00:00
1,wait the menu,2024-06-08 01:57:10.489351+00:00
1,click on menu,2024-06-08 01:57:10.502980+00:00
1,insertName,2024-06-08 01:57:13.235969+00:00
1,insertCategory,2024-06-08 01:57:45.414245+00:00
1,selectGoals,2024-06-08 02:00:20.387010+00:00
1,selectCheckboxes,2024-06-08 02:00:31.113163+00:00
1,Edit Goals next,2024-06-08 02:01:05.229969+00:00
1,step,2024-06-08 02:01:05.234969+00:00
1,step,2024-06-08 02:01:18.995591+00:00
1,step,2024-06-08 02:01:21.407836+00:00
1,step,2024-06-08 02:01:21.452958+00:00
1,step,2024-06-08 02:01:21.464832+00:00
1,step,2024-06-08 02:02:20.858196+00:00
1,Assign,2024-06-08 02:02:20.863196+00:00
1,backToTable,2024-06-08 02:02:22.770370+00:00
1,clickSaveChanges,2024-06-08 02:02:22.775370+00:00
1,thEnd,2024-06-08 02:03:05.771634+00:00
1,clickCreate,2024-06-08 02:03:05.781634+00:00
1,wait the menu,2024-06-08 02:03:10.938871+00:00
1,click on menu,2024-06-08 02:03:10.952500+00:00
1,insertName,2024-06-08 02:03:13.685489+00:00
1,insertCategory,2024-06-08 02:03:45.863765+00:00
1,selectGoals,2024-06-08 02:06:20.836530+00:00
1,selectCheckboxes,2024-06-08 02:06:31.562683+00:00
1,Edit Goals next,2024-06-08 02:07:05.679489+00:00
1,step,2024-06-08 02:07:05.684489+00:00
1,step,2024-06-08 02:07:24.443208+00:00
1,step,2024-06-08 02:07:29.914377+00:00
1,insertName,2024-06-08 02:07:29.919377+00:00
1,selectBusinessStrategies,2024-06-08 02:07:39.498121+00:00
1,insertType,2024-06-08 02:08:05.961492+00:00
1,insertTarget,2024-06-08 02:08:47.700301+00:00
1,clickSaveChanges,2024-06-08 02:08:50.800450+00:00
1,thEnd,2024-06-08 02:08:53.948366+00:00
1,step,2024-06-08 02:08:53.953366+00:00
1,step,2024-06-08 02:08:53.975373+00:00
1,step,2024-06-08 02:09:35.945559+00:00
1,Assign,2024-06-08 02:09:35.950559+00:00
1,backToTable,2024-06-08 02:09:37.857733+00:00
1,clickCreate,2024-06-08 02:09:37.867733+00:00
1,wait the menu,2024-06-08 02:09:43.024970+00:00
1,click on menu,2024-06-08 02:09:43.038599+00:00
1,insertName,2024-06-08 02:09:45.771588+00:00
1,step,2024-06-08 02:09:45.776588+00:00
1,insertName,2024-06-08 02:09:45.781588+00:00
1,selectBusinessStrategies,2024-06-08 02:10:14.873430+00:00
1,insertType,2024-06-08 02:11:55.289700+00:00
1,insertTarget,2024-06-14 03:34:03.307311+00:00
1,clickSaveChanges,2024-06-14 03:34:14.778800+00:00
1,thEnd,2024-06-14 03:34:25.366465+00:00
1,step,2024-06-14 03:34:25.371465+00:00
1,step,2024-06-14 03:34:27.727122+00:00
1,step,2024-06-14 03:34:27.757283+00:00
1,step,2024-06-14 03:34:27.763778+00:00
1,step,2024-06-14 03:34:29.763080+00:00
1,insertCategory,2024-06-14 03:34:29.768080+00:00
1,selectGoals,2024-06-14 03:37:04.740845+00:00
1,selectCheckboxes,2024-06-14 03:37:15.466998+00:00
1,Edit Goals next,2024-06-14 03:37:49.583804+00:00
1,Assign,2024-06-14 03:37:51.475788+00:00
1,backToTable,2024-06-14 03:37:53.382962+00:00
1,step,2024-06-14 03:37:53.392962+00:00
1,step,2024-06-14 03:38:00.547630+00:00
1,clickCreate,2024-06-14 03:38:00.552630+00:00
1,insertName,2024-06-14 03:38:00.557630+00:00
1,selectBusinessStrategies,2024-06-14 03:38:12.864237+00:00
1,insertType,2024-06-14 03:38:52.106501+00:00
1,insertTarget,2024-06-14 03:38:54.183787+00:00
1,clickSaveChanges,2024-06-14 03:39:04.493446+00:00
1,thEnd,2024-06-14 03:39:05.820413+00:00
1,wait the menu,2024-06-14 03:39:05.825413+00:00
1,click on menu,2024-06-14 03:39:05.840919+00:00
1,insertName,2024-06-14 03:39:10.120121+00:00
1,insertCategory,2024-06-14 03:39:58.409876+00:00
1,selectGoals,2024-06-14 03:41:05.822067+00:00
1,selectCheckboxes,2024-06-14 03:41:09.511568+00:00
1,Edit Goals next,2024-06-14 03:41:12.131200+00:00
1,Assign,2024-06-14 03:41:13.252071+00:00
1,backToTable,2024-06-14 03:41:15.015801+00:00
1,step,2024-06-14 03:41:15.020801+00:00
1,step,2024-06-14 03:41:15.090109+00:00
1,step,2024-06-14 03:41:15.091001+00:00
1,step,2024-06-14 03:41:35.519186+00:00
1,step,2024-06-14 03:41:35.529186+00:00
1,step,2024-06-14 03:43:03.005419+00:00
1,step,2024-06-14 03:43:15.673666+00:00
1,step,2024-06-14 03:43:15.773584+00:00
1,step,2024-06-14 03:43:15.830847+00:00
1,clickCreate,2024-06-14 03:43:15.835847+00:00
1,insertName,2024-06-14 03:43:15.840847+00:00
1,selectBusinessStrategies,2024-06-14 03:44:40.592563+00:00
1,insertType,2024-06-14 03:44:53.772503+00:00
1,insertTarget,2024-06-14 03:45:03.400552+00:00
1,clickSaveChanges,2024-06-14 03:45:05.195052+00:00
1,thEnd,2024-06-14 03:45:07.269994+00:00
1,wait the menu,2024-06-14 03:45:07.274994+00:00
1,click on menu,2024-06-14 03:45:07.289956+00:00
1,insertName,2024-06-14 03:45:08.989389+00:00
1,insertCategory,2024-06-14 03:45:24.171972+00:00
1,selectGoals,2024-06-14 04:02:22.992523+00:00
1,selectCheckboxes,2024-06-14 04:02:49.016101+00:00
1,Edit Goals next,2024-06-14 04:02:54.511080+00:00
1,Assign,2024-06-14 04:02:55.583212+00:00
1,backToTable,2024-06-14 04:02:56.953067+00:00
1,step,2024-06-14 04:02:56.958067+00:00
1,clickCreate,2024-06-14 04:02:56.968067+00:00
1,wait the menu,2024-06-14 04:03:44.662284+00:00
1,click on menu,2024-06-14 04:03:44.679552+00:00
1,insertName,2024-06-14 04:03:45.331655+00:00
1,insertCategory,2024-06-14 04:03:59.239079+00:00
1,insertName,2024-06-14 04:03:59.244079+00:00
1,selectBusinessStrategies,2024-06-14 04:04:40.753453+00:00
1,step,2024-06-14 04:04:40.758453+00:00
1,step,2024-06-14 04:04:56.208561+00:00
1,step,2024-06-14 04:05:38.066999+00:00
1,step,2024-06-14 04:05:38.125256+00:00
1,step,2024-06-14 04:05:38.178903+00:00
1,step,2024-06-14 04:06:01.398464+00:00
1,insertType,2024-06-14 04:06:01.403464+00:00
1,insertTarget,2024-06-14 04:06:02.919512+00:00
1,clickSaveChanges,2024-06-14 04:06:04.217629+00:00
1,thEnd,2024-06-14 04:06:06.373504+00:00
1,selectGoals,2024-06-14 04:06:06.378504+00:00
1,selectCheckboxes,2024-06-14 04:06:18.667237+00:00
1,Edit Goals next,2024-06-14 04:06:26.291341+00:00
1,Assign,2024-06-14 04:06:29.442642+00:00
1,backToTable,2024-06-14 04:06:31.020242+00:00
1,clickCreate,2024-06-14 04:06:31.030242+00:00
1,wait the menu,2024-06-14 04:06:36.187479+00:00
1,click on menu,2024-06-14 04:06:36.201108+00:00
1,insertName,2024-06-14 04:06:38.934097+00:00
1,insertCategory,2024-06-14 04:07:11.112373+00:00
1,selectGoals,2024-06-14 04:09:46.085138+00:00
1,selectCheckboxes,2024-06-14 04:09:56.811291+00:00
1,insertName,2024-06-14 04:09:56.816291+00:00
1,selectBusinessStrategies,2024-06-14 04:10:31.887682+00:00
1,insertType,2024-06-14 04:15:45.406009+00:00
1,insertTarget,2024-06-14 04:15:47.306927+00:00
1,clickSaveChanges,2024-06-14 04:15:59.078142+00:00
1,step,2024-06-14 04:15:59.083142+00:00
1,step,2024-06-14 04:16:09.648670+00:00
1,step,2024-06-14 04:16:27.204929+00:00
1,step,2024-06-14 04:16:27.274540+00:00
1,step,2024-06-14 04:16:27.338713+00:00
1,step,2024-06-14 04:16:30.098486+00:00
1,thEnd,2024-06-14 04:16:30.103486+00:00
1,Edit Goals next,2024-06-14 04:16:30.108486+00:00
1,Assign,2024-06-14 04:16:32.000470+00:00
1,backToTable,2024-06-14 04:16:33.907644+00:00
1,step,2024-06-14 04:16:33.917644+00:00
1,step,2024-06-14 04:16:39.976922+00:00
1,step,2024-06-14 04:19:04.418121+00:00
1,step,2024-06-14 04:19:04.418810+00:00
1,clickCreate,2024-06-14 04:19:04.423810+00:00
1,wait the menu,2024-06-14 04:19:52.118027+00:00
1,click on menu,2024-06-14 04:19:52.135295+00:00
1,insertName,2024-06-14 04:19:52.787398+00:00
1,insertCategory,2024-06-14 04:20:06.694822+00:00
1,selectGoals,2024-06-14 04:23:32.629981+00:00
1,selectCheckboxes,2024-06-14 04:23:44.918714+00:00
1,Edit Goals next,2024-06-14 04:23:52.542818+00:00
1,Assign,2024-06-14 04:23:55.694119+00:00
1,insertName,2024-06-14 04:23:55.699119+00:00
1,selectBusinessStrategies,2024-06-14 04:24:04.257373+00:00
1,insertType,2024-06-14 04:24:27.093973+00:00
1,insertTarget,2024-06-14 04:24:56.108368+00:00
1,clickSaveChanges,2024-06-14 04:24:58.183715+00:00
1,thEnd,2024-06-14 04:25:01.090056+00:00
1,backToTable,2024-06-14 04:25:01.095056+00:00
1,step,2024-06-14 04:25:01.100056+00:00
1,step,2024-06-14 04:25:03.962932+00:00
1,clickCreate,2024-06-14 04:25:03.972932+00:00
1,wait the menu,2024-06-14 04:25:09.339699+00:00
1,click on menu,2024-06-14 04:25:09.363262+00:00
1,insertName,2024-06-14 04:25:30.469151+00:00
1,insertCategory,2024-06-14 04:25:49.588310+00:00
1,selectGoals,2024-06-14 04:28:56.627447+00:00
1,selectCheckboxes,2024-06-14 04:29:02.012222+00:00
1,Edit Goals next,2024-06-14 04:29:10.772402+00:00
1,Assign,2024-06-14 04:29:13.720240+00:00
1,step,2024-06-14 04:29:13.725240+00:00
1,insertName,2024-06-14 04:29:13.730240+00:00
1,selectBusinessStrategies,2024-06-14 04:29:28.611809+00:00
1,insertType,2024-06-14 04:30:27.047483+00:00
1,insertTarget,2024-06-14 04:30:37.820121+00:00
1,clickSaveChanges,2024-06-14 04:30:48.037881+00:00
1,thEnd,2024-06-14 04:31:04.917524+00:00
1,step,2024-06-14 04:31:04.922524+00:00
1,step,2024-06-14 04:31:07.964435+00:00
1,step,2024-06-14 04:31:07.991674+00:00
1,step,2024-06-14 04:31:08.020985+00:00
1,step,2024-06-14 04:31:09.964252+00:00
1,backToTable,2024-06-14 04:31:09.969252+00:00
1,step,2024-06-14 04:31:09.979252+00:00
1,clickCreate,2024-06-14 04:31:09.984252+00:00
1,insertName,2024-06-14 04:31:09.989252+00:00
1,selectBusinessStrategies,2024-06-14 04:31:18.812223+00:00
1,insertType,2024-06-14 04:33:48.967805+00:00
1,insertTarget,2024-06-14 04:34:01.676290+00:00
1,clickSaveChanges,2024-06-14 04:34:04.383761+00:00
1,thEnd,2024-06-14 04:34:07.902244+00:00
1,wait the menu,2024-06-14 04:34:07.907244+00:00
1,click on menu,2024-06-14 04:34:07.921234+00:00
1,insertName,2024-06-14 04:34:10.044008+00:00
1,insertCategory,2024-06-14 04:34:18.587529+00:00
1,selectGoals,2024-06-14 04:37:48.543834+00:00
1,selectCheckboxes,2024-06-14 04:37:52.128296+00:00
1,Edit Goals next,2024-06-14 04:38:12.946182+00:00
1,Assign,2024-06-14 04:38:14.551729+00:00
1,backToTable,2024-06-14 04:38:15.798062+00:00
1,step,2024-06-14 04:38:15.803062+00:00
1,step,2024-06-14 04:39:24.108187+00:00
1,step,2024-06-14 04:39:24.137625+00:00
1,step,2024-06-14 04:39:24.172629+00:00
1,step,2024-06-14 04:39:32.356760+00:00
1,clickCreate,2024-06-14 04:39:32.366760+00:00
1,wait the menu,2024-06-14 04:41:14.039007+00:00
1,click on menu,2024-06-14 04:41:14.052997+00:00
1,insertName,2024-06-14 04:41:16.175771+00:00
1,insertName,2024-06-14 04:41:16.180771+00:00
1,selectBusinessStrategies,2024-06-14 04:42:55.398036+00:00
1,insertType,2024-06-14 04:43:11.356768+00:00
1,insertTarget,2024-06-14 04:43:19.831515+00:00
1,step,2024-06-14 04:43:19.836515+00:00
1,step,2024-06-14 04:43:37.174744+00:00
1,step,2024-06-14 04:44:09.116242+00:00
