case:concept:name,concept:name,time:timestamp
1,step,2024-07-30 02:12:22.764677+00:00
1,check_inbox_item,2024-07-30 02:12:22.769677+00:00
1,click_get,2024-07-30 02:12:26.672629+00:00
1,click,2024-08-01 03:33:02.269392+00:00
1,wait,2024-08-01 03:33:11.365791+00:00
1,wait,2024-08-01 03:33:13.917070+00:00
1,step,2024-08-01 03:33:13.922070+00:00
1,step,2024-08-01 03:33:15.705410+00:00
1,step,2024-08-01 03:33:42.139684+00:00
1,step,2024-08-01 03:33:42.186036+00:00
1,step,2024-08-01 03:33:42.196551+00:00
1,step,2024-08-01 03:33:42.199640+00:00
1,step,2024-08-01 03:34:00.635314+00:00
1,check,2024-08-01 03:34:00.640314+00:00
1,info,2024-08-01 03:34:00.764881+00:00
1,step,2024-08-01 03:34:00.769881+00:00
1,step,2024-08-01 03:34:00.770858+00:00
1,step,2024-08-01 04:00:47.028784+00:00
1,step,2024-08-01 04:00:47.038784+00:00
1,step,2024-08-01 04:00:49.280819+00:00
1,step,2024-08-01 04:01:22.813276+00:00
1,step,2024-08-01 04:01:22.848163+00:00
1,check_inbox_item,2024-08-01 04:01:22.853163+00:00
1,click_get,2024-08-01 04:01:26.756115+00:00
1,step,2024-08-01 04:01:26.761115+00:00
1,step,2024-08-01 04:01:32.275090+00:00
1,step,2024-08-01 04:01:55.224954+00:00
1,step,2024-08-01 04:01:55.248319+00:00
1,step,2024-08-01 04:02:46.507035+00:00
1,step,2024-08-01 04:02:46.508012+00:00
1,step,2024-08-01 04:29:32.765938+00:00
1,click,2024-08-01 04:29:32.770938+00:00
1,wait,2024-08-01 04:29:41.867337+00:00
1,wait,2024-08-01 04:29:44.418616+00:00
1,check,2024-08-01 04:29:45.723126+00:00
1,info,2024-08-01 04:29:45.847693+00:00
1,step,2024-08-01 04:29:45.852693+00:00
1,step,2024-08-01 04:29:45.876186+00:00
1,step,2024-08-01 04:34:28.034664+00:00
1,step,2024-08-01 04:34:28.044664+00:00
1,step,2024-08-01 04:34:30.286699+00:00
1,step,2024-08-01 04:35:03.819156+00:00
1,step,2024-08-01 04:35:03.854043+00:00
1,step,2024-08-01 04:35:03.877217+00:00
1,step,2024-08-01 04:35:03.882217+00:00
1,step,2024-08-01 04:35:09.396192+00:00
1,step,2024-08-01 04:35:32.346056+00:00
1,step,2024-08-01 04:35:32.369421+00:00
1,step,2024-08-01 04:36:23.628137+00:00
1,check_inbox_item,2024-08-01 04:36:23.633137+00:00
1,click_get,2024-08-01 04:36:27.536089+00:00
1,click,2024-08-03 05:57:03.132852+00:00
1,wait,2024-08-03 05:57:12.229251+00:00
1,wait,2024-08-03 05:57:14.780530+00:00
1,check,2024-08-03 05:57:16.085040+00:00
1,info,2024-08-03 05:57:16.209607+00:00
1,step,2024-08-03 05:57:16.214607+00:00
1,step,2024-08-03 06:24:02.472533+00:00
1,step,2024-08-03 06:24:02.477533+00:00
1,step,2024-08-03 06:28:44.636011+00:00
1,check_inbox_item,2024-08-03 06:28:44.646011+00:00
1,click_get,2024-08-03 06:28:48.548963+00:00
1,click,2024-08-05 07:49:24.145726+00:00
1,step,2024-08-05 07:49:24.150726+00:00
1,step,2024-08-05 07:49:29.664701+00:00
1,step,2024-08-05 07:49:52.614565+00:00
1,step,2024-08-05 07:49:52.637930+00:00
1,step,2024-08-05 07:49:52.642930+00:00
1,step,2024-08-05 07:49:54.426270+00:00
1,step,2024-08-05 07:50:20.860544+00:00
1,step,2024-08-05 07:50:20.906896+00:00
1,step,2024-08-05 07:50:20.917411+00:00
1,step,2024-08-05 07:50:20.920500+00:00
1,step,2024-08-05 07:50:39.356174+00:00
1,step,2024-08-05 07:50:39.361174+00:00
1,step,2024-08-05 07:50:39.362151+00:00
1,step,2024-08-05 08:17:25.620077+00:00
1,wait,2024-08-05 08:17:25.625077+00:00
1,wait,2024-08-05 08:17:28.176356+00:00
1,check,2024-08-05 08:17:29.480866+00:00
1,info,2024-08-05 08:17:29.605433+00:00
1,step,2024-08-05 08:17:29.615433+00:00
1,check_inbox_item,2024-08-05 08:17:29.620433+00:00
1,click_get,2024-08-05 08:17:33.523385+00:00
1,click,2024-08-07 09:38:09.120148+00:00
1,wait,2024-08-07 09:38:18.216547+00:00
1,step,2024-08-07 09:38:18.221547+00:00
1,step,2024-08-07 09:38:24.009409+00:00
1,step,2024-08-07 09:39:02.771380+00:00
1,step,2024-08-07 09:39:02.773037+00:00
1,step,2024-08-07 09:39:38.365990+00:00
1,step,2024-08-07 09:39:38.367747+00:00
1,step,2024-08-07 09:42:40.720782+00:00
1,wait,2024-08-07 09:42:40.725782+00:00
1,check,2024-08-07 09:42:42.030292+00:00
1,info,2024-08-07 09:42:42.154859+00:00
1,step,2024-08-07 09:42:42.159859+00:00
1,step,2024-08-07 09:43:15.692316+00:00
1,step,2024-08-07 09:43:15.727203+00:00
1,step,2024-08-07 09:43:15.750377+00:00
1,step,2024-08-07 09:43:15.773870+00:00
1,step,2024-08-07 09:47:57.932348+00:00
1,step,2024-08-07 09:47:57.942348+00:00
1,step,2024-08-07 09:48:03.730210+00:00
1,step,2024-08-07 09:48:42.492181+00:00
1,step,2024-08-07 09:48:42.493838+00:00
1,step,2024-08-07 09:49:18.086791+00:00
1,step,2024-08-07 09:49:18.091791+00:00
1,step,2024-08-07 09:49:20.333826+00:00
1,step,2024-08-07 09:49:53.866283+00:00
1,step,2024-08-07 09:49:53.901170+00:00
1,step,2024-08-07 09:49:53.924344+00:00
1,check_inbox_item,2024-08-07 09:49:53.929344+00:00
1,click_get,2024-08-07 09:49:57.574452+00:00
1,click,2024-08-29 08:28:41.739502+00:00
1,wait,2024-08-29 08:29:00.527492+00:00
1,wait,2024-08-29 08:29:04.197407+00:00
1,check,2024-08-29 08:29:05.476688+00:00
1,info,2024-08-29 08:29:05.540282+00:00
1,step,2024-08-29 08:29:05.545282+00:00
1,step,2024-08-29 08:33:47.703760+00:00
1,step,2024-08-29 08:33:47.708760+00:00
1,step,2024-08-29 08:36:50.061795+00:00
1,step,2024-08-29 08:36:50.071795+00:00
1,check_inbox_item,2024-08-29 08:36:50.076795+00:00
1,click_get,2024-08-29 08:36:53.979747+00:00
1,click,2024-08-31 09:57:29.576510+00:00
1,wait,2024-08-31 09:57:38.672909+00:00
1,step,2024-08-31 09:57:38.677909+00:00
1,step,2024-08-31 09:57:40.919944+00:00
1,step,2024-08-31 09:58:14.452401+00:00
1,step,2024-08-31 09:58:14.487288+00:00
1,step,2024-08-31 09:58:14.510462+00:00
1,step,2024-08-31 09:58:14.533955+00:00
1,step,2024-08-31 10:02:56.692433+00:00
1,wait,2024-08-31 10:02:56.697433+00:00
1,check,2024-08-31 10:02:58.001943+00:00
1,info,2024-08-31 10:02:58.126510+00:00
1,step,2024-08-31 10:02:58.131510+00:00
1,step,2024-08-31 10:03:21.081374+00:00
1,step,2024-08-31 10:03:21.104739+00:00
1,step,2024-08-31 10:04:12.363455+00:00
1,step,2024-08-31 10:04:12.364432+00:00
1,step,2024-08-31 10:30:58.622358+00:00
1,check_inbox_item,2024-08-31 10:30:58.632358+00:00
1,click_get,2024-08-31 10:31:02.535310+00:00
1,click,2024-09-02 11:51:38.132073+00:00
1,step,2024-09-02 11:51:38.137073+00:00
1,step,2024-09-02 11:51:39.920413+00:00
1,step,2024-09-02 11:52:06.354687+00:00
1,step,2024-09-02 11:52:06.359687+00:00
1,step,2024-09-02 11:52:12.147549+00:00
1,step,2024-09-02 11:52:50.909520+00:00
1,step,2024-09-02 11:52:50.911177+00:00
1,step,2024-09-02 11:53:26.504130+00:00
1,step,2024-09-02 11:53:26.505887+00:00
1,step,2024-09-02 11:56:28.858922+00:00
1,step,2024-09-02 11:56:28.863922+00:00
1,step,2024-09-02 11:56:28.874437+00:00
1,step,2024-09-02 11:56:28.877526+00:00
1,step,2024-09-02 11:56:47.313200+00:00
1,wait,2024-09-02 11:56:47.318200+00:00
1,wait,2024-09-02 11:56:49.869479+00:00
1,check,2024-09-02 11:56:51.173989+00:00
1,info,2024-09-02 11:56:51.298556+00:00
1,step,2024-09-02 11:56:51.308556+00:00
1,step,2024-09-02 11:56:56.822531+00:00
1,step,2024-09-02 11:56:56.827531+00:00
1,step,2024-09-02 11:56:58.610871+00:00
1,step,2024-09-02 11:57:25.045145+00:00
1,check_inbox_item,2024-09-02 11:57:25.050145+00:00
1,click_get,2024-09-02 11:57:28.695253+00:00
1,click,2024-09-24 10:36:12.860303+00:00
1,wait,2024-09-24 10:36:31.648293+00:00
1,wait,2024-09-24 10:36:35.318208+00:00
1,check,2024-09-24 10:36:36.597489+00:00
1,info,2024-09-24 10:36:36.661083+00:00
1,step,2024-09-24 10:36:36.666083+00:00
1,step,2024-09-24 10:36:36.676598+00:00
1,step,2024-09-24 10:36:36.679687+00:00
1,step,2024-09-24 10:36:55.115361+00:00
1,step,2024-09-24 10:36:55.120361+00:00
1,step,2024-09-24 10:36:55.143726+00:00
1,step,2024-09-24 10:37:46.402442+00:00
1,step,2024-09-24 10:37:46.403419+00:00
1,step,2024-09-24 11:04:32.661345+00:00
1,check_inbox_item,2024-09-24 11:04:32.671345+00:00
1,step,2024-09-24 11:04:32.676345+00:00
1,step,2024-09-24 11:04:34.459685+00:00
1,step,2024-09-24 11:05:00.893959+00:00
1,step,2024-09-24 11:05:00.898959+00:00
1,step,2024-09-24 11:05:06.686821+00:00
1,step,2024-09-24 11:05:45.448792+00:00
1,step,2024-09-24 11:05:45.450449+00:00
1,step,2024-09-24 11:06:21.043402+00:00
1,step,2024-09-24 11:06:21.045159+00:00
1,step,2024-09-24 11:09:23.398194+00:00
1,step,2024-09-24 11:09:23.403194+00:00
1,step,2024-09-24 11:09:23.413709+00:00
1,step,2024-09-24 11:09:23.416798+00:00
1,step,2024-09-24 11:09:41.852472+00:00
1,click_get,2024-09-24 11:09:41.857472+00:00
1,click,2024-09-26 12:30:17.454235+00:00
1,wait,2024-09-26 12:30:26.550634+00:00
1,wait,2024-09-26 12:30:29.101913+00:00
1,check,2024-09-26 12:30:30.406423+00:00
1,info,2024-09-26 12:30:30.530990+00:00
1,check_inbox_item,2024-09-26 12:30:30.540990+00:00
1,click_get,2024-09-26 12:30:34.186098+00:00
1,click,2024-10-18 11:09:18.351148+00:00
1,wait,2024-10-18 11:09:37.139138+00:00
1,wait,2024-10-18 11:09:40.809053+00:00
1,check,2024-10-18 11:09:42.088334+00:00
1,step,2024-10-18 11:09:42.093334+00:00
1,step,2024-10-18 11:09:44.335369+00:00
1,step,2024-10-18 11:10:17.867826+00:00
1,step,2024-10-18 11:10:17.902713+00:00
1,step,2024-10-18 11:10:17.925887+00:00
1,step,2024-10-18 11:10:17.949380+00:00
1,step,2024-10-18 11:10:17.954380+00:00
1,step,2024-10-18 11:10:23.742242+00:00
1,step,2024-10-18 11:11:02.504213+00:00
1,step,2024-10-18 11:11:02.505870+00:00
1,step,2024-10-18 11:11:38.098823+00:00
1,step,2024-10-18 11:11:38.100580+00:00
1,step,2024-10-18 11:14:40.453615+00:00
1,step,2024-10-18 11:14:40.458615+00:00
1,info,2024-10-18 11:14:40.463615+00:00
1,step,2024-10-18 11:14:40.473615+00:00
1,step,2024-10-18 11:14:42.256955+00:00
1,step,2024-10-18 11:15:08.691229+00:00
1,step,2024-10-18 11:15:08.737581+00:00
1,step,2024-10-18 11:15:08.748096+00:00
1,step,2024-10-18 11:15:08.753096+00:00
1,step,2024-10-18 11:15:14.540958+00:00
1,step,2024-10-18 11:15:53.302929+00:00
1,step,2024-10-18 11:15:53.304586+00:00
1,check_inbox_item,2024-10-18 11:15:53.309586+00:00
1,click_get,2024-10-18 11:15:57.212538+00:00
1,click,2024-10-20 12:36:32.809301+00:00
1,wait,2024-10-20 12:36:41.905700+00:00
1,wait,2024-10-20 12:36:44.456979+00:00
1,check,2024-10-20 12:36:45.761489+00:00
1,info,2024-10-20 12:36:45.886056+00:00
1,step,2024-10-20 12:36:45.891056+00:00
1,step,2024-10-20 12:36:45.892813+00:00
1,step,2024-10-20 12:39:48.245848+00:00
1,step,2024-10-20 12:39:48.250848+00:00
1,step,2024-10-20 12:40:06.686522+00:00
1,step,2024-10-20 12:40:06.696522+00:00
1,step,2024-10-20 12:40:08.479862+00:00
1,check_inbox_item,2024-10-20 12:40:08.484862+00:00
1,click_get,2024-10-20 12:40:12.387814+00:00
1,step,2024-10-20 12:40:12.392814+00:00
1,step,2024-10-20 12:40:18.180676+00:00
1,step,2024-10-20 12:40:56.942647+00:00
1,step,2024-10-20 12:40:56.944304+00:00
1,step,2024-10-20 12:41:32.537257+00:00
1,step,2024-10-20 12:41:32.539014+00:00
1,step,2024-10-20 12:44:34.892049+00:00
1,click,2024-10-20 12:44:34.897049+00:00
1,wait,2024-10-20 12:44:43.993448+00:00
1,wait,2024-10-20 12:44:46.544727+00:00
1,check,2024-10-20 12:44:47.849237+00:00
1,info,2024-10-20 12:44:47.973804+00:00
1,step,2024-10-20 12:44:47.978804+00:00
1,step,2024-10-20 12:44:48.025156+00:00
1,step,2024-10-20 12:44:48.035671+00:00
1,step,2024-10-20 12:44:48.038760+00:00
1,step,2024-10-20 12:45:06.474434+00:00
1,step,2024-10-20 12:45:06.484434+00:00
1,step,2024-10-20 12:45:08.726469+00:00
1,step,2024-10-20 12:45:42.258926+00:00
1,step,2024-10-20 12:45:42.263926+00:00
1,step,2024-10-20 12:45:48.051788+00:00
1,step,2024-10-20 12:46:26.813759+00:00
1,check_inbox_item,2024-10-20 12:46:26.818759+00:00
1,click_get,2024-10-20 12:46:30.463867+00:00
1,click,2024-11-11 11:25:14.628917+00:00
1,wait,2024-11-11 11:25:33.416907+00:00
1,wait,2024-11-11 11:25:37.086822+00:00
1,check,2024-11-11 11:25:38.366103+00:00
1,info,2024-11-11 11:25:38.429697+00:00
1,step,2024-11-11 11:25:38.434697+00:00
1,step,2024-11-11 11:26:14.027650+00:00
1,step,2024-11-11 11:26:14.029407+00:00
1,step,2024-11-11 11:29:16.382442+00:00
1,step,2024-11-11 11:29:16.387442+00:00
1,step,2024-11-11 11:29:16.410616+00:00
1,step,2024-11-11 11:29:16.434109+00:00
1,step,2024-11-11 11:33:58.592587+00:00
1,check_inbox_item,2024-11-11 11:33:58.602587+00:00
1,click_get,2024-11-11 11:34:02.247695+00:00
1,step,2024-11-11 11:34:02.252695+00:00
1,step,2024-11-11 11:34:07.766670+00:00
1,step,2024-11-11 11:34:30.716534+00:00
1,step,2024-11-11 11:34:30.739899+00:00
1,step,2024-11-11 11:35:21.998615+00:00
1,step,2024-11-11 11:35:22.003615+00:00
1,step,2024-11-11 11:35:24.245650+00:00
1,step,2024-11-11 11:35:57.778107+00:00
1,step,2024-11-11 11:35:57.812994+00:00
1,step,2024-11-11 11:35:57.836168+00:00
1,step,2024-11-11 11:35:57.859661+00:00
1,step,2024-11-11 11:40:40.018139+00:00
1,step,2024-11-11 11:40:40.023139+00:00
1,step,2024-11-11 12:07:26.281065+00:00
1,click,2024-11-11 12:07:26.286065+00:00
1,wait,2024-11-11 12:07:45.074055+00:00
1,wait,2024-11-11 12:07:48.743970+00:00
1,check,2024-11-11 12:07:50.023251+00:00
1,info,2024-11-11 12:07:50.086845+00:00
1,check_inbox_item,2024-11-11 12:07:50.096845+00:00
1,step,2024-11-11 12:07:50.101845+00:00
1,step,2024-11-11 12:07:55.889707+00:00
1,step,2024-11-11 12:08:34.651678+00:00
1,step,2024-11-11 12:08:34.653335+00:00
1,step,2024-11-11 12:08:34.658335+00:00
1,step,2024-11-11 12:08:36.441675+00:00
1,step,2024-11-11 12:09:02.875949+00:00
1,step,2024-11-11 12:09:02.922301+00:00
1,step,2024-11-11 12:09:02.932816+00:00
1,step,2024-11-11 12:09:02.935905+00:00
1,step,2024-11-11 12:09:21.371579+00:00
1,step,2024-11-11 12:09:21.376579+00:00
1,step,2024-11-11 12:09:21.378336+00:00
1,step,2024-11-11 12:12:23.731371+00:00
1,click_get,2024-11-11 12:12:23.736371+00:00
1,click,2024-11-13 13:32:59.333134+00:00
1,wait,2024-11-13 13:33:08.429533+00:00
1,wait,2024-11-13 13:33:10.980812+00:00
1,check,2024-11-13 13:33:12.285322+00:00
1,info,2024-11-13 13:33:12.409889+00:00
1,step,2024-11-13 13:33:12.419889+00:00
1,step,2024-11-13 13:33:14.203229+00:00
1,check_inbox_item,2024-11-13 13:33:14.208229+00:00
1,click_get,2024-11-13 13:33:18.111181+00:00
1,click,2024-11-15 14:53:53.707944+00:00
1,wait,2024-11-15 14:54:02.804343+00:00
1,wait,2024-11-15 14:54:05.355622+00:00
1,check,2024-11-15 14:54:06.660132+00:00
1,step,2024-11-15 14:54:06.665132+00:00
1,step,2024-11-15 14:54:12.179107+00:00
1,step,2024-11-15 14:54:35.128971+00:00
1,step,2024-11-15 14:54:35.152336+00:00
1,step,2024-11-15 14:55:26.411052+00:00
1,step,2024-11-15 14:55:26.412029+00:00
1,step,2024-11-15 15:22:12.669955+00:00
1,info,2024-11-15 15:22:12.674955+00:00
1,step,2024-11-15 15:22:12.679955+00:00
1,step,2024-11-15 15:22:12.726307+00:00
1,step,2024-11-15 15:22:12.736822+00:00
1,step,2024-11-15 15:22:12.739911+00:00
1,step,2024-11-15 15:22:31.175585+00:00
1,step,2024-11-15 15:22:31.185585+00:00
1,step,2024-11-15 15:22:32.968925+00:00
1,step,2024-11-15 15:22:59.403199+00:00
1,step,2024-11-15 15:22:59.449551+00:00
1,check_inbox_item,2024-11-15 15:22:59.454551+00:00
1,click_get,2024-11-15 15:23:03.357503+00:00
1,click,2024-11-17 16:43:38.954266+00:00
1,wait,2024-11-17 16:43:48.050665+00:00
1,wait,2024-11-17 16:43:50.601944+00:00
1,step,2024-11-17 16:43:50.606944+00:00
1,step,2024-11-17 16:43:56.394806+00:00
1,step,2024-11-17 16:44:35.156777+00:00
1,step,2024-11-17 16:44:35.158434+00:00
1,step,2024-11-17 16:45:10.751387+00:00
1,step,2024-11-17 16:45:10.753144+00:00
1,step,2024-11-17 16:48:13.106179+00:00
1,check,2024-11-17 16:48:13.111179+00:00
1,info,2024-11-17 16:48:13.235746+00:00
1,step,2024-11-17 16:48:13.240746+00:00
1,step,2024-11-17 16:48:13.243835+00:00
1,step,2024-11-17 16:48:31.679509+00:00
1,step,2024-11-17 16:48:31.689509+00:00
1,step,2024-11-17 16:48:37.477371+00:00
1,check_inbox_item,2024-11-17 16:48:37.482371+00:00
1,click_get,2024-11-17 16:48:41.127479+00:00
1,click,2024-12-09 15:27:25.292529+00:00
1,wait,2024-12-09 15:27:44.080519+00:00
1,wait,2024-12-09 15:27:47.750434+00:00
1,check,2024-12-09 15:27:49.029715+00:00
1,step,2024-12-09 15:27:49.034715+00:00
1,step,2024-12-09 15:27:50.818055+00:00
1,step,2024-12-09 15:28:17.252329+00:00
1,step,2024-12-09 15:28:17.298681+00:00
1,step,2024-12-09 15:28:17.309196+00:00
1,step,2024-12-09 15:28:17.312285+00:00
1,step,2024-12-09 15:28:35.747959+00:00
1,info,2024-12-09 15:28:35.752959+00:00
1,step,2024-12-09 15:28:35.757959+00:00
1,step,2024-12-09 15:28:35.759616+00:00
1,step,2024-12-09 15:29:11.352569+00:00
1,step,2024-12-09 15:29:11.354326+00:00
1,step,2024-12-09 15:32:13.707361+00:00
1,step,2024-12-09 15:32:13.717361+00:00
1,step,2024-12-09 15:32:19.231336+00:00
1,step,2024-12-09 15:32:42.181200+00:00
1,check_inbox_item,2024-12-09 15:32:42.186200+00:00
1,click_get,2024-12-09 15:32:46.089152+00:00
1,click,2024-12-11 16:53:21.685915+00:00
1,step,2024-12-11 16:53:21.690915+00:00
1,step,2024-12-11 16:53:23.474255+00:00
1,step,2024-12-11 16:53:49.908529+00:00
1,step,2024-12-11 16:53:49.954881+00:00
1,step,2024-12-11 16:53:49.965396+00:00
1,step,2024-12-11 16:53:49.968485+00:00
1,step,2024-12-11 16:54:08.404159+00:00
1,wait,2024-12-11 16:54:08.409159+00:00
1,wait,2024-12-11 16:54:10.960438+00:00
1,check,2024-12-11 16:54:12.264948+00:00
1,info,2024-12-11 16:54:12.389515+00:00
1,step,2024-12-11 16:54:12.394515+00:00
1,step,2024-12-11 16:55:03.653231+00:00
1,step,2024-12-11 16:55:03.654208+00:00
1,step,2024-12-11 17:21:49.912134+00:00
1,check_inbox_item,2024-12-11 17:21:49.922134+00:00
1,click_get,2024-12-11 17:21:53.567242+00:00
1,step,2024-12-11 17:21:53.572242+00:00
1,step,2024-12-11 17:21:59.360104+00:00
1,step,2024-12-11 17:22:38.122075+00:00
1,step,2024-12-11 17:22:38.127075+00:00
1,step,2024-12-11 17:22:40.369110+00:00
1,step,2024-12-11 17:23:13.901567+00:00
1,step,2024-12-11 17:23:13.936454+00:00
1,step,2024-12-11 17:23:13.959628+00:00
1,step,2024-12-11 17:23:13.983121+00:00
1,step,2024-12-11 17:27:56.141599+00:00
1,step,2024-12-11 17:27:56.146599+00:00
1,step,2024-12-11 17:28:31.739552+00:00
1,step,2024-12-11 17:28:31.741309+00:00
1,step,2024-12-11 17:31:34.094344+00:00
1,click,2024-12-11 17:31:34.099344+00:00
1,wait,2024-12-11 17:31:52.887334+00:00
1,wait,2024-12-11 17:31:56.557249+00:00
1,check,2024-12-11 17:31:57.836530+00:00
1,info,2024-12-11 17:31:57.900124+00:00
1,step,2024-12-11 17:31:57.910124+00:00
1,step,2024-12-11 17:32:03.697986+00:00
1,step,2024-12-11 17:32:42.459957+00:00
